# x, y, dx, dy, 1st best, 2nd best
868,22,0,0,2,52
362,24,0,0,10,44
448,24,0,0,17,113
544,24,0,0,4,65
192,24,0,2,23,88
270,26,0,0,14,71
656,26,0,0,10,99
924,26,0,0,2,82
238,28,0,0,1,66
344,26,0,2,17,53
184,28,-2,2,22,83
196,30,0,0,9,95
286,30,-2,0,22,63
650,30,0,0,12,111
390,34,0,0,8,74
352,36,0,0,8,49
358,36,0,0,2,67
566,36,0,0,13,74
710,36,0,0,19,115
194,38,0,0,7,84
368,38,-2,0,18,50
664,38,0,0,13,97
826,40,0,-2,21,40
846,38,0,0,4,37
856,40,0,0,3,37
570,42,0,0,9,43
830,42,0,0,4,48
780,44,0,0,1,81
260,48,0,0,13,39
628,48,0,2,21,98
270,52,0,0,5,82
964,54,0,0,1,42
186,54,0,2,14,62
232,56,0,0,5,61
924,58,-2,0,16,69
880,60,0,0,1,33
890,60,-2,0,21,36
518,64,0,0,7,65
926,64,-2,0,17,59
1002,64,0,0,5,77
1012,64,0,0,12,73
504,66,0,0,14,112
772,66,-2,0,22,85
946,66,0,0,8,50
192,68,0,0,18,76
920,68,0,0,0,58
230,70,0,0,3,49
264,70,0,0,12,85
440,70,0,0,6,26
640,70,0,0,12,107
270,70,0,2,22,48
630,72,0,0,14,70
696,70,0,2,19,54
754,72,0,0,9,35
716,74,0,0,10,89
990,76,0,-2,16,25
226,76,0,0,11,56
414,76,0,0,3,42
500,76,0,0,16,71
396,78,0,0,11,103
842,78,0,0,13,91
196,80,0,0,10,56
544,80,0,0,8,92
306,82,-2,0,15,97
754,84,0,-2,16,40
994,84,-2,-2,13,22
908,84,0,0,5,38
202,88,0,0,9,71
554,88,0,0,2,70
648,88,0,0,5,83
826,88,0,0,13,56
994,90,0,0,2,31
344,92,0,0,4,38
454,94,-2,-2,8,53
366,92,0,2,17,57
596,98,0,0,15,73
648,98,0,0,10,120
844,98,0,0,3,74
302,100,-2,0,17,97
372,100,0,0,3,83
724,100,0,0,10,87
206,100,0,2,23,43
416,102,0,0,13,67
422,102,0,0,5,40
456,104,-2,-2,10,34
690,102,0,0,8,71
920,102,0,0,8,75
738,106,0,0,9,62
206,110,0,0,0,60
894,110,0,0,4,39
960,110,0,0,4,80
1018,114,0,0,2,30
240,120,0,0,5,69
500,122,0,0,8,43
954,122,0,0,8,41
1032,124,-2,0,8,21
464,126,0,0,13,27
540,126,0,0,14,86
752,128,0,0,4,91
1028,128,0,0,3,31
794,128,0,2,16,74
388,132,0,0,19,59
506,132,0,2,12,56
1022,134,0,0,3,42
300,136,0,0,12,65
470,136,0,0,13,27
524,136,0,0,20,85
790,136,0,0,4,67
1046,136,0,0,4,37
722,138,0,0,7,96
1050,138,0,0,5,38
308,142,0,0,13,64
336,142,0,0,20,106
248,144,0,0,13,62
330,144,0,0,18,100
422,144,0,0,16,86
632,144,0,0,15,99
724,144,0,0,7,100
260,146,0,0,16,123
850,148,0,0,4,85
884,148,0,0,6,58
902,150,0,0,6,54
518,152,0,0,8,84
974,152,0,0,5,51
368,154,-2,0,15,64
766,154,0,0,7,72
686,158,0,0,15,107
1060,158,0,0,4,94
1064,158,0,0,13,68
190,158,0,2,9,40
548,160,0,0,7,53
880,160,0,0,1,51
396,162,-2,0,17,65
766,164,0,-2,18,80
888,162,0,0,1,53
966,162,0,0,5,51
316,164,0,0,11,92
180,166,0,0,10,57
676,168,0,-2,22,79
828,166,0,0,10,89
194,168,0,0,1,42
334,168,0,0,13,75
1008,168,0,0,3,97
622,168,0,2,21,52
188,172,0,0,4,74
440,176,0,0,11,86
446,176,0,0,16,90
948,176,0,0,3,91
490,178,0,2,16,47
764,180,0,0,3,61
1066,182,0,0,7,52
226,184,0,0,9,60
478,184,0,0,2,41
736,184,0,0,3,66
1072,184,0,0,2,67
276,186,0,0,8,65
360,186,0,0,5,90
540,218,32,-32,16,28
668,186,0,0,7,66
354,188,0,0,14,89
730,188,0,0,8,58
1036,188,0,0,1,62
794,192,0,0,6,30
922,192,0,0,6,65
196,194,0,0,3,81
570,192,0,2,2,42
1078,196,0,-2,22,73
266,196,0,0,7,80
336,196,0,0,13,84
356,198,0,0,5,82
438,198,0,0,16,59
606,198,0,0,4,12
888,200,0,0,8,60
336,204,0,0,6,66
396,204,0,0,10,69
894,204,0,0,5,59
174,206,0,0,1,55
562,208,-2,-2,12,17
1062,206,0,0,0,93
902,208,0,0,8,72
952,208,0,0,2,42
1056,210,0,0,3,70
180,212,0,0,1,55
234,212,-2,0,17,78
142,214,0,0,4,52
318,214,0,0,2,38
496,214,0,0,5,22
448,216,0,0,5,21
634,216,-2,0,8,16
312,218,0,0,6,36
580,218,0,0,1,22
634,216,4,2,9,17
664,220,0,0,8,35
740,218,0,2,0,6
774,220,0,0,4,7
396,222,2,0,11,28
450,222,0,0,5,45
492,238,8,-16,20,36
656,222,0,0,1,17
732,222,0,0,1,4
830,220,0,2,15,29
514,234,6,-10,4,7
514,234,12,-10,6,9
836,224,0,0,0,29
974,224,0,0,8,48
794,226,0,0,6,11
400,228,0,0,1,32
666,226,2,2,8,14
1054,228,0,0,5,148
406,230,0,0,1,38
492,230,0,0,3,22
792,232,12,0,9,14
446,232,0,2,19,32
740,218,-32,16,3,5
280,236,0,0,3,96
572,234,0,2,5,14
676,236,0,0,4,11
992,236,0,0,1,78
712,236,0,2,0,5
442,240,0,0,0,20
532,212,-6,28,7,9
1072,240,0,0,3,66
942,242,0,0,6,47
1044,242,0,0,4,86
156,248,0,-4,21,31
298,244,0,0,15,100
164,246,0,0,7,29
366,246,0,0,1,19
856,246,0,0,2,20
866,246,0,0,4,16
1006,246,0,0,3,42
206,248,0,0,5,61
358,260,4,-12,12,22
1018,248,0,0,5,43
240,250,0,0,0,22
588,250,-2,0,19,32
924,250,0,0,10,66
258,252,0,0,1,51
344,252,0,0,4,21
582,252,0,0,3,22
158,254,0,0,3,25
338,256,0,0,3,17
634,256,-2,0,7,11
454,258,2,0,3,4
628,258,-2,0,1,17
728,226,-18,32,5,7
206,260,0,0,13,85
224,260,0,0,3,65
262,260,0,0,3,51
334,260,0,0,4,17
514,234,-10,26,10,15
520,260,0,0,1,14
560,232,18,28,16,20
698,260,0,0,3,15
742,260,0,0,8,15
800,268,-20,-8,11,17
452,262,0,0,3,6
494,262,0,0,1,17
560,232,-2,30,12,15
230,264,0,0,2,42
678,262,-2,2,6,10
402,270,6,-4,17,24
420,266,0,0,0,7
660,266,0,0,1,32
670,266,0,0,1,15
836,268,-2,-2,3,21
836,268,2,0,9,18
892,268,0,0,3,9
1024,268,0,0,2,30
418,270,0,0,1,8
1044,270,0,0,3,55
412,272,0,0,1,11
1076,274,0,-2,18,70
924,274,0,0,1,16
1034,274,0,0,5,55
940,276,0,0,2,28
302,280,0,0,4,27
162,284,0,0,0,19
988,284,0,0,2,43
298,290,0,-4,11,36
374,290,2,-4,9,17
358,260,24,26,10,15
160,288,0,0,2,17
946,288,0,0,2,12
984,288,0,0,1,44
124,290,-2,0,20,96
358,260,-20,30,13,20
390,292,-2,-2,3,10
164,292,0,0,1,39
344,292,0,0,5,26
420,266,-6,26,12,15
900,292,0,0,0,8
170,294,0,0,2,31
368,296,0,-2,5,15
992,294,0,0,2,50
1024,294,0,0,2,25
1050,294,0,0,1,24
978,296,0,0,7,107
158,300,0,0,5,75
374,290,-20,10,13,17
1058,300,2,0,5,14
770,302,0,0,0,13
586,304,0,0,13,61
744,304,0,0,1,16
770,302,4,2,7,12
730,306,0,0,1,16
760,306,0,0,2,13
868,306,0,0,5,31
306,300,-6,8,12,18
952,308,0,0,2,9
806,310,0,0,0,9
836,314,10,-4,23,37
698,312,0,0,3,11
812,314,0,0,3,36
836,314,0,0,3,28
422,316,0,0,6,27
502,316,0,0,7,9
214,318,0,0,1,45
220,318,0,0,2,46
502,316,-22,2,7,10
544,318,-2,0,4,10
1056,318,0,0,4,59
1096,318,0,0,3,25
442,320,0,0,3,7
484,322,0,0,0,7
496,322,-2,0,4,12
548,318,-2,4,7,11
634,324,0,-2,20,52
444,324,4,0,6,8
550,324,0,0,6,11
766,326,0,0,4,24
1062,326,0,0,1,49
156,328,0,0,5,67
458,328,0,0,1,8
638,328,0,0,4,38
726,328,0,0,2,14
256,332,0,0,7,39
438,326,-26,6,10,13
1040,332,0,0,1,40
408,334,0,0,3,12
766,334,0,0,11,57
814,334,-2,2,8,30
296,340,2,0,7,14
680,340,0,0,1,25
784,340,0,0,5,46
182,342,0,0,0,20
842,342,-2,0,13,79
890,342,0,0,5,30
284,342,0,2,4,12
580,362,4,-18,8,12
886,344,0,0,6,34
200,346,0,0,1,15
962,340,-4,6,10,16
672,346,0,2,0,7
836,348,0,0,4,31
1024,348,0,0,2,29
580,348,0,2,3,8
1018,350,0,0,0,68
1052,350,0,0,2,31
288,352,-6,0,9,12
184,354,0,0,0,70
542,354,0,0,5,20
400,356,0,0,1,36
180,358,0,0,1,50
390,360,0,0,3,30
1032,360,0,0,2,61
288,352,6,10,4,5
382,364,2,-2,14,23
580,362,0,0,4,10
286,366,0,0,0,7
782,368,20,-2,7,13
