# x, y, dx, dy, 1st best, 2nd best
348,24,0,0,2,51
792,24,0,0,6,118
366,26,0,0,3,93
452,26,0,0,4,100
702,26,0,0,7,105
822,26,0,0,2,41
868,26,0,0,1,66
924,28,0,0,4,39
196,30,0,0,6,95
272,30,0,0,7,75
348,24,4,6,20,55
614,30,0,0,7,72
188,32,0,0,3,31
200,34,0,0,7,93
238,34,0,0,2,71
616,34,0,0,6,73
850,34,0,0,1,36
982,32,2,2,16,74
288,36,0,0,2,46
358,36,0,0,2,39
698,36,0,0,10,67
342,38,2,0,18,61
572,38,0,0,8,74
184,40,0,0,5,58
362,40,0,0,5,35
386,40,0,0,5,48
424,40,0,0,4,68
466,40,0,0,7,109
668,40,0,0,9,99
714,40,0,0,3,117
198,42,0,0,4,102
700,42,0,0,12,61
292,44,0,0,7,45
576,44,0,0,5,43
768,48,0,0,2,92
494,52,0,0,8,35
964,52,0,0,2,34
264,54,0,0,5,62
780,54,2,0,20,87
498,56,0,0,8,45
524,56,0,0,4,107
190,60,0,-2,15,64
442,56,0,2,14,33
528,60,0,0,5,91
924,60,0,0,5,72
758,62,0,0,10,77
882,62,0,0,4,36
892,62,0,0,2,41
936,64,0,0,1,72
952,64,0,0,7,60
240,66,0,0,1,61
618,66,0,0,3,81
974,66,0,0,5,26
510,68,0,0,3,122
570,70,0,-2,15,55
690,68,0,0,8,108
940,68,0,0,3,65
956,68,0,0,3,60
526,70,0,0,6,81
978,70,0,0,2,23
190,72,0,0,1,79
446,72,0,0,0,35
832,72,0,0,5,67
272,74,0,0,6,59
486,74,0,0,11,91
758,76,0,-2,17,36
882,76,2,0,12,36
230,80,0,0,7,61
400,80,0,0,4,74
772,80,0,0,6,34
846,80,0,0,13,76
270,82,0,0,9,62
474,82,0,0,6,84
386,84,0,0,3,60
308,86,0,0,5,107
758,86,0,0,4,31
910,86,0,0,3,38
352,90,0,0,2,59
560,90,0,0,5,65
206,92,0,0,5,63
308,92,0,0,4,109
686,92,0,0,4,104
458,94,0,2,17,26
830,98,0,0,6,73
600,100,0,0,10,52
978,70,26,30,20,31
354,102,0,0,3,61
304,104,0,0,4,89
856,104,0,0,6,66
922,104,0,0,1,80
422,106,0,0,7,50
428,106,0,0,4,57
686,106,0,0,12,128
614,108,0,0,2,77
742,108,0,0,9,65
748,108,0,0,10,94
1016,110,0,-2,7,27
606,110,0,0,4,73
918,110,2,0,14,54
654,112,0,0,7,86
896,112,0,0,4,33
962,112,0,0,8,76
208,114,2,0,20,46
568,114,0,0,5,85
610,116,0,0,2,60
226,118,0,0,5,50
350,118,0,0,4,65
206,120,0,0,2,42
532,120,0,0,6,63
506,124,0,0,7,70
672,124,0,0,5,65
308,126,0,0,6,78
384,126,0,0,8,46
468,126,0,0,7,30
792,126,0,0,3,63
1026,126,0,0,0,24
252,128,0,0,2,48
336,128,0,0,6,70
418,130,0,0,7,72
676,130,0,0,4,38
724,130,0,0,6,83
756,130,0,0,10,96
798,132,0,0,4,52
868,132,0,0,5,65
392,134,0,0,4,62
510,134,0,0,9,62
672,134,0,0,1,61
678,134,0,0,3,39
830,132,0,2,23,80
932,134,0,0,2,53
254,136,0,0,3,49
354,136,0,0,8,48
516,136,0,0,4,91
420,138,0,0,9,101
476,138,0,0,3,24
602,138,0,0,7,74
1024,138,0,0,4,34
306,140,0,0,8,59
632,140,0,0,5,86
260,142,0,0,3,90
1050,142,0,0,8,46
188,144,0,0,3,57
312,144,0,0,8,63
340,144,0,0,3,99
334,146,0,0,4,85
636,146,0,0,7,96
728,146,0,0,5,99
208,148,0,0,4,64
252,148,0,0,5,87
258,148,0,0,6,70
504,148,0,0,7,94
940,148,0,0,2,55
1056,148,0,0,4,44
886,150,0,0,1,58
652,152,0,0,8,92
976,154,0,0,4,47
920,156,0,0,6,62
182,158,0,0,1,63
554,162,0,0,4,23
682,162,0,0,6,76
936,162,0,0,4,49
976,162,0,0,2,72
694,164,0,0,9,121
840,164,0,0,2,87
890,164,0,0,2,44
968,164,0,0,2,47
192,166,0,0,1,55
322,166,0,0,2,29
424,168,0,0,3,131
520,172,2,-4,17,70
798,168,0,0,8,105
884,168,0,0,3,43
198,170,0,0,2,41
628,170,0,0,4,48
238,172,0,0,4,77
258,172,0,0,2,68
316,172,0,0,0,64
520,172,0,0,7,88
996,172,0,0,4,62
312,176,0,0,2,53
504,176,0,0,10,43
1056,176,0,0,7,57
190,178,0,0,5,44
444,180,0,0,10,98
636,182,0,0,4,52
734,182,0,0,6,29
578,180,4,4,16,20
496,188,0,-2,15,42
1032,186,0,0,1,63
1066,186,0,0,9,57
734,188,0,0,3,45
642,190,0,0,12,104
1062,190,0,0,10,125
294,194,0,0,3,37
392,194,0,0,4,46
798,194,0,0,6,40
822,194,0,0,5,33
924,194,0,0,8,69
864,198,-2,0,23,91
884,198,0,0,3,80
896,198,0,0,4,60
1078,198,0,0,2,80
200,200,0,0,3,100
270,200,0,0,9,35
360,200,0,0,5,67
1010,200,0,0,7,67
372,202,0,0,3,56
160,204,0,0,0,21
862,204,0,0,2,112
898,204,0,0,5,79
242,206,0,0,5,59
260,206,0,0,6,44
968,206,0,0,7,49
342,208,0,0,3,54
1024,208,0,0,2,59
1062,210,0,0,7,90
158,212,0,0,1,22
338,212,0,0,5,54
946,212,0,0,9,45
238,216,0,0,4,54
500,216,0,0,4,40
542,216,0,0,0,9
620,216,0,0,1,15
184,218,-2,0,11,82
290,218,0,0,4,64
454,218,0,0,1,20
458,218,0,0,5,18
744,218,-8,0,3,4
584,220,0,0,1,19
744,218,0,2,2,6
960,220,0,0,5,75
1054,220,0,0,4,101
668,222,0,0,9,36
