# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,3,62
412,22,0,0,1,64
606,22,0,0,5,67
342,24,0,0,6,62
420,24,0,0,4,93
908,24,-2,0,16,122
180,26,0,0,2,75
366,26,0,0,1,63
960,28,0,0,3,139
146,30,0,0,5,72
274,30,0,0,10,66
596,30,0,0,6,98
534,32,0,0,1,48
576,32,0,0,8,79
618,32,0,0,2,94
400,34,0,0,2,93
580,34,0,0,6,54
538,36,0,0,2,60
662,36,0,0,6,90
224,38,0,0,1,57
656,38,0,0,3,93
694,38,0,0,5,82
818,38,0,0,3,32
890,38,0,0,2,54
268,40,0,0,2,65
176,42,0,0,2,77
310,42,0,0,5,67
342,42,0,0,2,39
432,42,0,0,10,124
674,42,0,0,3,95
570,44,0,0,6,58
360,46,0,0,1,68
564,46,0,0,4,81
354,48,0,0,1,59
734,48,0,0,0,75
842,48,0,0,3,41
914,48,0,0,3,124
158,50,0,0,5,67
452,50,0,0,2,92
438,52,0,0,6,79
490,52,0,0,4,100
538,52,0,0,4,39
596,52,0,0,2,70
622,52,0,0,5,76
744,52,0,0,5,72
248,54,0,0,1,63
858,54,0,0,3,39
242,56,0,0,3,55
732,56,0,0,2,81
492,58,0,0,3,99
908,58,0,0,3,50
780,60,0,0,2,80
994,60,0,0,13,71
196,62,0,0,4,60
896,62,0,0,1,59
932,62,0,0,2,69
992,64,0,0,12,86
262,66,0,0,5,61
742,66,0,0,4,77
904,66,0,0,5,58
950,66,0,0,1,24
958,66,0,0,4,23
576,68,0,0,3,62
536,70,0,0,1,40
664,70,0,0,5,88
908,70,0,0,3,43
246,72,0,0,4,57
466,72,0,0,8,110
474,72,0,0,2,122
484,72,0,0,6,72
428,74,0,0,10,76
492,72,0,2,9,75
598,74,0,0,5,85
686,74,0,0,1,87
738,74,0,0,3,68
156,76,0,0,5,60
826,76,0,0,8,83
342,78,0,0,4,77
776,78,0,0,5,77
172,78,0,2,22,51
214,80,0,0,2,69
732,80,0,0,3,88
892,80,0,0,2,40
390,82,0,0,5,46
438,84,0,0,6,42
296,86,0,0,6,56
158,88,0,0,4,63
264,88,0,0,7,70
690,88,0,0,8,85
884,88,0,0,7,65
986,88,0,0,1,19
176,90,0,0,0,50
364,90,0,0,2,72
524,92,0,0,7,49
610,92,0,0,7,103
616,92,0,0,4,77
216,94,0,0,1,45
988,94,0,0,3,15
800,94,-2,2,23,75
182,98,2,2,20,27
316,100,0,0,5,45
338,100,0,0,5,45
698,100,0,0,8,80
730,100,0,0,5,66
808,102,2,-2,16,48
894,100,0,0,7,75
396,102,0,0,2,37
814,102,0,0,3,61
990,102,0,0,2,21
248,104,0,0,6,60
422,104,0,0,0,43
428,104,0,0,2,75
658,104,0,0,4,84
708,104,0,0,4,83
994,104,0,0,2,21
320,106,0,0,4,46
514,106,0,0,3,53
530,108,0,0,5,83
868,108,0,0,1,72
340,110,0,0,4,41
450,110,0,0,8,40
578,110,0,0,7,78
608,114,0,0,6,73
612,114,0,0,4,70
194,116,0,0,5,49
936,116,0,0,5,104
498,122,0,0,8,95
768,120,0,2,18,58
796,124,0,0,3,93
840,124,0,0,9,89
468,126,0,0,2,68
772,126,0,0,6,82
766,128,0,0,2,69
976,128,0,0,9,57
1002,128,0,0,2,23
280,130,0,0,3,89
352,130,0,0,4,52
586,130,0,0,3,84
902,130,0,0,9,81
1032,132,0,0,6,48
436,134,0,0,1,34
470,134,0,0,3,79
482,134,0,0,1,76
796,134,0,0,8,33
516,136,0,0,3,105
352,138,0,0,0,98
360,138,0,0,4,56
762,138,0,0,6,47
968,138,0,0,5,47
386,142,0,0,7,74
442,142,0,0,4,31
758,142,0,0,3,46
948,142,0,0,3,63
572,144,0,0,2,81
650,148,0,0,3,86
820,148,0,0,5,71
306,150,0,0,3,85
610,150,0,0,5,101
686,150,0,0,10,113
394,156,0,0,3,105
492,156,0,0,3,75
1032,156,0,0,3,49
174,158,0,0,4,35
658,158,0,0,0,99
1004,158,0,0,5,86
186,160,0,0,1,41
814,160,0,0,5,94
862,160,0,0,5,48
370,162,0,0,3,74
414,162,0,0,4,57
908,162,0,0,9,55
942,162,0,0,5,75
396,164,0,0,7,112
662,164,0,0,11,100
800,164,0,0,5,84
856,164,0,0,3,40
230,166,0,0,3,94
856,164,-4,2,23,37
990,166,0,0,4,53
194,172,0,0,1,43
292,172,0,0,2,57
890,172,0,0,4,49
308,174,0,0,2,61
628,174,0,0,6,81
944,174,0,0,9,62
180,176,0,0,4,26
232,176,0,0,2,66
592,176,0,0,6,66
1016,176,0,0,0,36
738,178,0,0,6,69
806,178,0,0,4,96
218,180,0,0,6,100
1060,180,2,0,22,42
532,188,0,-6,12,18
462,184,0,0,4,41
768,182,0,2,15,43
554,186,0,0,5,19
598,186,0,0,6,68
640,188,0,0,4,65
702,188,0,0,5,37
894,188,0,0,7,50
1064,188,0,0,1,57
468,192,0,0,4,69
212,194,0,0,1,58
256,194,0,0,2,50
262,194,0,0,5,55
830,196,0,0,3,106
856,196,0,0,7,67
928,196,0,0,0,61
208,198,0,0,3,58
352,200,0,0,9,74
894,200,0,0,7,88
942,200,0,0,4,61
1016,200,0,0,3,44
1036,202,0,0,4,56
1042,202,0,0,1,60
590,204,0,0,2,26
888,204,0,0,2,107
928,204,0,0,5,58
962,206,0,0,4,67
762,226,8,-18,9,12
774,210,2,-2,5,8
372,210,0,0,1,18
376,212,0,0,4,13
160,214,0,0,1,65
176,214,0,0,1,89
1058,214,0,0,1,31
984,216,0,0,2,83
434,218,0,0,4,32
514,218,0,0,1,10
548,220,0,-2,7,11
592,218,0,0,4,28
1058,214,2,4,15,35
474,220,0,0,5,32
484,240,2,-20,10,17
542,214,2,6,15,24
638,220,0,0,3,25
426,222,0,0,4,34
682,222,0,0,2,8
714,222,2,0,3,6
1020,222,0,0,5,68
166,222,0,2,22,73
468,242,10,-18,20,31
648,224,0,0,3,23
658,224,-2,0,12,31
680,236,20,-12,4,6
752,224,0,0,1,10
752,224,4,0,10,14
136,226,0,0,1,30
328,226,2,0,20,63
492,242,28,-16,11,14
762,226,0,0,0,15
770,228,0,-2,6,11
932,226,0,0,5,75
824,228,0,0,3,40
1064,228,0,0,1,63
650,228,0,2,14,22
774,230,0,0,4,17
818,230,0,0,1,40
316,232,0,0,4,77
378,232,-2,0,7,47
394,232,0,0,3,26
1016,232,0,0,2,43
390,234,0,0,4,29
916,234,0,0,6,47
1060,236,0,0,2,84
594,256,-16,-18,19,29
680,236,0,2,4,6
552,240,0,0,2,17
842,240,0,0,3,37
260,242,0,0,3,64
370,242,0,0,4,60
468,242,0,0,1,22
924,242,0,0,3,48
254,244,0,0,4,65
672,242,2,4,3,5
972,246,0,0,8,84
144,248,0,0,0,32
266,248,0,0,7,133
872,248,0,0,3,16
896,248,0,0,5,29
1010,250,0,0,3,40
430,250,2,2,17,27
1048,252,0,0,9,91
192,254,0,0,3,47
562,254,0,0,0,27
234,256,0,0,2,19
594,256,0,0,2,17
432,258,0,0,1,4
486,262,-6,-4,6,11
484,240,16,18,6,8
782,268,-22,-10,12,20
242,260,0,0,3,35
474,260,0,0,2,6
584,260,0,0,1,17
680,260,-2,0,3,11
680,260,2,0,8,14
188,262,0,0,3,47
226,262,0,0,2,21
538,262,0,0,1,21
630,262,0,0,3,53
326,264,0,0,1,18
430,264,0,0,1,4
652,264,0,0,4,10
782,268,-24,-4,21,32
584,260,-2,6,23,31
672,242,-26,24,6,14
574,268,0,0,0,24
864,268,0,0,2,12
872,268,0,0,2,8
1064,268,0,0,1,82
146,270,0,0,0,14
216,270,0,0,0,32
286,270,0,0,1,75
1026,270,0,0,2,55
178,272,0,0,2,103
398,272,0,0,2,11
916,272,0,0,1,28
302,272,0,2,9,19
782,268,12,6,19,35
924,274,0,0,2,31
1060,274,0,0,7,92
1022,276,0,0,2,50
966,278,0,0,1,29
864,280,0,0,6,14
972,280,0,0,1,29
716,282,0,0,10,39
802,284,0,0,10,80
1024,290,0,0,1,27
208,292,0,0,1,35
384,296,2,-2,5,17
976,294,0,0,7,59
1020,294,0,0,2,30
354,296,0,0,0,16
608,296,0,0,13,96
836,296,0,0,7,88
928,322,0,-26,7,14
152,298,0,0,1,34
118,300,0,0,13,107
158,300,0,0,0,33
354,296,-20,4,21,38
740,308,8,-8,12,16
624,304,0,-2,17,84
722,302,2,0,5,18
760,302,0,0,0,20
162,304,0,0,0,35
722,302,-2,2,4,21
922,304,2,0,14,21
936,304,0,0,2,4
982,304,0,0,3,68
248,306,0,0,4,81
290,306,0,0,3,14
560,306,0,0,11,102
1060,306,-6,0,16,72
162,308,0,0,2,40
760,302,26,6,13,35
940,308,0,0,1,7
1076,308,0,0,3,44
298,304,-2,6,12,32
792,310,0,0,3,12
670,312,0,0,3,20
284,316,0,-2,6,13
1090,314,0,0,6,35
246,318,0,0,2,81
478,318,0,0,1,10
518,318,-2,0,3,9
474,320,-26,0,3,5
518,318,2,2,9,14
810,320,0,0,5,59
444,322,0,0,1,9
990,322,0,0,4,69
1100,322,0,0,2,70
146,324,0,0,3,74
452,324,0,0,0,6
524,326,-4,-2,13,18
744,324,0,0,2,23
416,326,-2,0,2,11
426,320,4,6,7,9
602,322,2,4,19,25
924,326,0,0,2,19
164,328,0,0,2,56
280,328,0,2,6,15
290,328,2,2,15,23
210,332,0,0,2,126
712,334,0,-2,16,36
794,332,0,0,2,41
1060,332,0,0,5,27
638,334,0,0,10,27
144,336,0,0,0,52
202,338,0,0,2,82
378,336,-2,2,20,28
698,336,-2,2,13,26
762,338,0,0,8,59
790,338,0,0,1,40
822,338,0,0,5,56
530,340,0,0,4,39
556,342,2,-2,14,21
866,340,0,0,9,53
484,342,0,0,2,26
650,370,0,-28,23,30
248,344,0,0,3,38
816,344,0,0,2,40
938,348,10,-2,8,12
1018,346,0,0,1,36
1044,348,0,-2,18,33
1024,348,0,0,2,72
176,350,0,0,1,41
488,350,0,0,2,49
964,350,0,0,3,18
938,348,12,4,7,13
1060,332,-20,20,23,39
244,354,0,0,1,24
506,354,2,2,17,38
158,358,0,0,6,46
374,358,0,0,4,45
374,358,6,0,22,39
556,360,0,0,0,12
674,368,4,-8,14,31
1058,360,0,0,6,59
766,362,0,0,1,20
766,362,20,0,15,21
796,362,0,0,1,10
756,364,0,0,0,17
806,354,8,12,10,15
650,370,-4,-2,14,19
848,368,-28,0,9,12
978,368,0,0,6,19
182,370,0,0,3,32
640,368,0,2,6,19
674,368,0,2,9,40
848,368,0,2,6,12
350,372,2,0,9,20
1044,372,0,0,2,53
446,374,0,0,0,15
936,360,2,14,7,10
210,376,0,0,1,55
446,374,-16,2,7,14
546,376,2,0,8,21
272,378,0,0,3,10
542,384,-4,-6,9,14
952,378,0,0,0,13
964,378,0,0,4,18
1020,378,0,0,2,68
218,380,0,0,2,39
410,380,0,0,0,2
304,382,0,0,13,91
464,382,0,0,1,53
730,378,-6,4,20,40
272,384,0,0,0,7
542,384,0,0,0,15
866,388,-12,-4,5,9
184,386,0,0,1,63
190,386,0,0,4,60
484,388,0,0,0,63
866,388,12,0,6,8
364,398,10,-8,8,17
866,388,8,2,5,7
270,392,0,0,2,12
364,398,6,-4,4,15
648,394,0,0,2,21
1066,396,0,0,1,50
270,398,0,0,3,8
546,400,0,-2,7,15
956,400,0,-2,2,11
842,400,0,0,2,27
1014,400,0,0,0,34
220,402,0,0,2,16
546,400,-2,2,7,13
900,402,0,0,3,15
1046,402,0,0,4,45
734,402,0,2,9,62
220,406,0,0,3,16
346,404,0,2,9,12
788,406,0,0,4,73
1058,406,0,0,3,64
762,408,0,0,3,76
544,410,2,0,3,9
810,410,0,0,3,62
416,412,0,0,1,64
470,412,0,0,1,46
544,410,-2,2,4,12
448,414,0,0,3,62
1008,414,0,0,0,28
406,416,0,0,5,55
422,416,0,0,0,63
698,416,0,0,2,82
746,416,0,0,3,38
416,418,0,0,5,69
730,418,0,0,2,55
752,418,0,0,5,43
652,420,0,0,1,10
222,422,0,0,1,13
226,422,0,0,1,22
702,422,0,0,5,29
892,420,2,2,5,11
1030,422,0,0,3,68
96,438,-26,-12,17,85
654,426,0,0,2,11
806,426,0,0,0,35
872,426,-6,0,17,27
696,426,0,2,17,30
956,426,0,2,5,8
62,450,-8,-20,5,21
172,450,-4,-20,22,65
534,428,-2,2,11,29
798,430,2,0,10,27
458,430,-2,2,15,43
774,432,0,0,1,43
1008,432,0,0,0,29
346,440,4,-6,16,20
904,434,0,0,4,11
96,438,0,-2,6,19
828,438,0,0,2,21
446,468,-22,-28,20,33
958,438,0,2,7,18
268,442,0,0,2,30
384,442,0,0,2,64
436,442,-2,0,7,13
834,442,0,0,2,21
96,438,10,8,8,255
374,448,0,0,2,19
160,448,0,2,23,36
172,450,0,0,14,37
508,466,8,-16,15,27
672,452,0,-2,5,22
814,450,0,0,6,40
978,448,0,2,12,35
372,452,0,0,1,12
422,452,0,0,4,30
222,456,4,-2,17,22
672,452,4,2,8,19
222,456,0,0,0,16
746,460,-8,-2,20,30
514,458,-2,2,9,15
816,458,0,2,21,40
752,486,-18,-24,19,25
846,458,4,4,7,9
902,462,0,0,2,38
908,462,0,0,4,42
772,464,0,0,3,23
856,464,0,0,2,12
896,464,0,0,3,64
62,450,6,16,11,18
260,468,0,-2,5,14
700,466,0,0,1,8
772,464,6,2,13,25
350,470,2,-2,1,3
466,468,0,0,2,14
508,466,0,2,5,19
446,468,-2,2,8,14
224,470,0,2,6,16
708,472,-2,0,1,8
466,474,0,0,0,14
752,486,-2,-12,13,19
1008,476,0,0,0,17
62,450,12,30,4,34
962,480,0,0,1,40
1004,480,0,0,0,21
104,480,0,2,7,100
308,478,-8,4,4,12
724,482,0,0,0,8
730,482,0,0,2,20
328,484,2,0,6,10
470,486,6,-2,7,9
752,486,2,-2,9,21
260,486,0,0,2,21
470,486,0,0,2,12
740,486,0,0,2,26
1006,486,0,0,1,18
176,472,-22,16,8,12
966,488,0,0,5,63
226,490,0,0,2,13
82,504,-4,-12,21,86
258,482,-2,12,15,21
962,494,0,0,1,25
1008,494,0,0,0,17
176,482,12,14,10,17
148,484,-10,16,11,255
656,504,0,0,4,15
596,506,0,0,1,10
526,508,4,0,12,29
652,510,0,-2,6,16
22,510,2,0,12,88
526,508,-2,2,12,33
574,510,2,0,1,12
588,516,4,-6,10,16
618,512,2,0,4,9
624,512,0,0,1,12
588,516,0,0,2,13
224,518,0,0,6,16
574,510,6,8,8,15
188,522,-28,-2,11,27
34,524,0,0,2,20
224,524,0,0,2,18
674,524,0,0,3,21
252,526,0,0,1,10
966,526,0,0,0,13
182,528,0,0,10,16
510,548,4,-20,6,13
1002,530,0,0,1,18
36,532,0,0,1,23
674,524,2,10,12,20
644,536,0,0,0,16
636,538,0,0,0,14
650,536,2,2,4,27
512,540,0,0,5,10
526,508,12,32,16,39
548,540,0,0,0,14
630,542,0,0,0,29
252,542,0,2,4,11
552,544,0,0,0,28
510,548,0,-2,3,10
526,546,-2,2,7,20
564,548,0,0,7,32
622,550,0,0,2,41
104,554,0,-2,12,15
1008,552,0,0,2,50
252,556,0,0,3,9
510,548,-8,8,7,11
1076,556,-30,0,15,75
968,558,0,0,4,11
92,560,-2,0,13,129
514,562,0,0,1,21
1100,562,0,0,1,114
674,560,12,4,8,14
1000,570,0,0,2,39
708,572,0,0,7,50
76,592,-8,-18,11,24
248,580,0,0,2,28
970,580,0,0,1,13
994,584,0,0,4,28
630,588,0,0,0,12
990,588,0,0,2,26
548,594,0,0,1,5
478,590,16,8,17,34
544,598,0,0,2,4
548,600,0,0,0,14
114,580,10,24,18,30
210,606,0,0,3,68
488,604,4,2,13,18
668,606,0,0,3,48
658,608,0,0,0,15
686,608,0,0,3,21
686,608,4,0,5,21
220,610,0,0,0,56
508,612,0,0,0,30
516,612,0,0,2,28
600,614,0,0,1,57
660,612,2,2,14,27
676,614,0,0,1,41
1008,614,0,0,1,15
1030,614,0,0,2,178
228,616,0,0,1,34
676,614,-4,2,19,29
210,618,0,0,4,78
234,626,0,0,1,32
598,626,0,0,4,60
80,604,12,24,14,255
992,634,0,0,3,35
990,638,-2,2,12,38
986,644,0,0,7,49
992,648,0,-2,12,76
1030,650,0,0,6,16
556,656,0,-2,8,15
866,654,0,0,0,255
568,658,0,0,3,20
622,658,0,0,2,12
