# x, y, dx, dy, 1st best, 2nd best
204,22,2,0,14,70
244,22,0,0,0,53
348,22,0,0,8,57
396,22,0,0,5,69
666,22,0,0,7,90
430,24,0,0,12,78
620,24,0,0,3,48
964,24,0,0,6,149
150,26,0,0,12,67
536,26,0,0,5,76
176,28,0,0,5,67
348,28,0,0,8,51
548,28,0,0,6,98
668,30,0,0,3,116
308,34,-2,-2,19,55
956,32,0,0,1,112
632,34,0,0,0,95
774,34,0,0,3,36
338,36,0,0,5,40
676,36,0,0,10,69
594,38,0,0,8,43
772,38,0,0,2,35
342,40,0,0,3,42
586,40,0,0,7,101
708,40,0,0,8,82
726,40,0,0,8,63
812,40,-2,0,21,54
272,42,0,0,5,73
320,42,0,0,10,53
554,40,0,2,12,51
360,44,0,0,3,64
678,44,0,0,8,53
766,46,0,0,4,60
402,46,0,2,22,66
244,50,0,0,8,43
552,50,0,0,1,48
816,50,0,0,3,52
182,52,0,0,8,112
888,54,0,0,3,32
612,56,0,0,3,50
872,56,0,0,3,34
200,60,0,0,4,45
668,60,0,0,5,65
748,60,0,0,7,64
942,60,0,0,2,63
964,60,0,0,2,24
928,62,0,0,3,71
970,62,0,2,8,18
1002,64,0,0,19,68
626,68,0,0,6,90
360,70,0,0,1,56
588,70,0,0,3,48
670,70,0,0,7,93
160,72,0,0,5,69
208,72,0,0,3,46
234,72,0,0,11,103
480,74,0,0,11,112
498,74,0,0,4,46
870,74,0,0,2,35
256,76,0,0,9,48
732,76,0,0,3,40
738,76,0,0,1,42
350,78,0,0,9,87
422,78,0,0,1,15
262,80,0,0,4,67
874,80,0,0,4,35
960,80,0,0,4,22
214,82,0,0,6,45
420,82,0,0,7,41
774,82,0,0,6,123
980,80,2,2,9,22
396,84,0,0,2,39
596,84,0,0,2,69
160,84,0,2,18,76
264,86,0,0,9,60
380,86,0,0,9,91
544,86,0,0,3,55
182,88,0,0,7,46
290,88,0,0,5,69
402,86,0,2,13,62
738,88,0,0,6,45
902,88,0,0,7,40
992,88,0,0,2,20
998,88,0,0,3,16
346,92,0,0,15,86
538,94,0,0,4,45
186,96,0,0,2,45
888,100,0,-2,22,46
436,100,0,0,6,21
