# x, y, dx, dy, 1st best, 2nd best
694,24,-2,-2,10,20
782,26,-2,-4,7,42
664,24,0,0,20,67
144,28,0,-2,9,12
294,26,0,0,23,102
654,54,4,-28,15,22
1012,26,0,0,10,118
720,26,-2,2,13,39
750,30,-4,-2,19,56
750,30,2,0,17,32
168,32,0,0,10,30
818,32,-2,0,13,18
658,32,-2,2,6,21
960,34,0,0,9,15
680,38,-2,0,15,69
716,36,-4,2,13,35
960,38,0,0,10,26
770,40,-2,0,3,21
266,44,0,0,12,132
682,46,0,-2,8,18
142,48,-4,-2,21,43
476,34,-4,12,17,22
768,44,4,2,16,22
888,46,0,0,5,72
908,46,0,0,0,42
224,52,-6,-2,17,27
160,52,-4,0,3,26
302,52,-2,0,12,31
1016,50,0,2,14,35
284,56,0,-2,17,63
554,48,0,6,12,21
966,56,0,-2,19,58
164,56,-2,0,7,21
508,46,-4,10,23,43
300,62,0,-4,12,25
898,58,0,0,7,55
228,62,0,0,4,16
806,64,-2,-2,15,37
860,74,0,-10,5,9
500,64,-4,2,8,15
600,72,0,-6,19,45
908,46,6,20,21,43
876,68,0,0,9,35
1010,68,2,0,18,55
758,70,0,2,3,21
758,70,6,2,12,18
864,52,-4,20,8,12
222,74,0,0,10,21
654,54,-8,20,6,8
674,78,-2,-2,1,15
468,70,-4,8,5,9
498,72,-2,8,18,25
990,80,0,0,5,65
794,84,-6,0,13,27
860,74,-4,10,15,22
600,72,-8,16,20,28
954,88,0,0,3,113
824,92,-6,-2,10,23
300,62,-10,30,17,22
824,92,-2,0,1,22
910,92,2,0,19,52
942,98,0,0,4,55
972,98,0,0,9,68
954,100,0,0,3,53
272,102,0,0,11,77
464,84,-8,18,18,28
656,130,8,-22,5,12
874,108,0,0,11,70
266,110,0,0,10,96
520,108,2,2,9,33
640,114,0,-2,17,56
1020,112,0,0,1,19
520,114,-2,0,9,44
654,136,8,-22,3,7
902,114,-2,0,16,57
656,130,20,-14,9,12
870,116,0,0,19,70
912,116,0,0,3,54
256,118,0,0,13,91
466,120,-6,-2,23,44
466,120,18,-2,21,32
1024,118,0,0,3,20
458,128,30,-6,23,34
560,122,-2,0,6,90
570,124,-2,0,7,81
852,124,-2,0,18,26
428,126,-2,2,12,22
250,130,0,0,12,77
656,130,-2,0,5,12
1000,130,0,0,1,19
1036,130,0,0,2,20
626,142,0,-10,9,22
902,132,0,0,6,54
426,132,0,2,8,34
452,134,-2,0,0,14
460,134,-2,0,2,17
448,136,-2,0,2,14
586,136,0,0,15,111
1038,136,0,0,2,18
270,140,0,-2,13,28
868,138,0,0,6,75
264,142,-4,2,19,34
920,146,0,0,5,47
896,148,0,0,3,102
848,152,-2,2,6,19
988,154,0,0,8,71
1060,156,0,0,3,26
980,158,0,0,7,50
994,158,0,0,12,74
214,160,-2,0,7,76
644,162,-2,0,5,13
892,164,0,0,8,92
548,168,-2,-2,5,18
616,168,0,-2,7,11
548,168,-6,0,12,21
952,170,0,0,3,52
516,176,0,-4,18,62
596,180,-2,-6,19,29
922,174,0,0,6,81
596,180,-6,-4,6,14
840,180,0,-2,10,13
968,178,0,0,4,62
508,182,-2,-2,7,35
936,184,0,0,5,94
1016,184,0,0,2,59
1022,184,0,0,2,55
642,190,-2,-4,2,22
872,186,0,0,5,87
1034,186,0,0,10,93
676,192,0,-4,17,33
1048,188,0,0,5,71
980,190,0,0,5,46
676,192,0,0,7,25
1078,192,0,0,5,45
1022,196,0,0,9,103
1084,196,0,0,6,60
608,198,-2,0,0,10
912,198,2,0,11,39
950,198,0,0,10,65
1052,198,0,0,4,68
612,204,-2,0,0,22
1010,204,0,0,8,47
1090,204,0,0,3,53
646,206,-2,0,3,25
866,206,0,0,11,89
970,206,0,0,9,61
838,210,-2,0,11,39
626,212,-2,0,0,28
1098,212,0,0,8,61
642,218,0,0,1,29
1044,218,0,0,15,119
838,226,0,0,19,34
944,226,0,0,5,59
1036,232,0,0,3,80
830,250,2,-16,6,15
904,234,0,0,8,76
946,234,0,0,3,68
982,236,0,-2,17,59
428,238,-2,0,8,27
830,250,0,-12,3,14
982,236,0,2,18,56
1082,240,0,0,6,70
1008,244,0,0,2,45
1080,248,0,0,5,133
512,252,0,2,21,47
314,256,-4,0,19,25
344,258,0,-2,13,25
1030,256,0,0,2,52
866,258,0,0,6,59
344,258,-2,2,6,28
828,262,-2,-2,8,10
316,264,-2,0,13,37
874,264,0,0,3,26
964,264,0,0,8,75
864,272,0,-4,12,16
864,272,0,0,2,6
958,272,0,0,3,59
312,292,0,-18,21,42
394,278,-6,-2,15,22
394,278,14,-2,21,34
970,276,0,0,3,56
830,250,-10,28,9,16
1054,280,0,0,5,31
510,294,10,-12,19,56
906,282,0,0,3,12
536,284,0,0,15,50
920,284,0,0,3,19
1084,284,0,0,4,90
1056,286,0,0,3,25
1056,290,0,0,3,25
880,292,0,0,1,25
946,292,0,0,6,25
404,324,14,-30,22,31
848,294,0,0,4,32
774,294,-2,2,12,16
820,298,0,0,11,19
244,324,18,-24,10,16
1078,300,-2,2,21,91
954,306,2,-2,12,23
502,332,26,-26,14,21
170,308,0,0,4,19
210,324,-4,-16,10,14
962,308,0,0,2,24
152,310,-4,0,7,13
158,314,0,-4,8,13
248,310,-8,0,10,18
394,278,2,32,14,27
1068,310,0,0,6,50
210,324,0,-8,11,16
1010,316,0,0,3,33
170,308,2,10,3,17
386,318,-2,0,4,22
374,318,24,0,12,16
976,320,0,0,2,13
244,324,4,-2,12,16
428,318,-2,4,9,22
1046,336,-32,-14,22,38
318,344,0,-18,16,21
512,326,-4,0,7,33
1092,326,0,0,5,40
194,326,-4,2,5,14
404,324,0,6,9,12
602,330,-2,0,11,109
1020,330,0,0,2,43
194,326,-4,6,9,14
884,332,0,0,4,43
1046,336,0,0,5,40
72,334,-2,4,10,16
984,342,-6,-4,7,13
152,310,0,30,8,10
476,344,10,-4,22,35
1050,342,0,0,2,41
476,344,4,0,17,34
838,344,0,0,4,11
984,342,-6,2,11,14
958,350,0,0,3,16
1088,350,0,0,1,28
64,352,-2,0,5,71
662,376,22,-24,22,39
806,350,-2,2,1,6
1080,352,0,0,1,28
470,354,-8,0,14,19
470,354,20,0,13,22
1094,356,0,0,1,58
58,358,-8,0,12,33
990,360,0,-2,5,8
344,350,-2,10,15,20
652,392,26,-30,17,35
806,362,-2,0,3,5
1094,364,0,0,3,70
108,364,4,2,23,63
606,384,-20,-16,9,15
662,376,-2,-8,20,27
574,370,0,0,8,18
436,370,-16,2,16,26
436,370,-12,2,14,20
866,372,0,0,5,94
154,372,-12,2,16,21
726,382,2,-8,14,19
926,374,0,0,11,66
376,376,-2,0,9,42
272,380,-2,0,10,57
324,382,6,-2,22,54
566,370,14,10,11,15
606,384,6,-4,20,32
1058,380,0,0,4,22
1084,380,0,0,1,27
726,382,-6,0,17,22
1006,382,0,0,4,28
1050,380,0,2,15,58
252,386,-2,-2,10,40
1004,386,0,0,5,25
1066,390,0,0,4,74
740,414,-2,-22,16,21
920,392,0,0,7,57
796,394,-4,0,6,17
1040,396,0,0,4,103
482,396,0,2,10,27
940,398,0,0,6,83
892,402,0,2,3,7
1082,404,0,0,5,60
494,422,8,-14,15,19
536,396,-12,12,7,11
844,408,0,0,6,30
896,406,0,2,2,8
1006,434,20,-26,20,52
832,412,0,0,5,36
1092,414,-2,-2,15,54
844,416,0,0,2,37
910,416,-2,0,2,10
720,422,-2,-4,17,24
338,422,-6,0,14,27
338,422,2,0,10,31
456,418,-6,4,10,15
728,420,-4,2,10,15
844,422,0,0,0,49
566,426,-4,0,14,21
1062,428,0,0,1,68
870,430,0,0,6,34
450,430,-4,2,12,25
996,448,0,-16,7,24
1084,434,0,0,4,68
982,440,0,-2,5,14
1096,438,0,0,2,64
808,442,0,0,3,113
1046,444,0,0,1,27
550,448,8,-2,17,33
834,446,0,0,6,70
744,450,-4,-2,10,15
996,448,0,0,0,19
708,456,4,-6,5,27
792,450,0,0,8,26
634,456,-6,-4,11,15
732,452,-2,0,1,24
1060,452,0,0,8,73
740,454,-2,0,4,20
962,454,0,0,10,57
662,460,-8,-4,5,14
582,474,16,-16,11,15
646,458,-4,0,2,10
1046,458,0,0,0,15
466,456,-6,4,16,25
902,462,0,0,0,45
1046,462,0,0,1,14
616,466,8,-2,6,16
784,460,-2,4,6,30
904,468,0,0,3,48
946,468,0,0,1,11
508,470,-4,0,6,12
582,474,2,-4,8,11
528,476,-8,-4,8,12
136,472,-4,2,16,21
508,474,-2,0,2,12
562,472,-2,2,3,19
816,474,0,0,2,36
870,474,0,0,3,30
840,476,0,0,1,23
834,478,0,0,3,23
996,478,2,2,10,18
1004,480,0,0,4,41
824,482,0,0,1,15
862,484,2,-2,15,22
838,486,2,0,6,38
946,468,6,18,19,29
788,500,-2,-12,12,25
966,488,0,0,9,53
896,490,0,0,1,13
402,492,-2,0,7,16
426,492,-2,0,3,20
506,492,-2,0,6,33
1046,492,0,0,1,17
402,492,-10,2,13,19
426,492,-6,4,12,17
788,500,-2,-4,5,22
892,496,0,0,2,5
898,498,10,4,7,12
1044,504,0,-2,8,14
98,506,-4,-2,13,38
936,502,2,2,6,22
996,502,2,2,12,23
354,508,-16,2,15,19
348,512,-2,0,5,9
312,518,6,-4,22,33
802,516,0,-2,10,44
348,512,0,6,11,14
438,518,-2,0,4,35
1044,518,0,0,3,13
802,516,-2,4,19,70
834,522,0,-2,17,45
1044,518,0,4,11,15
326,524,-14,0,21,39
788,522,0,2,11,26
822,528,-2,-2,16,61
290,528,-2,0,3,22
244,534,0,-2,23,48
268,532,-2,0,1,22
1000,534,0,0,0,24
98,540,4,0,23,58
248,536,-24,4,15,36
200,542,8,0,21,29
130,546,0,0,2,5
356,538,-4,8,20,26
608,558,2,-8,14,21
1008,552,0,0,3,63
1072,552,-2,0,7,15
610,562,4,-8,14,27
1072,552,-12,2,8,22
130,534,-4,26,16,34
1034,568,0,0,9,69
302,570,0,0,13,24
570,576,-4,-2,7,18
580,566,-2,8,16,22
166,582,-2,0,6,71
316,580,-2,2,23,109
1008,582,0,0,6,76
458,588,-32,-4,16,26
570,586,0,-2,14,21
444,594,2,-6,9,23
544,588,-2,4,16,22
562,590,0,2,10,18
178,624,4,-20,17,43
666,610,-4,-4,13,20
178,624,12,-4,16,40
548,622,-28,8,17,58
394,612,-14,28,19,28
512,646,-2,0,23,41
374,652,-2,0,4,34
866,654,0,0,0,255
604,670,-26,-8,12,36
610,662,-2,0,16,32
650,668,-6,-2,13,37
1064,684,-6,-16,19,73
294,680,-2,2,20,57
40,690,0,-2,16,28
132,692,4,-4,19,25
290,690,-4,-2,20,30
1060,694,-2,-2,2,26
336,696,-2,0,14,21
1066,718,-12,-20,17,30
296,706,0,-4,17,31
1060,694,4,10,13,22
210,724,-14,-16,22,34
1066,718,-4,-2,13,28
124,692,-12,28,18,27
1002,726,-4,0,10,16
1002,726,0,0,4,18
1036,726,0,0,1,17
1066,718,0,8,23,32
38,726,14,8,13,17
68,706,-10,30,19,29
22,748,2,2,13,48
138,736,14,16,16,20
1040,754,8,-2,5,14
1040,754,-28,0,5,8
1010,756,-2,0,1,10
94,758,0,0,14,71
1080,758,-2,0,2,159
1010,756,-8,14,9,21
968,778,-8,-2,5,9
216,790,-2,-4,9,27
216,790,-6,-2,18,39
926,798,-2,-4,5,11
1022,802,6,-4,5,31
284,804,-2,-4,9,24
916,796,0,4,5,9
1022,802,-4,4,19,29
284,804,2,4,15,33
924,814,-10,-6,6,10
296,814,-6,-2,20,26
998,814,-2,0,2,26
892,840,0,-18,5,11
990,822,-2,0,5,20
760,852,8,-28,12,15
626,826,-4,0,13,29
656,818,-12,8,14,24
772,828,0,-2,6,10
892,840,-4,-14,6,8
986,826,-2,0,8,23
778,828,0,0,3,8
604,834,0,-4,21,31
694,836,2,-4,8,11
692,830,30,2,6,9
816,834,-2,-2,6,20
838,832,6,0,11,21
144,832,0,2,4,18
762,856,28,-22,4,8
870,836,-2,-2,3,15
958,834,-2,0,11,74
628,862,-16,-26,13,21
844,860,8,-20,13,27
570,854,-2,-12,7,9
670,854,2,-8,15,20
298,846,-4,2,8,30
516,862,-8,-10,12,21
520,884,6,-32,13,23
254,854,2,0,8,14
652,860,30,-6,15,21
834,856,0,-2,5,33
298,846,-8,10,13,18
540,874,2,-18,9,12
808,838,0,20,8,11
988,858,0,0,1,73
1004,858,0,0,0,33
256,858,2,2,13,19
494,864,2,-4,18,25
998,860,0,0,1,34
280,862,-4,2,11,26
618,864,0,4,11,16
176,874,-2,-4,12,20
232,876,-4,-6,14,24
298,872,12,-2,9,18
844,860,10,10,23,37
892,840,0,30,14,182
464,872,0,0,7,10
464,872,6,0,7,9
742,870,-20,2,9,16
796,880,4,-8,7,23
892,840,-6,32,11,185
420,894,12,-20,10,16
760,892,-14,-16,3,4
298,872,-4,6,20,37
476,868,20,10,8,11
148,886,-4,-4,14,20
796,880,0,2,9,25
214,882,-6,4,8,16
350,886,0,2,7,10
420,894,0,-6,5,9
78,890,0,0,12,20
34,912,4,-18,15,19
412,898,-4,-2,4,12
592,902,26,-6,13,17
306,884,2,14,16,23
412,898,0,0,5,9
902,898,-2,0,1,24
214,882,0,18,9,20
236,906,6,-4,19,28
636,932,-16,-28,5,22
902,898,-8,6,9,26
236,906,-4,0,11,18
428,936,16,-30,17,23
224,914,-2,-6,10,13
636,932,-14,-24,9,18
662,898,-6,10,14,18
488,908,-2,2,10,19
432,912,-4,0,6,13
360,916,0,-2,7,12
518,912,-4,2,7,14
858,922,6,-6,10,45
954,928,4,-12,7,12
702,924,-22,-6,10,17
702,924,0,-6,7,17
788,924,0,-4,22,47
834,920,-2,2,21,109
954,928,2,-6,6,11
340,920,2,4,10,20
102,920,0,6,4,9
878,916,-16,10,12,18
192,950,-14,-22,14,18
470,930,-2,-2,8,11
560,904,-4,24,16,21
954,928,0,2,5,10
50,942,-16,-10,9,14
34,912,16,20,15,24
702,924,-20,10,10,20
518,912,-18,24,9,15
636,932,-2,4,14,19
86,940,-2,-2,4,7
606,926,22,12,15,26
892,968,20,-30,22,31
518,912,-20,28,12,19
852,944,0,-2,5,14
952,942,0,0,4,11
458,976,-24,-32,9,23
192,950,-26,-2,13,24
306,946,20,2,14,20
640,962,4,-14,14,19
874,950,0,0,5,32
210,922,-10,30,17,26
458,976,-10,-18,15,23
814,962,0,-2,6,47
258,962,0,0,7,13
906,962,0,0,9,22
278,996,-2,-30,14,22
246,992,-8,-24,4,7
942,968,-2,0,8,10
126,968,-26,4,5,10
42,986,-20,-10,9,22
346,990,-4,-14,10,24
482,1008,-14,-32,8,21
786,978,-2,-2,19,28
392,984,-6,-6,20,27
842,980,0,-2,19,34
222,992,-4,-12,4,15
422,986,0,-6,13,18
772,982,0,-2,1,20
392,984,-2,0,6,26
58,994,-18,-8,4,7
314,984,-2,2,4,15
248,1000,-6,-12,5,8
434,988,0,0,11,29
750,992,0,-2,7,24
924,990,0,0,2,19
42,986,18,8,9,21
196,1022,2,-28,9,19
346,990,-8,4,10,27
762,992,-8,2,17,30
882,994,-2,0,10,22
444,996,-2,0,3,15
924,1000,4,-4,6,10
932,1006,0,-8,4,5
284,1006,0,-6,5,14
924,1000,0,0,5,15
140,984,24,18,11,17
434,988,18,14,23,41
552,1030,-16,-28,23,50
810,1004,0,0,6,23
494,1032,18,-26,15,30
322,998,4,10,10,16
718,1014,0,0,12,58
434,988,14,28,16,28
564,1022,-2,-6,22,46
156,1030,-4,-2,12,40
48,1046,-22,-14,10,13
370,1020,-18,12,14,21
928,1034,0,0,3,5
240,1026,6,10,20,89
926,1040,0,0,1,3
72,1050,-10,-6,8,12
72,1050,-4,-2,6,14
182,1050,-10,-2,23,30
72,1050,0,0,4,12
862,1050,0,0,14,36
48,1046,16,8,6,21
176,1058,-4,0,11,39
256,1060,-6,-2,19,96
718,1064,-2,2,21,68
926,1040,-4,28,4,11
128,1072,-4,-2,16,50
1066,1076,24,-2,23,255
1046,1076,-6,0,5,27
882,1080,0,-2,15,42
974,1080,20,-2,16,255
1046,1076,-32,2,22,255
942,1080,0,0,6,27
974,1080,-20,0,13,26
974,1080,-2,0,2,29
1054,1080,30,0,21,89
114,1100,-20,-18,7,11
228,1086,0,-4,17,62
874,1088,0,0,13,44
242,1090,0,0,9,62
914,1092,0,2,16,28
524,1110,-2,2,11,16
860,1114,0,-2,16,31
132,1118,-2,-2,1,8
890,1116,-2,0,4,13
132,1118,0,2,3,10
874,1126,10,-6,7,15
456,1124,2,-2,7,12
880,1120,-4,2,10,13
418,1130,0,-2,4,8
864,1128,0,0,7,20
400,1134,-6,2,1,3
858,1138,0,0,4,28
498,1144,8,0,6,15
372,1148,0,-2,7,20
558,1170,-28,-24,11,15
384,1148,0,0,6,23
794,1142,-28,6,11,17
40,1152,0,-2,6,14
822,1156,10,-6,14,23
42,1158,-16,-6,9,13
572,1152,0,0,15,30
822,1156,4,-4,18,26
886,1154,0,0,8,59
470,1156,2,0,13,21
810,1154,-4,2,16,20
42,1158,0,0,3,11
920,1160,0,2,14,47
798,1166,0,0,8,28
798,1166,-8,4,21,30
344,1176,2,-2,9,43
352,1174,0,2,13,45
730,1176,0,0,14,25
370,1176,-2,2,14,26
522,1178,0,0,5,17
836,1178,0,0,7,29
702,1180,0,0,13,30
522,1178,12,4,10,19
366,1184,0,0,4,32
526,1196,-30,-10,18,24
778,1166,24,20,11,24
342,1192,0,-2,13,40
368,1194,0,-2,7,25
778,1166,14,26,23,39
28,1196,-2,-2,6,29
284,1196,-2,0,2,95
400,1198,0,-2,18,75
794,1196,0,0,4,16
22,1198,4,0,10,20
338,1198,0,0,2,25
872,1198,0,0,12,38
298,1200,-2,0,9,23
364,1202,0,0,5,23
544,1202,0,0,5,16
744,1208,4,-2,18,26
842,1206,0,0,20,60
760,1208,-2,0,7,19
86,1206,-4,4,10,76
580,1210,2,0,9,55
978,1210,-6,0,14,32
978,1210,0,0,0,22
658,1212,0,0,14,70
730,1214,0,0,3,25
994,1214,0,0,2,24
588,1220,-20,-4,12,17
802,1216,0,0,9,56
940,1216,0,0,2,7
1044,1214,12,2,6,27
574,1222,-20,-4,14,22
730,1218,0,0,6,16
1004,1218,0,0,0,7
354,1222,0,-2,2,8
940,1216,4,4,9,16
588,1220,0,2,14,23
668,1222,-2,0,6,14
636,1222,0,2,16,20
286,1226,-2,0,2,13
946,1226,0,0,3,34
1072,1226,0,0,2,11
864,1228,-2,0,23,46
1026,1228,0,0,2,31
1078,1228,0,0,2,13
348,1230,-2,0,7,9
456,1230,0,0,17,51
1026,1228,4,2,7,34
126,1226,-12,6,22,39
958,1230,4,2,3,7
240,1238,2,-2,9,12
970,1238,0,0,1,9
766,1242,0,0,5,33
308,1246,0,0,10,99
356,1246,-2,0,10,24
924,1244,-2,2,9,17
614,1248,0,0,7,62
608,1252,0,-2,14,31
976,1250,-4,0,12,38
976,1250,2,0,11,17
556,1242,-2,12,23,35
626,1272,28,-18,18,32
542,1256,-2,0,13,26
924,1250,-4,6,18,25
1056,1256,0,0,8,47
264,1258,0,0,6,60
394,1258,0,0,7,16
668,1258,-2,0,16,23
456,1260,0,0,11,85
678,1260,0,0,5,23
444,1262,2,0,19,51
218,1264,0,0,15,63
252,1264,0,0,5,29
266,1264,0,0,7,57
994,1264,0,0,4,32
994,1264,2,4,7,25
626,1272,0,0,14,31
372,1306,-22,-32,18,23
1064,1274,0,0,6,40
190,1280,-6,-2,21,36
788,1280,0,0,14,46
882,1280,-2,0,20,57
236,1282,2,0,11,38
570,1282,0,0,13,36
212,1304,-30,-20,23,36
542,1284,-2,0,23,67
260,1286,0,0,11,76
560,1284,0,2,17,22
1000,1282,2,6,9,26
284,1290,0,0,11,84
234,1296,0,0,6,52
328,1294,0,2,18,58
162,1298,0,0,8,19
1070,1302,0,0,9,65
764,1306,0,0,16,42
372,1306,2,2,11,32
310,1310,0,0,8,59
316,1310,-2,0,21,51
390,1312,-2,-2,16,32
1000,1316,-4,-4,20,49
854,1316,0,-2,16,47
130,1318,2,-2,12,16
138,1316,-2,0,6,20
170,1316,0,0,9,70
1000,1316,0,0,4,27
480,1318,0,0,12,81
130,1318,-2,2,10,22
220,1320,0,0,14,77
1052,1320,0,0,16,59
826,1322,0,0,19,63
1038,1322,0,0,20,45
260,1324,0,0,7,131
