# x, y, dx, dy, 1st best, 2nd best
436,46,10,-24,12,24
820,54,2,-32,18,152
208,30,-2,0,15,69
218,32,0,0,20,39
230,32,-2,0,19,38
238,32,0,0,12,43
436,46,4,-14,15,21
436,46,0,-2,12,24
616,44,0,0,5,17
404,44,-2,2,9,30
278,44,24,6,22,29
606,58,0,-8,11,15
622,40,0,10,19,35
962,50,-2,0,11,19
820,54,2,0,3,52
432,54,2,2,9,12
820,54,6,4,14,37
886,42,-14,16,12,16
944,52,4,6,13,29
606,58,2,2,2,14
312,58,-2,4,13,21
196,62,-2,2,9,72
290,70,-10,-6,20,45
330,62,-6,2,18,34
330,62,0,2,3,47
606,58,0,8,5,10
638,68,8,0,8,11
882,66,2,2,2,12
936,72,-6,-4,16,20
290,70,4,2,4,33
936,72,-10,0,18,24
200,74,-2,0,16,79
610,102,10,-26,4,106
296,78,0,0,4,18
328,84,6,-4,11,40
186,86,-2,0,12,66
328,84,0,2,10,16
826,90,0,2,10,16
362,94,2,0,2,4
936,72,-8,22,19,29
992,94,0,0,13,31
992,94,4,2,16,24
870,92,4,6,12,16
1012,96,-4,4,20,26
404,130,10,-24,15,20
812,114,-10,-6,14,19
868,106,0,2,12,23
634,128,8,-18,7,9
420,108,-2,4,5,13
812,114,2,-2,1,6
608,110,0,4,3,12
406,112,0,4,6,22
930,116,0,0,4,34
924,120,0,-2,13,28
846,118,0,2,7,33
834,122,4,0,11,15
924,120,2,2,3,28
962,118,2,4,12,19
934,128,-2,2,12,29
388,106,-4,26,18,25
428,138,2,-2,2,9
608,110,-8,26,9,13
634,128,-12,10,5,7
398,144,0,0,1,9
634,128,-12,16,4,6
834,122,10,22,17,43
704,160,12,-14,20,27
948,144,2,4,8,46
1016,148,0,0,13,68
964,150,-2,0,19,33
348,154,2,0,6,8
812,124,-10,30,8,43
914,154,0,0,7,28
968,154,-2,0,21,28
756,152,0,4,10,13
1042,156,-2,0,9,24
696,156,0,2,3,22
704,160,-4,0,8,19
932,166,-8,-6,11,24
422,152,-24,10,20,29
932,166,-2,-4,9,27
1010,164,0,0,12,40
932,166,2,0,9,29
976,168,0,0,8,51
378,180,8,-6,19,45
612,176,0,0,1,21
612,176,12,0,15,41
378,180,0,0,6,28
568,180,-6,2,16,54
796,182,2,0,19,28
1052,182,-2,0,19,37
754,202,6,-18,14,25
368,186,2,0,8,22
796,182,0,4,15,28
584,186,0,2,2,32
584,186,12,2,16,42
1062,192,-2,-2,15,33
754,174,-8,22,11,38
344,194,-6,4,12,28
790,226,20,-24,4,36
712,202,2,2,19,78
666,208,0,0,7,36
1078,212,-2,-2,21,61
672,214,-2,-2,18,23
1040,214,-2,0,13,48
672,214,8,2,18,23
672,214,24,4,20,37
1050,226,-2,0,12,64
1050,232,-2,0,10,118
694,234,2,0,7,21
690,236,0,0,6,16
806,238,0,-2,1,4
992,224,-4,14,4,8
1024,240,-2,0,4,33
796,242,0,0,2,5
736,242,2,2,8,12
986,244,0,0,5,11
796,242,0,4,3,6
688,220,32,30,18,30
1076,250,0,0,14,33
1078,256,-2,0,9,40
802,266,2,0,5,30
734,268,0,0,8,24
750,274,2,0,15,23
750,278,0,0,6,18
782,286,-8,-4,21,49
1050,284,-2,0,7,82
782,286,0,0,9,43
1054,286,-2,0,13,70
1060,288,0,0,23,115
1048,290,-2,0,8,69
758,290,0,2,4,18
1046,296,0,0,17,76
1074,296,-2,0,13,86
772,296,0,2,1,14
972,302,2,-2,4,12
1022,300,0,0,4,66
842,310,-2,0,22,39
972,308,0,2,4,10
886,312,0,0,11,22
1068,316,-2,0,6,81
972,302,0,20,10,14
1068,328,-2,0,5,65
970,330,2,0,9,17
1020,326,2,4,23,67
1090,330,0,0,10,70
22,338,0,2,7,40
1054,340,-2,0,13,32
916,354,-4,-10,12,35
1004,346,-2,0,8,56
916,354,-6,-4,20,37
326,366,-16,-14,15,31
24,354,2,4,12,24
252,362,0,0,8,18
326,366,6,-2,14,24
252,362,8,4,12,16
38,368,0,0,5,29
252,362,0,6,5,12
326,366,-8,2,11,26
1060,368,0,0,10,48
300,366,2,4,5,14
568,364,-4,6,12,16
992,390,-18,-16,22,36
1040,378,-2,-2,11,53
1058,376,-2,0,14,31
40,376,0,2,6,25
954,378,2,0,5,10
210,380,-2,2,10,100
434,384,4,-2,9,16
522,380,-10,2,8,12
522,380,2,2,3,11
954,378,0,4,5,14
454,410,6,-26,12,23
454,410,24,-26,7,22
522,380,28,6,10,18
490,384,-2,4,2,8
490,384,-8,6,8,12
904,388,0,2,10,15
1064,390,-2,0,9,36
24,388,0,4,9,121
38,392,0,0,2,7
326,366,2,26,15,21
534,394,4,2,8,11
188,396,0,2,3,33
992,390,-16,10,22,35
304,400,0,4,12,25
358,400,-10,6,6,8
412,412,12,-6,6,11
188,396,32,12,23,36
616,406,0,2,9,30
604,420,18,-12,14,30
916,408,0,2,9,51
412,412,0,0,0,6
1036,412,0,0,13,50
588,412,-4,2,20,37
980,422,0,-8,9,21
1048,414,0,0,10,78
438,396,-2,20,11,16
454,410,6,6,10,21
616,406,-18,10,18,25
240,416,6,4,8,15
604,420,0,0,10,26
916,408,4,12,19,65
1032,420,0,0,7,33
1060,420,0,0,14,50
1066,422,-2,0,22,54
1094,430,-2,0,13,44
574,434,-2,0,9,21
1026,434,0,0,4,30
1022,448,2,-8,16,23
360,440,0,2,6,43
360,440,4,2,21,32
440,446,12,-4,14,26
496,444,0,0,15,39
430,450,4,-2,7,11
970,448,-2,0,2,9
362,452,2,0,22,29
1026,452,0,0,4,17
852,484,-22,-30,16,32
580,450,-2,6,16,26
1026,458,-2,-2,5,12
970,474,0,-14,4,7
448,460,0,2,14,33
902,462,0,0,4,85
202,468,-4,-4,20,57
202,468,-10,-2,16,54
576,468,-2,8,20,36
728,482,0,-4,5,10
970,474,0,4,7,10
696,484,4,-4,5,12
824,454,-24,26,19,26
1004,480,0,0,9,63
696,484,-2,-2,9,13
826,490,0,-8,16,20
966,482,0,0,5,25
696,484,0,2,5,16
852,484,-4,2,16,25
542,486,0,2,13,44
776,492,0,-4,6,17
966,488,0,0,4,23
662,496,0,-6,11,16
776,492,0,0,5,20
1026,506,0,-14,12,17
188,494,-2,2,10,20
1026,498,-2,0,5,12
1026,506,0,0,3,20
1026,518,-2,-6,7,14
844,516,0,-2,23,50
844,516,0,2,8,29
1026,518,0,0,3,16
1028,546,4,-28,12,19
976,520,0,0,12,33
652,492,-26,30,5,10
884,524,0,2,7,9
978,528,-2,-2,11,30
426,528,4,2,19,29
1022,530,0,2,4,17
602,526,-26,8,11,18
1022,542,-2,-4,10,18
814,544,-2,2,8,20
716,554,-30,-4,20,55
780,552,20,-2,8,11
888,554,0,-4,19,87
720,552,0,0,4,5
810,552,-2,0,5,7
1008,552,0,0,9,91
780,552,20,2,9,12
888,554,2,0,22,90
1086,556,2,0,14,23
866,554,-8,4,19,29
616,560,-2,0,3,17
630,560,0,2,3,11
1100,562,0,0,4,128
652,562,2,2,4,13
980,546,2,20,23,35
530,570,8,0,8,14
1022,568,0,2,8,36
372,574,28,-2,23,60
980,576,-2,-2,10,18
184,580,-6,-2,16,41
630,560,4,18,16,22
468,578,0,2,4,8
532,578,-4,2,11,15
1098,584,0,-2,11,32
490,578,-6,6,9,12
490,578,-2,6,8,12
558,590,0,2,18,29
384,594,4,2,9,21
214,598,-22,0,16,20
348,592,-16,6,23,66
982,600,-2,-2,8,14
1014,598,0,0,3,44
214,598,-6,2,9,21
290,594,4,6,22,71
1014,598,-4,2,19,32
360,598,-6,4,15,45
214,598,-10,6,19,27
380,610,-6,-4,18,26
286,610,2,0,10,15
1004,610,-2,0,5,17
328,614,10,-2,21,29
218,612,0,2,7,44
984,614,-2,0,11,30
578,630,-4,-8,16,37
386,624,-16,0,11,33
988,626,0,-2,12,59
1030,624,-2,0,4,22
448,612,2,16,23,35
1026,630,0,0,2,22
986,644,-2,0,23,42
452,654,2,-2,14,33
546,656,0,-2,14,21
866,654,0,0,0,255
1022,662,0,-6,9,22
238,676,10,-16,15,36
1022,662,0,0,6,25
428,698,10,-26,13,21
258,684,8,0,18,37
492,686,0,0,15,23
474,686,0,4,21,29
1040,690,0,0,12,37
988,694,-2,-2,11,21
996,694,0,0,9,23
1032,694,-2,2,11,99
1000,698,0,0,5,29
468,700,0,0,9,24
652,698,0,2,23,72
1088,700,-2,0,6,45
990,700,0,4,19,33
274,706,4,0,16,24
1096,712,2,2,2,43
466,718,0,2,11,137
988,724,0,0,7,80
306,720,2,6,23,32
466,718,-2,8,19,94
988,724,-4,4,16,73
48,730,4,0,12,49
202,764,6,-8,14,22
318,762,0,4,18,39
108,782,-24,-14,23,31
174,768,2,4,8,31
372,774,0,4,22,60
136,790,12,-4,14,19
366,784,2,4,15,42
122,796,2,2,22,30
56,784,0,18,20,32
248,808,2,-4,11,26
286,798,-8,6,17,28
136,790,10,22,20,25
1100,808,-12,6,17,25
1100,808,-4,10,16,26
114,820,0,0,17,27
202,804,-32,16,18,27
46,826,-14,-4,22,33
326,820,0,4,23,45
298,830,4,2,15,31
42,842,-12,-4,15,24
224,834,-2,4,11,37
46,826,-2,14,9,12
42,842,-6,4,22,33
1098,852,-2,2,4,8
1088,884,10,-18,14,21
1058,886,-2,-2,6,9
1058,886,4,0,5,11
1020,922,-6,-26,12,17
24,898,4,0,21,78
1008,908,0,-10,18,23
1008,908,18,-10,13,18
1008,908,-4,-6,13,21
978,922,4,8,9,18
320,930,0,4,20,38
350,950,2,-10,16,29
1014,936,4,4,12,15
680,968,10,-26,23,32
738,938,0,4,5,13
330,960,-2,-16,19,39
738,938,-12,6,8,10
774,948,4,-4,10,17
768,946,32,0,8,11
840,966,18,-20,4,5
96,950,2,-2,22,43
920,954,0,-6,7,12
830,952,0,0,2,7
920,954,0,0,4,9
892,956,2,0,4,16
944,952,0,4,5,13
968,972,-20,-16,4,7
782,962,0,2,3,14
890,964,2,0,7,13
336,966,-4,2,17,22
836,954,-32,14,10,13
316,968,4,4,13,30
654,980,-4,-8,9,16
680,968,4,4,9,18
912,970,0,2,2,5
840,966,-4,10,3,5
448,996,18,-16,22,29
588,978,0,4,13,28
892,972,-6,10,10,19
226,986,2,-2,10,25
598,992,-4,-8,13,20
760,992,-2,-8,6,23
284,1020,10,-32,15,30
418,1008,2,-20,9,17
760,992,2,-4,21,28
236,1004,32,-14,15,21
428,986,2,4,10,17
284,1020,-4,-28,14,19
566,992,-2,0,8,16
636,972,2,20,19,24
418,1008,-8,-14,17,23
776,994,-4,2,10,31
622,1004,-20,-6,13,18
644,988,0,12,19,30
740,994,-30,6,8,10
848,992,16,10,10,14
58,1006,0,2,3,18
122,1040,12,-32,20,31
236,1004,-2,4,8,12
700,1026,10,-16,12,16
490,1014,10,-2,10,15
622,1004,32,8,10,14
904,1006,-2,6,6,10
418,1008,0,6,8,16
1006,996,-18,18,11,55
374,1012,-2,4,12,22
398,998,-8,18,9,14
484,1014,-4,4,6,9
542,998,-18,22,9,16
700,1026,0,-4,10,20
216,1008,0,16,10,17
366,1028,0,-4,16,28
328,1026,0,4,6,22
464,1016,-14,14,11,19
486,1028,4,2,8,15
578,1002,-10,28,6,13
656,1042,4,-10,20,26
794,1056,-6,-24,10,14
578,1002,-10,32,3,4
942,1042,8,-6,15,20
136,1046,-30,-8,16,31
704,1040,4,-2,18,23
34,1040,0,0,8,26
946,1040,0,2,5,12
136,1046,4,-2,15,36
704,1040,0,4,3,17
820,1038,-2,6,14,25
366,1028,2,18,17,24
536,1016,-12,30,8,14
620,1062,-22,-14,8,11
740,1060,-28,-12,18,23
194,1040,-4,12,7,22
254,1038,-2,16,5,14
98,1044,-22,12,12,46
194,1040,-4,16,8,22
414,1036,2,20,14,22
740,1060,18,-4,21,28
794,1056,-2,0,6,17
486,1028,-32,30,11,20
492,1060,0,0,11,26
444,1056,2,8,12,19
392,1058,-2,8,9,16
544,1066,8,2,9,14
574,1064,0,4,3,6
212,1062,10,8,13,20
538,1072,-10,-2,4,7
370,1064,2,8,7,10
620,1062,0,12,8,255
1094,1074,-8,0,8,11
916,1076,0,0,3,14
1052,1076,-4,0,8,14
1052,1076,8,0,6,26
538,1072,2,6,2,8
960,1080,-2,0,2,10
904,1084,0,0,7,16
492,1060,-28,26,14,18
430,1066,-4,22,13,21
24,1084,4,6,15,53
282,1080,6,10,13,38
492,1060,-18,32,15,20
696,1112,-6,-16,16,20
330,1104,-4,2,9,25
414,1102,4,4,14,32
282,1080,8,28,11,255
370,1098,0,10,5,12
414,1102,0,10,9,32
432,1122,2,-10,13,26
878,1112,-2,0,10,17
248,1114,16,2,23,255
708,1090,-6,26,7,11
72,1116,0,2,4,18
564,1120,-6,0,23,39
870,1122,2,0,9,17
446,1110,0,14,12,18
482,1106,-6,20,7,21
508,1130,4,-2,8,18
380,1136,-2,-6,10,16
546,1158,12,-28,19,32
856,1130,0,0,5,19
70,1138,-14,-4,14,82
70,1138,2,2,2,78
828,1140,-2,0,12,16
70,1138,6,4,6,76
886,1144,0,0,13,80
126,1150,-2,-2,7,17
806,1150,0,0,4,16
126,1150,-16,2,13,111
432,1122,8,30,22,255
482,1144,-6,8,20,31
806,1150,-6,2,9,17
56,1156,0,0,10,29
126,1150,-14,6,22,36
52,1160,-2,0,14,32
106,1164,-2,0,12,104
838,1164,-2,0,7,25
834,1170,2,0,16,41
722,1184,18,-8,15,19
722,1184,12,-6,10,20
812,1176,-6,2,5,7
834,1170,-16,8,23,30
222,1178,-4,2,9,39
222,1178,8,6,16,32
722,1184,2,0,4,19
792,1184,0,0,11,15
928,1190,-2,0,18,77
228,1190,0,2,7,10
780,1190,-14,6,15,20
844,1196,-2,0,22,60
744,1204,0,0,10,22
1006,1206,-6,-2,11,22
802,1206,-2,0,18,48
1006,1206,0,0,2,29
670,1210,0,0,7,40
948,1210,0,0,3,10
1074,1212,0,0,2,16
650,1214,-2,0,7,37
726,1216,0,-2,18,43
1032,1216,-6,-2,10,16
1080,1214,0,0,2,12
702,1216,-2,0,6,27
968,1220,-8,-4,3,14
1032,1216,0,0,1,15
1096,1216,0,0,2,23
702,1216,-20,2,18,27
732,1220,4,-2,4,33
628,1222,10,-2,16,30
658,1220,-2,0,12,42
722,1220,0,0,7,18
968,1220,0,0,1,14
1040,1220,0,0,2,16
1086,1220,0,0,1,11
1064,1234,0,0,3,83
586,1236,0,0,4,15
916,1238,0,0,16,45
988,1238,0,0,1,38
996,1240,0,0,1,10
998,1244,0,0,1,10
546,1248,-6,0,10,13
758,1246,-2,2,11,26
518,1250,-2,0,7,9
598,1250,2,0,9,24
1066,1252,0,0,7,47
444,1256,0,0,0,7
492,1256,0,0,8,18
470,1258,2,0,12,41
1000,1258,0,0,3,41
840,1260,0,0,22,85
1006,1264,0,0,3,40
620,1270,0,-2,11,34
790,1268,0,0,13,34
882,1268,-2,0,19,34
1096,1276,2,0,8,100
406,1278,-2,0,5,7
560,1280,0,0,16,24
390,1282,0,0,1,13
1074,1284,0,0,2,48
560,1290,-2,0,15,29
364,1294,2,0,8,42
762,1296,0,-2,20,43
696,1300,-2,0,9,46
34,1304,-4,0,18,255
1042,1304,0,0,19,51
734,1306,0,0,11,41
484,1310,-2,0,17,110
322,1312,0,0,6,38
1078,1314,0,0,2,36
328,1316,0,0,9,52
34,1304,16,16,14,255
1078,1322,0,-2,20,34
598,1324,0,-2,14,31
314,1324,0,0,1,13
484,1324,-2,0,17,45
