# x, y, dx, dy, 1st best, 2nd best
772,22,0,0,5,113
946,22,0,0,1,96
212,24,0,0,4,61
896,24,0,0,2,119
226,26,0,0,4,75
314,26,0,0,1,43
354,26,0,0,4,30
406,26,0,0,3,80
232,28,0,0,1,56
332,28,0,0,4,74
356,30,0,0,5,37
526,30,0,0,2,44
646,30,0,0,3,83
318,34,0,0,1,32
344,34,0,0,3,52
568,34,0,0,3,63
800,34,0,0,3,31
934,34,0,0,5,88
388,36,0,0,0,74
508,36,0,0,7,70
812,36,0,0,3,31
894,36,0,0,4,47
482,38,0,0,10,80
520,38,0,0,9,48
636,38,0,0,2,78
642,38,0,0,3,96
648,38,0,0,6,62
680,38,0,0,5,75
878,38,0,0,0,47
320,40,0,0,3,28
526,40,0,0,5,45
702,40,0,0,5,59
754,40,0,0,1,98
354,42,0,0,2,60
216,46,0,0,2,51
260,46,0,0,6,80
420,46,0,0,7,136
168,48,0,0,2,130
578,50,0,0,8,60
258,52,0,0,2,52
838,52,0,0,1,60
610,54,0,0,3,91
846,54,0,0,1,53
426,56,0,0,5,79
720,56,0,0,2,64
976,58,-2,0,20,88
156,60,0,0,2,50
768,60,0,0,6,85
234,62,0,0,4,59
922,62,0,0,5,58
964,64,0,-2,21,51
172,64,0,0,2,94
478,64,0,0,3,77
240,66,0,0,6,53
568,66,0,0,5,32
640,66,0,0,2,91
650,66,0,0,2,46
894,66,0,0,1,50
154,68,0,0,1,53
952,68,0,0,3,26
190,70,0,0,4,64
564,70,0,0,1,32
652,70,0,0,1,49
226,72,0,0,7,101
472,74,0,0,2,65
590,74,0,0,4,96
704,74,0,0,3,75
724,74,0,0,4,66
342,76,0,0,3,103
522,76,0,0,2,25
710,76,0,0,1,77
814,76,0,0,10,74
956,76,0,0,2,27
398,82,0,-4,17,22
748,80,0,0,2,79
882,80,0,0,1,44
150,84,0,0,1,60
164,86,0,0,4,68
380,86,0,0,2,39
426,88,0,0,7,60
270,90,0,0,3,72
678,90,0,0,3,81
978,94,-2,-4,15,24
206,94,0,0,4,49
506,94,0,0,1,105
604,94,0,0,2,100
840,94,0,0,6,49
902,94,0,0,1,43
328,98,0,0,3,85
588,98,0,0,7,93
882,98,0,0,6,62
250,100,0,0,12,65
324,100,0,0,5,56
458,100,0,0,2,67
542,98,0,2,19,94
686,100,0,0,4,111
718,100,0,0,1,69
860,100,0,0,7,38
980,100,0,0,2,8
210,102,0,0,2,46
272,102,0,0,4,107
418,108,-4,-6,23,91
638,102,0,0,3,109
174,104,0,0,9,68
384,104,0,0,3,65
696,104,0,0,9,91
884,104,0,0,1,43
984,104,0,0,2,27
668,106,0,0,5,123
390,108,0,0,4,45
832,108,0,0,7,96
206,110,0,0,5,60
482,110,0,0,3,70
310,112,0,0,3,55
566,112,0,0,4,73
950,112,0,0,6,45
270,114,-2,0,23,91
558,114,0,0,4,90
606,114,0,0,1,123
756,118,0,-2,16,78
672,118,0,0,3,81
532,120,0,0,5,93
774,122,0,0,1,94
190,124,-2,0,18,45
736,124,0,0,1,81
784,124,0,0,2,91
828,124,0,0,7,90
934,126,-2,-2,21,81
1008,124,0,0,3,26
254,126,0,0,3,73
750,126,0,0,1,68
626,130,0,0,1,82
786,130,0,0,6,35
892,130,0,0,3,65
1022,130,0,0,3,37
534,132,0,0,5,79
574,132,0,0,2,85
708,132,0,0,7,98
342,134,0,0,3,53
458,136,0,0,4,105
768,136,0,0,2,107
1030,136,0,0,8,36
426,138,0,0,6,27
806,138,0,0,1,112
468,140,0,0,5,68
350,142,0,0,5,51
190,144,0,0,1,41
430,144,0,0,2,25
204,146,0,0,0,71
376,146,0,0,4,62
560,146,0,0,6,76
682,146,0,0,7,75
694,146,0,0,11,86
918,146,0,0,4,61
228,148,0,0,2,75
808,148,0,0,3,80
236,150,0,0,6,77
364,150,0,0,3,98
592,150,0,0,9,107
638,150,0,0,10,77
272,152,0,0,8,59
604,150,0,2,19,70
1022,152,0,0,1,46
296,154,0,0,4,115
710,154,0,0,5,79
862,154,0,0,3,68
214,156,0,0,6,83
178,160,0,0,1,24
646,160,0,0,9,67
852,160,-2,0,12,40
892,160,0,0,2,63
930,160,0,0,3,93
990,160,0,0,7,68
1036,164,-2,-2,19,58
184,164,0,0,6,44
764,164,0,0,3,95
842,164,0,0,4,38
972,164,0,0,7,100
360,166,0,0,3,55
930,166,0,0,8,69
932,170,0,0,3,96
226,172,0,0,5,88
446,170,0,2,15,67
808,172,0,0,4,83
1006,172,0,0,4,28
282,176,2,0,8,75
488,176,0,0,6,54
616,176,0,0,5,64
788,176,0,0,3,123
924,176,0,0,6,67
298,178,0,0,3,56
794,178,0,0,3,102
158,182,0,0,7,46
224,182,0,0,7,75
288,182,0,0,2,75
580,184,0,0,4,78
210,186,0,0,9,89
696,184,0,2,17,52
858,186,0,0,1,66
884,186,0,0,6,74
516,188,0,0,2,17
544,188,0,0,5,20
1058,188,0,0,2,59
168,192,0,0,2,23
290,194,0,0,2,77
584,194,0,0,6,105
760,194,-2,2,18,25
792,196,0,0,3,56
820,196,0,0,5,104
318,198,0,0,6,84
926,198,0,0,1,42
208,200,0,0,0,55
574,202,0,0,0,17
922,202,0,0,1,60
202,204,0,0,3,72
342,204,0,0,5,71
952,204,0,0,2,57
1024,204,0,0,3,94
730,210,0,-2,2,7
172,210,0,0,2,43
242,210,0,0,3,36
332,210,0,0,2,63
464,210,0,0,4,42
498,218,4,-8,19,24
424,212,0,0,1,32
742,224,4,-12,8,12
938,212,0,0,3,77
186,212,-2,2,23,52
362,214,0,0,4,18
602,214,0,0,1,13
976,214,0,0,1,32
368,216,0,0,4,16
424,218,0,0,1,30
532,218,0,0,1,27
1054,218,0,0,3,48
148,220,0,0,4,56
156,220,0,0,0,58
504,220,0,0,0,6
878,220,0,0,2,58
538,224,0,-2,6,25
696,226,0,-4,1,5
806,222,0,0,3,67
460,246,10,-22,22,37
636,224,2,0,9,28
646,224,0,0,8,39
690,226,0,-2,1,2
306,226,0,0,3,73
1058,226,0,0,1,32
312,228,0,0,7,84
328,228,0,0,5,64
662,242,20,-14,3,4
716,232,8,-4,5,10
130,230,0,0,4,56
162,230,0,0,1,64
632,230,0,0,1,13
640,230,-2,0,8,12
716,232,0,-2,3,9
968,230,0,0,6,51
900,232,0,0,3,43
906,232,0,0,4,63
1058,232,0,0,2,29
768,234,0,0,2,11
950,234,0,0,4,123
1020,234,0,0,5,94
1054,234,0,0,1,62
128,236,0,0,2,43
370,238,4,-2,22,45
542,242,0,-6,18,25
700,218,-18,18,2,3
162,238,0,0,1,46
696,226,-26,12,2,5
258,238,0,2,23,78
264,240,0,0,6,69
376,242,0,-2,21,46
248,242,0,0,3,82
542,242,0,0,0,21
662,242,0,0,1,3
816,244,2,-2,11,20
454,244,0,0,0,29
498,218,-6,26,9,12
460,246,0,0,1,17
