# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,19,90
238,22,0,0,8,61
346,22,0,0,10,41
764,22,0,0,5,66
776,22,0,0,6,65
962,22,0,0,8,71
340,24,0,0,12,101
652,24,0,0,12,94
364,26,0,0,11,65
606,26,0,0,10,57
188,28,0,0,8,65
202,28,0,0,5,64
420,28,0,0,16,131
170,30,0,0,9,69
272,30,0,0,9,67
442,30,0,0,12,57
792,34,0,0,5,42
222,38,0,0,7,52
578,36,-2,2,20,82
620,38,0,0,8,71
662,38,0,0,8,64
798,38,0,0,3,44
354,38,0,2,11,27
820,40,-2,0,9,40
892,40,0,0,6,56
174,42,0,0,10,114
268,42,0,0,5,54
340,42,0,0,14,73
696,42,0,0,9,100
942,42,-2,0,16,65
356,44,0,0,6,32
154,46,0,0,3,55
266,48,-2,-2,17,59
312,46,-2,0,12,56
432,46,0,0,12,124
468,46,0,0,14,49
572,48,0,0,10,50
736,52,0,0,3,49
438,54,0,0,10,91
924,54,0,0,6,82
176,56,0,0,9,92
226,56,0,0,10,84
746,56,0,0,5,74
860,56,0,0,8,45
624,58,0,0,17,62
246,58,0,2,19,58
996,60,0,0,11,60
852,64,0,0,11,44
904,64,0,0,7,57
976,64,0,0,5,62
910,66,0,0,2,51
262,68,0,0,11,72
306,68,0,0,14,57
440,68,0,0,18,71
560,68,0,0,12,78
612,70,0,0,11,96
656,70,0,0,10,103
160,68,0,4,19,76
576,72,0,0,10,48
902,72,0,0,3,54
740,72,0,2,18,52
822,74,0,0,15,69
212,76,0,0,6,66
466,76,0,0,15,96
474,76,0,0,14,92
154,76,0,2,16,74
226,78,0,0,14,95
604,78,0,0,17,114
724,80,0,-2,15,82
794,80,0,0,9,115
734,82,0,0,11,90
818,82,0,0,14,76
210,86,0,0,3,52
314,86,0,0,4,49
842,86,0,0,9,69
986,86,0,0,3,24
390,88,0,0,4,43
892,88,-2,0,21,52
380,90,0,0,2,44
642,90,0,0,8,91
886,90,0,0,10,55
340,92,0,0,17,70
692,92,0,0,8,84
996,94,0,0,1,28
526,96,-2,2,20,70
618,98,0,0,12,83
180,100,0,0,11,49
422,100,0,0,5,14
802,98,-2,2,14,90
210,102,0,0,5,59
896,102,0,0,10,65
320,104,0,0,2,58
732,104,0,0,6,62
652,106,0,0,18,92
256,108,0,0,12,73
396,106,0,2,11,42
850,108,0,0,11,78
248,110,0,0,10,75
710,110,0,0,14,78
1002,116,-10,-6,20,32
846,114,0,0,15,104
572,116,0,0,9,74
578,116,0,0,4,73
620,116,0,0,10,80
192,118,0,0,11,52
940,118,0,0,7,104
456,120,0,0,12,96
686,122,0,0,6,59
932,122,0,0,5,49
202,126,0,0,5,52
748,128,0,0,6,80
798,128,0,0,5,80
1012,128,0,0,2,35
1028,128,0,0,2,43
636,130,0,0,7,47
680,132,0,-2,22,61
842,130,0,0,5,89
352,134,-2,-2,20,55
520,132,0,0,19,66
1034,132,0,0,7,40
546,134,0,0,7,78
902,134,2,0,22,60
722,136,0,0,15,77
194,138,0,0,8,49
470,138,0,0,4,79
360,142,0,0,9,32
606,144,0,0,17,111
364,144,2,2,22,55
654,146,0,0,12,75
950,146,0,0,9,42
278,150,0,0,10,49
310,150,0,0,14,85
862,150,-2,0,18,108
888,150,0,0,10,85
604,152,0,0,12,99
822,152,0,0,9,75
1018,152,0,0,1,83
172,156,0,0,9,55
790,156,0,0,8,73
882,158,0,0,3,68
394,160,0,0,10,102
492,160,0,0,13,84
976,160,0,0,7,42
1006,160,0,0,11,78
1040,160,0,0,6,51
428,162,0,0,12,61
902,162,0,0,3,65
342,164,0,0,4,44
658,164,0,0,8,79
864,164,0,0,5,58
228,166,0,0,4,92
256,166,0,0,9,80
692,166,0,0,6,75
816,166,0,0,8,82
1046,166,0,0,8,53
396,168,0,0,9,98
946,168,0,0,7,71
964,168,0,0,7,45
516,170,0,0,2,30
922,170,0,0,5,63
978,170,0,0,6,65
792,172,0,0,4,75
816,172,0,0,6,82
178,174,0,0,3,55
946,174,0,0,5,73
1016,174,0,0,5,77
1054,174,0,0,12,58
292,176,0,0,5,54
306,176,0,0,5,68
174,176,0,2,21,60
216,180,-2,0,15,98
630,180,0,0,7,89
284,184,-2,0,11,69
326,186,0,0,5,89
462,188,0,0,4,40
526,188,0,0,3,22
716,186,-2,2,10,54
1066,188,0,0,3,65
896,192,0,0,2,40
210,194,0,0,5,53
702,194,0,0,11,50
770,196,0,0,2,33
992,196,0,0,7,87
262,198,0,0,12,62
598,198,0,0,7,108
706,198,0,0,10,65
856,200,0,0,3,93
900,200,0,0,4,59
930,200,0,0,1,58
358,202,0,0,15,83
938,202,-2,0,14,65
1024,202,0,0,6,81
1044,202,0,0,3,68
1038,204,0,0,7,57
188,206,0,0,3,55
310,206,0,0,10,92
670,206,0,0,8,33
416,210,0,0,5,69
890,210,0,0,10,109
158,212,0,0,7,60
474,210,0,2,12,27
374,214,-2,0,9,47
758,214,0,0,3,19
1060,214,0,0,1,61
390,216,0,0,14,49
144,216,0,2,13,80
264,220,0,0,9,67
432,220,0,0,5,36
508,220,0,0,3,13
514,220,0,0,3,8
614,216,8,4,19,29
1060,214,2,6,18,50
164,222,0,0,2,78
544,222,0,0,7,16
716,224,-20,-2,4,5
710,226,0,-4,4,5
474,224,0,0,3,32
486,238,-2,-14,16,21
548,224,0,0,1,20
640,224,0,0,6,45
758,214,-6,10,9,15
334,226,0,0,8,69
644,232,-14,-6,12,18
684,226,0,0,6,8
710,226,0,0,1,4
820,226,-2,0,23,61
892,226,0,0,6,41
320,228,0,0,5,77
758,214,-4,14,11,15
1066,228,0,0,0,62
710,226,-4,4,4,5
772,230,-2,0,8,10
380,236,6,-4,20,32
644,232,0,0,0,9
644,232,4,0,7,10
518,234,0,0,0,13
820,232,0,2,18,44
936,234,0,0,5,83
316,236,0,0,9,67
380,236,-2,0,8,48
470,258,20,-22,4,5
1062,236,0,0,5,81
468,240,0,0,2,14
486,238,-2,4,2,7
578,242,0,0,1,22
926,244,-2,-2,23,56
