# x, y, dx, dy, 1st best, 2nd best
962,42,0,0,9,47
626,70,-24,0,17,24
998,88,0,0,13,92
970,90,2,2,17,40
964,94,2,0,7,27
410,118,-32,-16,23,36
290,106,8,6,21,71
660,110,22,2,22,42
410,118,-16,-4,17,24
150,86,24,30,21,29
290,106,2,12,17,22
988,116,2,2,11,14
992,122,0,0,4,16
484,118,26,10,6,40
414,126,32,8,10,24
822,108,32,26,11,23
992,122,8,14,13,18
508,130,-10,8,21,51
156,126,-8,14,15,89
154,134,-8,14,14,39
978,150,0,0,15,35
1030,150,0,0,8,61
160,146,8,10,21,51
598,184,2,-28,16,20
1042,158,0,0,11,48
710,182,10,-22,23,255
1004,160,2,0,8,40
1036,172,0,0,4,36
680,142,30,32,12,15
1044,178,0,0,5,35
976,182,2,0,16,56
986,184,0,2,18,44
890,166,30,24,22,32
710,182,24,10,17,94
1018,194,0,0,4,22
984,200,0,0,20,60
1016,208,2,0,20,82
690,194,32,16,6,17
692,204,32,18,6,67
1042,222,2,2,10,67
692,204,28,22,5,26
1042,228,0,0,12,74
978,230,2,0,5,15
982,232,2,0,3,15
782,260,20,-24,22,31
1066,238,2,2,5,39
654,242,30,2,23,49
1052,244,0,0,8,66
782,276,10,-30,11,21
1070,246,0,0,10,38
1018,250,0,0,9,54
956,264,2,0,21,142
990,268,0,0,21,94
1018,278,0,0,5,41
222,296,14,-10,12,19
222,296,20,-8,10,15
1042,288,0,0,18,28
1070,286,0,2,17,75
1018,290,2,2,17,39
924,292,4,2,23,32
1040,294,0,0,21,56
982,296,0,0,9,59
976,300,2,2,18,62
78,288,28,16,9,21
240,282,22,24,15,22
240,306,0,2,11,14
928,324,-4,-14,14,28
126,282,20,30,6,8
872,290,24,24,15,27
1058,314,2,0,4,50
934,316,0,0,5,12
132,294,6,28,16,23
938,324,4,0,5,9
1014,324,0,0,4,46
1070,324,0,0,8,69
928,324,0,2,12,38
136,340,26,-12,17,30
136,340,20,-10,21,36
940,330,0,0,1,9
1100,332,0,0,7,89
916,336,2,2,10,51
1048,336,0,2,19,52
1060,338,2,2,17,43
374,344,2,-2,8,11
432,340,28,2,22,37
998,342,0,0,11,53
136,340,-28,4,8,209
1056,344,0,0,9,51
988,346,2,0,18,73
382,334,-12,16,8,14
432,340,24,14,14,23
990,354,0,0,8,72
952,374,2,-18,6,9
1012,360,0,0,7,62
1070,360,0,0,8,57
52,372,-14,-6,13,19
212,354,26,14,23,43
94,378,-24,-8,13,18
1034,374,0,0,11,49
294,370,10,8,6,13
98,376,30,4,13,29
1058,388,0,0,6,55
454,370,18,20,22,28
944,394,2,0,4,13
970,398,2,0,16,23
1022,402,0,0,5,48
842,394,26,18,21,34
1030,410,0,2,13,39
1044,412,0,0,5,68
944,394,4,20,10,20
888,436,6,-20,7,12
962,410,2,6,3,9
1026,418,2,0,11,24
1026,422,2,0,6,15
1068,422,0,0,8,41
698,406,28,18,12,26
896,444,10,-20,14,24
1022,432,0,0,7,20
888,436,2,2,8,14
1020,438,0,0,7,20
908,460,2,-18,17,28
964,444,0,2,5,11
678,430,22,18,16,23
1020,450,2,0,9,16
704,482,30,-24,22,50
902,462,0,0,4,35
908,460,0,2,10,27
966,470,0,-4,7,14
866,478,0,-2,12,24
856,478,2,2,6,14
910,490,-12,-8,23,30
858,486,4,0,3,7
872,486,2,0,3,15
