# x, y, dx, dy, 1st best, 2nd best
760,22,0,0,1,104
152,24,0,0,13,90
236,24,0,0,8,65
318,22,0,2,15,65
344,24,0,0,8,57
648,24,0,0,12,94
958,24,0,0,3,60
536,26,0,0,7,51
906,26,0,0,4,110
338,28,0,0,5,80
362,28,0,0,4,63
602,28,0,0,7,56
200,30,0,0,4,65
416,30,0,0,5,89
170,32,-2,0,22,75
184,32,0,0,7,72
270,32,0,0,13,76
464,34,0,0,8,99
658,34,0,0,10,132
814,34,0,0,1,69
354,34,0,2,20,64
536,38,0,0,12,54
616,38,0,0,4,94
794,38,0,0,5,64
320,40,0,0,5,31
220,42,0,0,1,51
692,42,0,0,6,110
888,42,0,0,1,50
266,44,0,0,7,70
338,44,0,0,4,33
402,44,0,0,3,91
894,44,2,0,11,42
210,48,0,0,4,68
430,48,0,0,10,125
262,48,2,2,16,76
386,50,0,0,8,140
568,50,0,0,7,82
342,52,0,0,4,37
732,52,0,0,2,78
160,56,0,0,4,59
434,56,0,0,10,103
742,56,0,0,8,80
486,58,0,0,3,100
594,58,0,0,6,55
620,58,0,0,6,67
692,58,0,0,4,79
850,58,0,0,2,52
856,58,0,0,4,45
536,58,0,2,16,57
732,60,0,0,0,56
906,60,0,0,3,51
930,60,0,0,3,53
984,60,0,0,4,61
994,60,0,0,8,59
244,62,0,0,3,51
252,62,0,0,7,53
778,64,0,0,9,66
900,64,0,0,3,70
974,64,0,0,4,53
848,66,0,0,3,46
928,66,0,0,2,56
558,68,0,0,6,75
260,70,0,0,4,60
438,70,0,0,12,79
608,70,0,0,8,96
950,70,0,0,2,18
304,72,0,0,7,49
462,76,0,0,15,95
662,76,0,0,8,82
482,78,0,0,1,92
600,78,0,0,10,56
684,78,0,0,6,78
152,80,0,0,18,61
632,82,0,0,5,70
748,82,0,0,4,74
226,84,0,0,8,85
730,84,0,0,5,68
958,70,-14,14,16,22
168,86,0,0,6,62
406,84,0,2,7,34
838,86,0,0,4,61
382,88,0,0,5,26
978,88,0,0,1,15
208,90,0,0,4,50
388,92,0,-2,17,61
882,90,0,0,7,48
436,92,0,0,2,65
688,92,0,0,3,87
334,98,0,0,6,66
522,98,0,0,6,52
608,98,0,0,13,76
614,98,0,0,7,79
798,98,0,0,6,57
850,98,0,0,4,47
898,98,0,0,8,53
988,98,0,0,2,19
178,102,0,0,7,49
278,102,-2,0,13,119
356,104,0,0,7,73
696,104,0,0,6,88
808,104,0,0,6,52
892,104,0,0,2,76
210,106,0,0,2,53
318,106,0,0,5,63
334,106,0,0,2,59
392,106,0,0,5,28
478,108,0,0,5,87
418,108,0,2,12,27
706,110,0,0,2,85
990,110,0,0,2,12
316,112,0,0,3,58
276,114,-2,0,19,95
576,116,0,0,3,68
998,116,0,0,2,12
568,118,0,0,5,84
616,118,0,0,9,54
936,118,0,0,6,82
190,122,0,0,5,45
228,122,-2,0,11,41
454,122,0,0,1,68
928,122,0,0,4,41
766,126,0,-2,17,72
746,128,0,0,6,83
796,128,0,0,7,89
200,130,0,0,9,53
760,130,0,0,3,69
838,130,0,0,4,90
1010,130,0,0,3,35
676,132,0,0,1,78
682,132,0,0,7,97
1032,134,-2,-2,21,42
348,134,0,0,10,57
438,134,0,0,3,29
526,134,0,0,4,78
764,134,0,0,4,63
720,136,0,0,3,84
796,136,0,0,8,68
902,136,-2,0,22,43
468,140,0,0,8,117
918,142,0,0,9,65
966,142,0,0,7,74
358,144,0,0,10,63
476,142,0,2,23,91
772,144,0,0,11,95
650,146,0,0,9,80
946,146,0,0,2,42
440,150,-2,-2,20,97
242,150,0,0,9,100
570,150,0,0,11,75
858,150,0,0,1,90
886,150,-2,0,22,92
178,152,0,0,3,39
230,152,0,0,5,83
276,152,0,0,2,75
600,152,0,0,6,103
648,154,0,0,8,75
818,154,0,0,12,62
930,154,0,0,4,50
302,156,0,0,3,98
1030,154,2,2,20,46
1004,160,0,0,2,72
326,162,0,0,5,98
900,162,0,0,8,62
214,164,0,0,3,74
426,164,0,0,10,67
656,164,0,0,6,85
862,164,0,0,1,36
1042,166,0,0,6,57
254,168,0,0,5,81
366,168,0,0,2,56
660,168,0,0,8,116
854,168,0,0,3,36
228,170,0,0,3,76
358,170,0,0,5,55
490,170,0,0,6,80
798,170,0,0,7,89
920,170,0,0,5,59
436,172,0,0,8,128
690,172,0,0,6,86
790,172,0,0,6,96
942,174,0,0,4,85
890,176,0,0,5,42
178,178,0,0,4,40
290,178,0,0,4,48
304,178,0,0,5,68
702,180,0,-2,13,41
160,180,0,0,8,45
172,178,0,2,20,44
588,180,0,0,13,74
626,180,0,0,9,73
1060,180,0,0,3,69
996,182,0,0,8,81
214,184,0,0,6,98
804,184,0,0,4,92
282,186,0,0,3,81
736,184,-2,2,9,38
454,188,0,0,4,82
768,188,-2,0,21,29
574,202,-22,-12,23,34
638,192,0,-2,21,58
1064,190,0,0,5,55
596,192,0,0,8,71
894,192,0,0,4,47
282,194,0,0,3,68
306,194,0,0,4,69
700,194,0,0,7,41
800,194,0,0,9,59
944,194,0,0,4,66
990,196,0,0,6,83
322,198,0,0,3,73
600,198,0,0,6,98
768,198,-2,0,16,29
928,200,0,0,2,58
828,202,0,0,4,109
934,202,0,0,1,61
1022,202,0,0,4,79
1042,202,0,0,4,68
356,204,0,0,6,91
1036,204,0,0,5,54
348,206,0,0,12,60
894,206,0,0,3,85
888,208,0,0,8,88
926,208,0,0,3,60
178,212,0,0,2,68
414,212,0,0,3,70
774,212,0,0,1,13
472,214,0,0,4,39
158,216,0,0,0,65
376,218,-4,-2,16,55
1058,216,0,0,1,13
238,218,0,0,2,59
388,218,0,0,6,42
610,218,0,0,0,14
542,224,-2,-4,12,24
984,220,0,0,2,49
1060,220,0,0,1,13
218,222,0,0,5,77
262,222,0,0,3,40
432,222,-2,0,7,32
512,222,0,0,0,11
712,226,-4,-4,5,9
130,224,0,0,3,65
164,224,0,0,4,68
234,224,0,0,1,38
544,218,2,6,14,23
310,226,0,0,4,83
816,226,0,0,5,74
890,226,0,0,5,42
640,232,-8,-4,14,18
646,228,0,0,2,35
672,246,10,-18,7,9
1064,228,0,0,0,49
168,230,0,0,3,41
916,230,0,0,10,105
930,230,0,0,6,73
264,232,0,0,3,46
326,232,0,0,3,73
640,232,0,0,3,15
768,232,0,0,2,16
486,246,8,-12,5,8
486,246,14,-12,9,12
934,234,0,0,6,73
164,236,0,0,4,38
768,232,-2,4,8,18
772,236,0,0,2,16
916,236,0,0,6,86
1058,236,0,0,1,93
376,238,0,0,1,53
534,242,-8,-4,12,16
768,232,8,6,10,18
534,242,-2,-2,2,14
384,242,0,0,2,52
140,244,0,0,1,27
462,246,0,0,1,23
550,246,0,0,1,24
258,248,0,0,5,72
672,246,-2,2,3,7
388,250,0,0,5,27
858,250,-2,0,11,16
976,250,0,0,5,92
1010,250,0,0,2,35
872,252,0,0,1,22
1010,250,-4,2,17,32
238,254,0,0,3,59
864,254,0,0,4,12
214,256,0,0,3,42
556,256,-2,0,11,22
190,258,0,0,4,41
486,258,0,0,1,10
850,258,2,0,13,19
244,260,-2,0,21,66
562,260,0,0,3,31
704,230,-24,30,10,14
704,230,20,30,11,21
780,268,4,-6,8,15
1040,262,0,0,4,83
478,264,0,0,2,8
798,264,0,0,2,34
