# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,4,59
436,22,0,0,5,104
776,22,0,0,5,116
836,22,0,0,2,80
340,24,0,0,3,85
900,24,0,0,3,111
234,26,0,0,2,59
336,28,0,0,3,76
360,30,0,0,3,56
186,32,0,0,4,114
288,30,0,2,20,55
610,34,0,0,2,92
938,34,0,0,3,105
526,36,0,0,9,59
816,36,0,0,4,26
652,38,0,0,6,119
686,38,0,0,4,117
884,38,-2,0,7,42
318,38,0,2,22,35
366,40,0,0,7,50
758,40,0,0,1,39
160,44,0,0,6,96
220,44,0,0,1,49
264,44,0,0,4,63
336,44,0,0,1,38
362,44,0,0,1,52
394,44,0,0,2,57
424,44,0,0,5,126
604,44,0,0,3,91
738,44,0,0,3,84
170,46,0,0,2,73
304,46,0,0,7,70
208,48,0,0,3,69
726,48,0,0,2,85
908,48,0,0,4,100
170,52,0,0,2,87
340,52,0,0,5,38
608,52,0,0,4,76
614,54,0,0,6,88
844,54,-2,0,18,53
850,54,0,0,7,48
158,56,0,0,1,61
724,56,0,0,1,83
902,58,0,0,3,114
236,60,0,0,6,77
978,60,0,0,7,98
242,62,0,0,2,46
482,64,0,0,6,79
192,66,0,0,4,61
432,66,0,0,5,69
488,66,0,0,3,82
572,66,0,0,2,33
602,66,0,0,4,66
646,66,0,0,4,89
734,66,0,0,4,79
898,66,0,0,4,49
950,66,0,0,1,17
742,68,0,0,5,91
230,70,0,0,5,94
258,70,0,0,6,95
340,70,0,0,4,31
568,70,0,0,4,31
626,70,0,0,5,67
656,72,0,-2,18,64
894,70,0,0,3,41
902,70,0,0,4,44
458,74,0,0,6,98
476,74,0,0,2,98
594,74,0,0,11,60
678,74,0,0,10,114
320,76,0,0,0,55
344,76,0,0,0,77
714,76,0,0,2,85
818,76,0,0,5,78
404,78,0,0,4,21
742,78,0,0,2,77
152,80,0,0,6,62
810,80,0,0,9,90
886,80,0,0,2,42
312,82,0,0,5,57
800,82,0,0,4,55
210,84,0,0,1,65
610,84,0,0,2,61
980,88,0,0,1,22
208,92,0,0,3,49
510,94,0,0,6,86
516,94,0,0,7,53
844,94,0,0,8,58
156,98,0,0,7,79
212,98,0,0,4,41
332,98,0,0,7,78
358,98,0,0,3,54
592,98,0,0,4,91
722,102,0,-2,23,102
808,102,0,-2,21,94
864,100,0,0,1,43
886,100,0,0,0,69
984,100,0,0,2,28
330,102,0,0,3,36
642,102,0,0,9,127
310,104,0,0,1,38
388,104,0,0,4,65
474,104,0,0,7,101
700,104,0,0,10,94
988,104,0,0,4,23
180,106,0,0,4,93
672,106,0,0,8,122
312,108,0,0,7,34
506,108,0,0,4,52
860,108,0,0,3,53
882,108,0,0,6,47
486,110,0,0,6,68
272,112,0,0,4,75
570,112,0,0,6,85
954,112,0,0,9,45
612,114,0,0,6,71
908,114,0,0,3,54
604,116,0,0,1,97
632,118,0,0,4,85
