# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,1,66
828,22,0,0,1,19
206,24,0,0,2,120
244,24,0,0,1,56
390,24,0,0,1,63
484,24,0,0,6,76
660,24,0,0,2,102
874,24,0,0,4,56
800,26,0,0,5,106
898,26,0,0,4,37
622,28,0,0,2,75
988,28,0,0,1,66
190,30,0,0,4,59
704,30,0,0,7,64
710,30,0,0,3,130
430,30,0,2,21,142
376,34,0,0,2,67
582,36,0,-2,18,48
680,34,0,0,4,118
700,34,0,0,6,104
210,36,0,0,4,117
340,36,0,0,3,29
706,36,0,0,2,63
856,36,0,0,1,24
860,34,0,2,10,25
404,38,0,0,6,64
622,38,0,0,3,76
716,38,0,0,2,102
262,40,0,0,6,64
628,40,0,0,2,70
924,40,0,0,4,28
774,42,0,0,5,70
320,44,0,0,7,47
372,44,0,0,0,64
448,46,0,0,2,40
246,48,0,0,3,50
504,48,0,0,4,80
196,50,0,0,4,58
534,50,0,0,8,76
772,52,0,0,3,81
402,54,0,0,2,35
972,54,0,0,4,28
244,56,0,0,3,51
648,56,0,0,4,93
654,56,0,0,4,99
764,56,0,0,5,97
184,58,0,0,1,72
570,58,0,0,1,100
976,58,0,0,1,27
958,60,0,0,6,90
576,62,0,0,4,48
452,64,-2,0,21,41
490,64,0,0,9,74
930,64,0,0,1,59
286,66,0,0,3,66
938,66,0,0,5,62
962,66,0,0,3,57
968,66,0,0,2,75
454,68,0,0,3,30
534,72,2,-4,23,83
678,68,0,0,2,104
694,68,0,0,4,89
234,70,0,0,2,49
350,70,0,0,3,77
430,70,0,0,1,36
764,70,0,0,3,33
204,72,0,0,1,57
516,72,0,0,2,90
582,72,0,0,6,52
618,72,0,0,3,37
660,72,0,0,6,75
480,74,0,0,5,87
778,74,0,0,2,61
830,74,0,0,2,69
860,74,0,0,5,69
312,76,0,0,2,71
772,76,0,0,4,61
852,76,0,0,4,67
242,80,0,0,3,53
764,80,0,0,0,34
212,82,0,0,1,81
400,82,0,0,1,49
566,82,0,0,4,48
876,82,0,0,7,38
918,82,0,0,5,35
376,84,0,0,9,68
660,84,0,0,4,85
1006,90,0,0,1,32
1018,92,0,0,3,45
606,94,0,0,3,64
734,96,0,0,0,84
1010,98,0,0,3,33
698,102,0,0,8,91
754,102,0,0,5,85
214,104,0,0,5,41
612,104,0,0,7,68
294,106,0,0,6,75
652,106,0,0,8,81
732,106,0,0,3,99
