# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,3,74
308,22,0,0,1,35
952,22,0,0,0,86
328,24,0,0,2,95
508,24,0,0,5,68
598,24,0,0,5,52
354,26,0,0,2,42
452,26,0,0,3,92
188,28,0,0,6,66
226,28,0,0,3,47
432,30,0,0,5,59
526,30,0,0,3,69
532,30,0,0,4,55
280,36,-2,-2,10,64
314,34,0,0,5,30
590,36,0,-2,20,96
610,34,0,0,5,81
654,34,0,0,3,122
750,34,0,0,0,48
934,36,0,0,7,54
208,38,0,0,2,58
378,38,0,0,7,118
688,38,0,0,7,130
254,40,0,0,4,63
318,40,0,0,4,27
328,42,0,-2,21,63
650,40,0,0,2,101
396,42,0,0,2,58
526,42,0,0,5,65
532,44,0,-2,12,45
746,42,0,0,3,51
934,42,0,0,0,59
156,44,0,0,3,68
162,44,0,0,3,76
322,44,0,0,1,36
458,44,0,0,12,52
200,46,0,0,3,58
422,46,0,0,7,110
896,46,0,0,4,111
158,48,0,0,6,75
916,48,0,0,3,78
846,52,0,0,4,46
428,54,0,0,5,73
472,54,0,0,4,98
590,54,0,0,6,56
226,56,0,0,7,58
286,54,2,2,19,75
616,56,0,0,2,47
164,58,0,0,1,101
728,58,0,0,2,81
820,58,0,0,8,79
894,58,0,0,6,59
986,58,0,0,18,100
240,66,0,0,3,55
248,68,0,0,5,95
432,68,0,0,8,71
574,70,0,-2,9,58
650,68,0,0,2,95
814,68,0,0,3,82
184,70,0,0,8,67
294,70,0,0,8,78
314,70,0,0,3,82
568,70,0,0,2,56
748,70,0,0,6,105
900,70,0,0,4,64
528,74,0,-2,9,24
658,72,0,0,2,93
458,74,0,0,8,78
718,74,0,0,4,73
818,74,0,0,3,77
340,76,0,0,2,56
938,76,-20,0,23,29
142,80,0,0,8,81
200,80,0,0,2,71
402,80,0,0,3,36
270,84,0,0,10,72
400,84,0,0,2,39
796,84,0,0,8,93
878,84,0,0,6,55
982,86,0,0,1,25
196,88,0,0,3,60
