# x, y, dx, dy, 1st best, 2nd best
766,22,2,0,23,75
176,24,0,0,10,72
428,26,0,0,23,85
584,26,2,0,18,83
626,26,0,0,8,72
762,28,2,0,8,64
176,30,0,0,12,54
252,30,2,0,21,85
334,34,2,0,17,82
894,34,2,0,2,45
226,36,2,0,12,59
346,38,0,-2,15,81
360,36,2,0,21,43
896,38,0,2,21,62
270,42,0,0,18,87
316,42,2,0,10,73
742,42,0,0,21,63
848,42,0,0,5,38
606,46,0,0,19,83
744,48,0,0,15,63
662,52,0,0,19,69
414,54,2,0,7,23
780,54,0,0,12,83
934,54,0,0,7,78
560,58,2,0,14,91
772,58,0,0,22,89
908,58,0,0,5,62
200,62,0,-2,17,36
726,60,2,0,12,72
922,60,0,0,11,50
938,60,0,0,11,58
964,62,0,0,2,14
542,68,2,-2,17,44
914,66,0,0,13,74
356,68,0,0,10,74
606,68,0,0,17,82
694,68,0,0,22,130
730,68,2,0,23,70
948,68,0,0,7,37
418,70,2,0,13,29
854,70,2,0,13,33
160,72,0,0,20,76
746,72,2,0,21,84
216,74,0,0,12,67
422,74,0,0,14,29
740,74,0,0,23,67
398,78,0,-2,18,49
548,76,2,0,18,81
846,78,0,0,17,48
964,62,-14,16,19,25
894,82,0,0,10,52
984,82,0,0,7,18
160,86,0,-2,17,83
178,84,2,0,23,46
532,86,2,0,22,68
626,86,0,0,19,76
658,86,2,0,20,119
992,90,0,-4,18,32
286,92,2,0,16,107
992,90,2,2,10,28
346,94,0,0,21,69
900,96,0,0,7,50
994,100,6,-4,20,36
328,102,0,-2,20,64
396,102,0,0,18,41
500,102,0,0,23,66
558,102,2,0,23,108
282,104,0,0,9,101
346,104,2,0,17,60
578,106,2,0,21,75
692,112,2,0,7,69
552,114,0,0,12,71
632,114,2,0,18,79
268,116,0,0,18,52
644,118,0,0,15,80
756,118,0,0,19,95
768,118,0,0,15,65
792,118,2,0,17,100
894,118,0,0,20,82
192,120,2,0,11,30
476,120,2,0,22,66
358,124,0,0,18,47
772,124,2,0,15,63
190,126,2,0,11,32
312,126,2,0,21,77
972,126,0,0,23,80
1006,126,0,0,5,38
444,128,0,0,15,33
478,128,0,0,15,71
652,130,0,0,19,100
882,130,2,0,20,76
1034,130,0,0,8,48
366,132,2,0,19,62
780,134,2,0,23,86
330,136,2,0,17,44
394,136,0,0,9,92
194,138,0,0,16,37
450,138,2,0,18,38
476,142,0,0,22,90
828,142,0,0,13,65
796,144,0,0,18,68
730,148,0,0,22,92
888,150,0,0,17,65
194,152,0,0,6,48
576,154,0,0,15,58
860,154,0,0,11,69
1008,154,0,0,14,66
1014,156,0,0,5,50
232,160,2,0,23,88
278,160,2,0,16,90
860,160,2,0,9,35
798,162,0,0,15,71
