# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,4,71
358,22,0,0,2,44
550,22,0,0,3,97
758,22,0,0,2,69
836,22,0,0,2,56
318,24,0,0,1,79
342,24,0,0,5,47
718,24,0,0,4,122
772,24,0,0,3,66
152,26,0,0,10,73
236,26,0,0,4,58
264,26,0,0,12,84
448,26,0,0,8,68
536,26,0,0,9,49
338,28,0,0,1,61
362,30,0,0,1,49
186,32,0,0,1,67
200,32,0,0,4,68
278,32,0,0,4,57
650,32,0,0,7,138
490,34,0,0,2,92
354,36,0,0,3,70
574,36,0,0,9,51
814,34,-2,2,13,44
318,36,2,2,13,32
572,40,0,0,2,44
616,40,0,0,10,85
794,40,0,0,2,42
220,42,0,0,1,53
320,42,0,0,0,33
814,42,0,0,2,42
888,42,0,0,1,43
536,46,0,-2,13,45
172,46,0,0,7,123
266,46,0,0,3,59
338,46,0,0,3,32
834,46,0,0,2,42
888,46,6,0,21,59
938,44,2,2,16,61
210,48,0,0,4,58
428,48,0,0,8,138
464,48,0,0,7,81
764,48,0,0,4,66
160,50,0,0,0,76
386,52,0,0,7,126
342,54,0,0,2,31
920,56,0,0,2,66
160,58,0,0,2,58
434,58,0,0,6,62
486,58,0,0,4,107
740,58,0,0,2,91
856,58,0,0,3,49
620,60,0,0,8,72
906,60,0,0,3,65
176,62,0,0,0,95
730,62,0,0,3,65
984,62,0,0,2,70
488,66,0,0,5,109
528,66,0,0,3,80
784,66,0,0,5,86
900,66,0,0,2,55
928,66,-2,0,22,49
556,70,2,-2,22,95
738,68,0,0,2,66
436,70,0,0,6,78
652,70,0,0,3,86
852,70,0,0,2,57
948,70,0,0,1,21
260,72,0,0,3,49
304,72,0,0,5,61
748,72,0,0,4,87
572,74,0,0,3,106
244,78,0,0,5,50
470,78,0,0,8,84
482,78,0,0,6,110
532,78,0,0,5,57
662,76,0,2,20,75
682,78,0,0,6,86
152,80,0,0,9,71
600,80,0,0,8,71
720,80,0,0,2,72
226,84,0,0,8,78
814,84,0,0,6,76
838,86,0,0,4,61
614,88,0,0,5,80
208,90,0,0,3,50
312,90,0,0,4,62
382,90,0,0,2,31
886,90,0,0,1,51
376,92,0,0,2,43
388,92,0,0,1,35
434,92,0,0,6,76
638,92,0,0,4,98
