# x, y, dx, dy, 1st best, 2nd best
302,26,-2,-4,23,52
970,22,0,0,4,52
350,24,0,0,12,58
616,24,0,0,3,86
738,24,0,0,11,84
180,28,0,-2,21,65
212,26,-2,0,17,64
918,26,0,0,7,110
302,26,0,2,13,40
544,28,0,0,12,60
664,28,0,0,4,115
676,28,0,0,10,81
186,32,0,0,3,87
258,32,0,0,8,69
456,34,0,0,5,90
586,34,0,0,9,89
826,34,0,0,5,51
230,36,0,0,3,64
408,36,0,0,7,40
590,36,0,0,14,92
840,36,0,0,3,53
338,38,0,0,10,61
182,40,0,0,4,82
704,40,0,0,13,90
724,42,0,0,8,57
274,44,0,0,8,81
776,46,0,-2,23,75
398,44,0,2,10,132
952,46,0,0,2,54
318,48,-2,0,16,67
640,48,0,0,12,78
354,50,0,0,11,34
744,50,0,0,5,74
446,52,0,0,11,100
248,54,0,0,10,53
498,54,0,0,7,128
918,54,0,0,4,117
548,54,0,2,16,47
704,56,0,0,11,75
868,56,0,0,4,49
744,58,0,0,1,62
916,60,2,0,21,47
940,60,0,0,7,45
204,62,0,0,12,70
790,62,0,0,11,52
966,62,0,0,4,13
994,62,0,0,10,80
1004,62,-2,0,20,70
500,64,0,0,5,56
734,64,0,0,12,77
836,64,0,0,10,93
270,66,0,0,14,72
314,66,0,0,10,77
354,66,0,0,8,61
562,66,0,0,10,109
912,66,0,0,4,52
620,68,0,0,16,119
664,68,0,0,10,102
752,68,0,0,5,65
960,68,0,0,3,15
586,70,-2,0,23,76
772,70,-2,0,19,65
254,72,0,0,14,69
830,72,0,0,14,65
910,72,0,0,2,63
494,74,0,0,5,66
500,74,0,0,4,69
728,74,0,0,7,87
834,78,0,0,11,112
962,100,16,-20,16,22
422,82,0,0,11,47
742,82,0,0,5,91
394,84,0,0,7,32
478,84,0,0,13,54
218,86,0,0,5,55
542,86,0,0,14,37
266,88,0,0,7,68
348,88,0,0,12,95
650,88,0,0,11,116
988,88,0,0,2,21
994,86,0,2,6,10
700,90,0,0,12,86
884,92,0,0,3,45
996,92,0,0,2,14
346,94,0,0,15,80
534,94,0,0,6,36
188,96,0,0,12,58
860,96,0,0,8,40
574,98,0,0,11,76
986,98,0,0,7,13
998,98,0,0,1,15
218,100,0,0,5,55
412,100,0,0,9,55
530,98,-2,2,16,38
962,100,0,0,3,25
192,102,0,0,7,47
404,102,0,0,10,31
740,102,0,0,10,94
904,102,-2,0,14,57
226,104,0,0,8,54
436,104,0,0,8,21
490,104,0,0,7,83
824,104,0,0,14,99
880,104,0,0,1,47
298,106,-2,0,19,50
286,108,0,0,4,80
718,108,0,0,11,83
858,108,0,0,8,74
1004,108,0,0,6,21
502,110,0,0,15,68
878,110,0,0,7,37
704,112,0,0,3,106
580,114,0,0,8,83
588,112,-2,2,21,78
236,116,2,0,18,69
650,120,0,0,8,85
694,120,0,0,3,52
362,124,-2,0,12,79
