# x, y, dx, dy, 1st best, 2nd best
772,22,0,0,6,118
212,24,0,0,7,58
472,24,0,0,4,108
588,24,0,0,6,94
896,24,2,0,23,128
354,26,0,0,9,32
406,26,0,0,7,58
148,28,0,0,11,84
232,28,0,0,4,65
332,28,0,0,5,40
638,28,0,0,9,123
652,28,0,0,9,69
356,30,0,0,7,18
526,32,0,0,14,33
564,34,0,0,5,89
606,34,0,0,11,85
896,34,0,0,4,68
934,34,0,0,3,93
318,34,2,2,15,35
388,36,0,0,6,65
508,36,0,0,10,56
568,36,0,0,11,62
800,34,0,2,19,31
812,36,0,0,1,30
818,38,0,-2,11,30
484,38,0,0,7,99
648,38,0,0,20,118
682,38,0,0,5,124
320,40,0,0,2,32
362,40,0,0,6,42
754,40,0,0,6,85
702,40,2,2,20,49
340,44,0,0,8,35
932,44,0,0,4,64
168,48,0,0,2,128
334,48,0,0,10,60
722,48,0,0,4,80
800,50,0,0,5,72
156,52,0,0,5,70
526,54,0,-2,14,37
610,54,0,0,11,87
840,54,0,0,2,56
720,56,0,0,3,58
156,60,0,-2,20,42
900,58,0,0,3,96
242,60,0,0,7,82
984,64,0,0,13,103
154,66,0,0,6,44
642,66,0,0,6,90
730,66,0,0,12,76
894,66,0,0,2,38
952,68,-4,-2,13,25
190,70,0,-2,23,54
244,68,0,0,7,40
392,70,0,0,10,32
564,70,0,0,4,34
898,70,0,0,3,48
300,72,0,0,8,61
464,74,0,0,8,101
472,74,0,0,2,67
342,76,0,0,3,77
482,76,0,0,6,71
674,74,0,2,18,120
710,76,0,0,7,92
814,76,0,0,8,79
956,76,2,0,9,21
318,78,0,0,3,62
738,78,0,0,13,36
806,80,0,0,8,93
882,80,0,0,5,47
150,84,0,-2,14,70
398,82,0,0,9,21
796,82,0,0,10,57
164,86,0,-2,18,77
208,86,0,0,7,67
272,86,2,0,21,58
380,86,0,0,4,32
630,88,0,0,8,117
976,88,0,0,8,22
270,90,0,0,2,65
206,94,0,0,2,54
354,94,0,0,1,106
506,96,0,-2,23,102
514,94,0,0,6,53
840,94,0,0,9,47
788,96,0,0,11,56
328,98,0,0,8,82
542,100,0,-2,18,88
588,100,0,0,15,90
718,100,0,0,3,57
860,100,0,0,3,39
904,100,0,0,3,48
210,102,0,0,1,63
272,102,0,0,7,109
326,102,0,0,8,35
392,102,0,0,4,38
418,108,-4,-6,21,91
460,104,0,-2,17,31
804,102,0,0,5,92
174,104,0,0,9,72
384,104,0,0,1,56
696,104,0,0,12,87
984,104,0,0,2,24
668,106,0,0,14,115
308,108,0,0,8,39
418,108,0,0,5,95
502,108,0,0,9,60
858,108,0,0,4,52
482,110,0,0,11,70
950,112,0,0,8,46
560,114,0,0,6,84
980,100,10,14,14,22
672,118,0,0,6,97
628,120,0,0,3,79
774,122,0,0,8,67
254,126,0,0,7,67
1002,126,0,0,1,34
456,130,0,0,9,69
766,130,0,0,1,76
1022,130,0,0,8,42
710,132,0,0,15,84
786,132,0,0,7,65
342,134,0,0,5,51
502,134,0,0,10,84
1030,136,0,0,9,33
426,138,0,0,8,29
960,138,0,0,5,73
966,138,0,0,8,79
350,142,0,0,9,49
190,144,0,0,1,46
430,144,0,0,9,22
642,144,0,0,13,70
204,146,0,0,4,66
376,146,0,0,11,66
920,146,0,0,9,59
638,150,0,0,10,83
808,150,0,0,2,70
1024,152,0,0,9,54
282,154,0,0,10,106
710,154,0,0,6,85
214,156,0,0,5,93
910,158,0,0,3,64
1038,158,0,0,1,86
178,158,0,2,15,27
398,160,0,0,11,66
482,160,0,0,4,83
646,160,0,0,12,71
852,160,0,0,3,40
892,160,0,0,4,40
990,160,0,0,10,65
898,162,0,0,2,34
844,164,0,0,3,38
972,164,0,0,8,89
1004,164,0,0,2,44
1036,164,0,0,3,60
360,166,0,0,2,63
650,166,0,0,9,119
428,168,0,0,17,126
506,168,0,0,5,28
376,170,0,0,15,100
226,172,0,0,9,93
808,172,0,0,8,66
880,172,0,0,4,64
932,172,0,0,6,85
284,176,0,0,3,27
924,176,2,0,17,58
226,178,0,0,4,93
298,178,0,0,5,58
728,178,0,0,7,46
794,178,0,0,10,112
158,182,0,0,6,55
224,182,0,0,7,87
210,184,0,0,6,97
580,184,0,0,12,77
988,184,0,0,10,77
544,188,-20,-2,17,28
884,186,0,0,4,62
290,188,0,0,8,67
452,188,0,0,6,41
544,188,0,0,6,19
588,188,0,0,10,98
1058,188,0,0,7,65
168,192,0,0,2,37
756,192,0,0,2,28
760,194,0,2,10,25
820,196,2,0,15,118
318,198,0,0,3,70
926,198,0,0,2,79
208,200,0,0,4,57
570,200,0,0,1,22
852,200,0,0,3,136
884,200,0,0,9,80
1014,200,0,0,3,87
718,210,2,-8,6,13
202,204,0,0,6,76
342,204,0,0,5,69
922,204,0,0,5,54
952,204,2,0,21,44
1024,204,0,0,6,80
402,206,0,0,12,58
332,210,0,-2,19,61
464,210,0,-2,14,34
172,210,0,0,7,44
408,210,0,0,8,60
502,210,0,0,4,23
186,212,0,0,1,55
424,212,0,0,3,48
602,214,0,0,2,12
976,214,0,0,3,28
226,216,0,0,5,37
372,218,-2,-2,15,21
148,220,0,-2,8,55
234,218,0,0,4,40
532,214,0,4,19,24
1054,218,0,0,1,44
158,222,-2,-2,20,57
372,218,2,2,22,45
490,246,8,-26,8,10
878,220,0,0,2,58
464,224,2,-2,15,31
638,224,-8,-2,19,30
638,224,0,0,4,24
690,226,2,-2,0,4
742,224,2,0,7,12
806,224,0,0,9,42
306,226,0,0,4,74
736,222,16,4,11,16
1058,226,0,0,4,37
328,228,0,0,8,81
768,234,2,-6,12,18
812,228,0,0,3,33
130,230,0,0,4,49
632,230,0,0,1,8
496,246,12,-14,10,13
716,230,0,2,5,9
708,244,18,-12,7,10
908,232,0,0,7,55
1058,232,0,0,1,38
690,226,-14,8,4,5
768,234,0,0,1,17
128,236,0,0,2,42
542,236,0,0,3,26
684,236,0,0,0,3
690,226,-22,12,1,5
638,232,4,8,8,14
248,242,0,0,2,86
378,240,-2,2,19,60
542,244,0,-2,7,18
454,244,0,0,1,30
848,244,0,0,4,18
460,246,0,0,0,20
490,246,2,0,3,7
894,246,0,0,5,43
864,248,0,0,5,14
1004,248,2,0,7,43
892,250,0,0,3,33
978,250,0,0,8,81
140,254,0,0,1,38
422,254,0,0,9,18
1036,254,0,0,5,146
212,256,0,0,6,45
552,264,-6,-8,20,27
552,256,2,0,17,30
504,258,0,0,4,13
602,258,0,0,4,18
820,258,2,0,6,21
512,260,0,0,4,26
682,258,-2,2,6,12
186,262,0,0,1,37
422,262,0,0,1,5
466,262,0,0,1,12
476,264,-4,-2,7,10
552,264,-4,-2,13,24
684,236,18,26,12,17
944,262,0,0,4,80
512,260,18,4,17,23
766,266,-4,-2,10,13
146,284,-4,-18,23,34
234,266,0,0,2,50
422,266,0,0,0,4
520,264,2,2,13,18
642,266,0,0,1,14
862,266,0,0,2,13
1058,266,0,0,5,81
352,298,-32,-30,12,19
626,268,0,0,1,29
766,266,2,2,7,18
350,270,0,0,5,47
414,270,0,0,2,5
826,270,0,0,3,18
1020,270,2,0,15,55
868,272,0,0,2,9
1060,272,0,0,6,80
180,274,0,0,4,52
376,274,0,0,4,38
388,274,0,0,1,11
916,274,0,0,3,36
1054,274,0,0,9,90
202,278,0,-2,20,53
210,276,0,0,1,35
350,276,0,0,5,24
936,276,0,0,5,67
1020,276,0,0,5,58
966,278,0,0,4,60
146,284,0,0,1,28
294,284,0,0,1,12
282,286,0,0,2,69
1020,290,0,0,1,20
204,292,0,0,3,35
1014,292,0,0,2,21
970,294,0,0,3,59
1046,294,0,0,1,40
292,310,6,-14,16,22
360,296,2,0,5,16
638,296,0,0,12,92
600,298,0,0,10,83
882,298,0,0,1,10
346,300,0,0,2,13
292,310,4,-8,11,21
360,296,-18,6,9,16
736,302,22,0,8,10
928,302,0,0,3,6
122,304,-2,0,18,28
614,304,2,0,14,63
710,304,2,0,6,15
976,304,0,0,5,65
116,306,0,0,18,36
216,306,0,0,5,70
552,308,0,0,8,74
698,306,0,2,5,22
752,302,24,6,11,39
928,308,0,0,2,6
1072,308,2,0,14,35
158,310,0,0,1,41
284,310,0,0,2,12
860,310,0,0,14,49
244,312,0,0,7,125
778,312,2,0,7,10
820,312,0,0,1,45
1084,312,0,0,7,34
160,314,0,0,3,43
666,314,0,0,0,9
934,314,-2,0,2,5
416,316,0,0,2,14
1090,316,0,0,11,62
440,318,0,0,4,11
1034,318,0,0,8,38
278,320,0,0,0,10
390,320,2,0,9,25
476,320,0,0,1,5
534,318,2,2,9,17
846,320,2,0,17,73
440,322,2,0,1,6
984,322,0,0,3,74
992,322,0,0,3,77
694,330,22,-6,21,27
736,324,0,0,3,24
1022,324,0,0,2,32
602,328,0,-2,19,52
406,330,0,-2,4,14
142,330,0,0,3,83
306,336,4,-6,16,27
784,332,0,0,4,39
276,334,0,0,3,11
382,334,0,0,1,11
406,330,0,4,7,10
160,336,0,0,4,59
168,336,0,0,0,47
634,336,0,0,4,40
694,330,-4,6,22,28
26,338,0,0,3,64
206,338,0,0,2,112
754,338,0,0,7,53
780,338,0,0,2,41
862,338,0,0,4,40
872,338,0,0,9,35
522,342,0,0,7,40
550,340,0,2,11,20
648,342,-2,0,13,19
928,342,0,0,2,3
200,344,0,0,4,65
808,344,0,0,5,38
244,344,0,2,19,46
942,346,0,0,2,8
1040,346,0,0,8,40
350,348,-2,0,23,68
930,348,0,0,2,3
1036,350,0,0,3,35
548,354,0,-2,4,9
460,354,0,0,20,82
666,372,14,-18,19,24
868,356,0,0,5,67
1018,356,0,0,4,46
156,358,0,0,7,50
498,358,0,0,2,31
240,362,0,-2,2,31
368,360,0,0,4,49
682,364,2,-2,8,21
768,362,0,0,2,15
156,364,0,0,7,52
754,364,0,0,3,14
776,362,4,2,12,17
786,364,0,0,0,16
548,364,0,2,0,12
736,366,0,0,1,28
978,366,0,0,3,43
638,368,2,0,5,11
266,396,4,-26,10,14
666,372,0,-2,6,17
932,374,0,-2,4,5
1040,372,0,0,7,43
180,376,0,0,5,37
530,374,6,2,12,27
436,378,0,0,1,11
856,382,-6,-4,5,12
1036,378,0,0,3,72
50,374,10,6,13,75
378,380,0,0,0,9
210,382,0,0,0,36
342,384,2,-2,10,19
814,382,0,0,3,42
856,382,-2,0,2,9
96,414,-32,-30,9,14
198,384,0,0,3,35
392,384,2,0,1,3
216,386,0,0,0,38
418,386,-4,0,8,15
418,386,0,0,1,9
1026,386,0,0,8,68
292,388,0,0,10,71
642,390,0,0,0,22
266,396,2,-4,9,12
702,392,2,0,16,77
1060,392,0,0,2,46
40,394,0,0,5,9
1028,394,0,0,8,76
186,396,0,0,10,66
640,396,0,0,0,19
266,396,2,2,11,16
376,398,0,0,2,20
950,414,0,-16,7,9
348,400,4,0,6,10
950,414,10,-14,15,24
1010,400,0,0,0,34
1058,400,0,0,3,72
96,414,-12,-12,8,20
320,426,0,-24,8,12
840,408,-2,-4,22,43
482,406,0,0,1,33
772,406,0,0,5,72
96,414,-8,-6,8,10
184,408,0,0,8,68
218,408,0,0,0,13
696,408,0,0,3,92
746,408,0,0,9,66
752,408,0,0,10,72
840,408,0,0,5,60
794,412,0,-2,8,24
332,410,10,2,8,12
536,410,0,2,2,17
724,412,2,0,19,31
886,416,-4,-4,9,12
886,416,-10,-2,10,13
898,414,0,0,3,20
722,416,0,0,4,50
972,416,0,0,3,34
408,418,0,0,1,55
434,418,0,0,7,63
722,416,2,4,11,53
894,420,0,0,3,9
1004,426,0,-6,19,28
1032,420,-2,0,20,64
292,422,0,0,8,43
644,422,0,0,5,9
730,420,2,2,6,40
156,432,2,-8,23,30
782,426,2,-2,14,42
164,426,0,0,9,40
220,426,0,0,0,13
950,428,0,-2,6,10
1004,426,0,0,1,20
450,426,0,2,14,32
646,428,0,0,3,15
156,432,2,-2,20,29
442,432,2,-2,16,28
496,430,0,0,3,56
702,430,0,0,0,55
454,432,0,0,9,52
524,432,0,0,1,26
952,434,0,-2,5,7
220,434,0,0,0,13
376,434,0,0,7,31
760,436,0,-2,9,25
768,434,2,0,5,14
898,440,0,-2,6,10
228,440,0,0,4,33
270,430,-2,12,20,30
978,442,0,0,6,55
96,414,22,30,6,16
516,444,0,0,6,16
898,440,-10,4,11,15
340,446,0,0,0,14
264,448,0,0,1,20
836,446,0,2,0,9
856,464,-10,-16,9,12
662,452,0,-2,4,11
798,450,0,0,10,34
804,450,0,0,11,35
142,462,-12,-10,8,61
368,452,0,0,2,27
666,454,0,-2,5,12
746,452,0,0,6,68
968,452,0,0,1,46
142,462,-20,-8,6,255
142,462,4,-8,9,39
220,454,0,0,2,26
262,454,0,0,0,19
398,454,0,0,6,25
406,454,0,0,1,26
142,462,-14,-6,8,63
166,456,0,0,15,38
294,466,18,-8,16,59
368,458,-2,0,4,14
504,460,0,-2,14,20
808,458,0,0,10,55
258,458,0,2,4,24
54,432,12,30,6,10
744,486,-18,-24,15,25
902,462,0,0,6,58
256,464,0,0,3,25
294,466,22,-2,13,40
856,464,0,0,2,5
498,468,2,-2,3,19
692,466,0,0,2,6
868,470,0,-4,11,20
58,442,12,30,7,255
436,472,0,0,3,19
222,474,0,0,2,15
346,474,0,0,0,6
1004,474,0,0,2,25
346,474,-10,2,3,5
692,466,16,10,9,12
876,474,0,2,6,25
974,476,0,0,0,27
744,486,-6,-8,9,17
480,480,0,0,2,10
1004,480,0,0,2,22
692,466,24,16,6,12
256,492,0,-6,11,17
306,492,4,-6,10,25
470,486,0,0,2,10
744,486,0,0,4,14
1006,486,0,0,1,21
474,480,-12,8,9,12
966,488,0,0,5,75
972,488,0,0,6,72
318,488,0,2,5,13
1004,492,0,0,0,22
430,494,0,0,8,34
224,496,0,0,0,15
446,496,0,0,4,11
960,498,0,0,3,25
958,502,0,0,2,37
630,504,2,2,6,14
548,508,0,0,4,18
654,508,2,0,6,24
170,530,-4,-18,20,255
252,510,0,2,4,8
530,512,0,0,3,25
586,512,0,0,4,12
654,508,2,4,8,13
224,518,0,0,2,24
252,516,0,2,2,8
600,516,0,2,3,21
170,530,6,-8,20,255
34,524,0,0,0,23
222,524,0,0,7,21
1000,530,0,0,4,23
250,530,-2,2,7,11
36,534,0,0,1,24
170,530,-10,6,18,255
488,566,8,-30,14,29
626,538,0,0,0,30
644,538,0,0,0,20
546,540,0,0,1,15
1002,538,0,2,9,22
114,542,-2,0,10,77
488,566,6,-24,11,26
526,542,0,0,0,18
530,512,10,30,22,31
552,544,-2,-2,5,9
620,542,0,0,1,31
650,542,0,0,0,27
192,572,-18,-24,17,30
554,548,0,0,5,13
578,554,0,-2,13,80
1008,552,0,0,1,42
1030,556,0,0,2,13
1044,556,0,0,5,10
664,560,-2,-2,0,7
964,558,0,0,2,13
504,564,6,-4,5,18
560,558,0,2,13,27
628,562,0,-2,7,69
248,562,0,0,0,13
540,594,-4,-32,21,151
1100,562,0,0,2,104
504,564,0,0,3,14
628,562,6,4,18,30
680,566,0,0,1,10
686,570,0,-2,4,9
964,566,2,2,11,18
102,548,10,24,10,23
1096,570,0,2,14,29
248,562,0,12,12,21
490,586,0,-6,5,25
608,580,-2,0,8,44
992,582,2,-2,13,38
1100,596,-2,-14,7,32
488,566,-8,18,14,21
