# x, y, dx, dy, 1st best, 2nd best
714,22,0,0,11,130
774,22,0,0,14,99
850,24,-2,0,11,47
210,26,0,0,14,80
666,26,0,0,9,49
878,28,0,-2,17,36
250,28,0,0,9,50
386,28,0,0,12,62
954,28,0,0,6,78
666,30,0,0,8,50
830,30,0,0,8,25
208,32,0,0,13,89
294,32,0,0,3,91
348,32,0,0,9,26
352,34,0,0,5,34
368,34,0,0,1,66
710,34,0,0,14,93
860,36,0,-2,6,23
346,36,0,0,1,42
386,36,0,0,8,59
588,38,0,-2,14,27
992,38,0,-2,17,77
368,34,4,4,20,59
268,40,0,0,16,55
628,40,0,0,14,59
860,40,-2,0,5,26
208,42,0,0,6,105
762,44,0,0,3,65
928,46,0,-2,12,46
228,50,0,0,11,69
454,50,0,0,3,29
540,52,0,0,21,75
252,56,-2,2,23,59
260,58,0,0,11,98
976,58,0,0,6,54
536,60,0,0,21,67
576,60,0,0,11,91
582,64,0,-2,13,46
960,64,0,0,7,60
330,66,-2,0,17,81
588,66,0,0,9,117
772,66,0,0,11,64
814,66,-2,0,23,66
894,70,0,-2,21,35
982,68,0,0,3,41
430,70,0,0,2,44
436,72,0,-2,12,36
710,70,0,0,6,86
950,70,0,0,9,39
768,72,0,0,3,38
972,72,0,0,10,64
522,74,0,0,16,73
664,74,0,0,13,99
280,76,0,0,9,77
486,76,0,0,11,78
690,76,0,0,12,80
192,78,0,0,6,64
318,78,0,0,9,95
784,78,0,0,6,65
234,80,0,0,7,65
856,80,0,0,20,66
768,82,0,0,10,45
570,84,0,0,11,48
922,86,-2,0,15,30
388,94,0,0,6,84
802,96,0,0,12,73
1010,96,0,0,10,32
432,98,0,0,12,49
472,100,0,0,7,31
798,100,0,0,6,87
770,104,0,-2,21,66
220,104,0,0,4,50
704,104,0,0,18,105
866,104,0,0,10,50
752,106,0,0,20,82
738,108,-2,0,23,89
1020,108,0,0,7,33
620,110,0,0,13,64
928,110,0,0,10,55
1024,110,0,0,8,21
906,112,0,0,4,33
578,114,0,0,13,77
260,118,0,0,9,48
318,118,0,0,6,76
346,118,0,0,9,82
394,118,0,0,7,38
480,120,-2,-2,23,47
1028,118,0,0,8,19
1032,120,0,0,2,19
398,122,0,0,8,43
312,124,0,0,7,99
354,124,0,0,5,79
686,124,0,0,9,59
256,126,0,0,8,70
346,126,0,0,8,74
262,128,0,0,9,47
364,128,0,0,5,44
688,130,0,0,8,56
840,132,0,-2,16,22
270,132,0,0,13,131
354,132,0,0,13,80
512,132,0,0,8,50
606,136,0,0,16,49
514,142,0,-2,16,33
520,142,0,-2,21,50
798,140,0,0,5,62
1050,140,0,0,10,29
232,142,0,0,10,62
450,142,0,0,20,79
206,144,0,0,4,51
368,144,0,0,12,77
1056,144,0,0,7,28
630,146,0,0,11,50
388,148,0,0,4,48
662,148,0,0,10,37
1000,148,0,0,10,105
190,150,0,0,5,37
896,150,-2,0,20,55
1064,152,-2,-2,19,32
912,152,0,0,10,43
632,156,0,0,4,47
928,156,0,0,8,51
220,158,0,0,6,68
230,158,0,0,9,72
332,158,0,0,5,87
268,162,-2,0,21,43
336,162,0,0,3,47
944,162,2,0,23,64
246,164,0,0,3,82
284,164,0,0,7,43
314,164,2,0,12,46
900,164,-2,0,9,16
200,164,0,2,18,49
832,168,0,-2,22,88
894,166,0,0,12,31
1046,166,0,0,3,42
320,168,0,0,3,63
752,170,0,0,3,43
794,170,0,0,17,133
718,172,0,0,13,71
510,174,0,0,6,36
1006,174,0,0,10,87
648,178,0,0,5,56
368,180,0,0,12,121
570,192,-2,-12,17,27
836,180,0,0,7,69
682,182,0,0,13,78
176,182,0,2,11,64
634,184,0,0,12,78
652,184,0,0,13,75
1070,184,0,0,6,70
1038,190,0,-2,12,49
442,190,0,0,6,59
422,192,0,0,2,59
452,192,0,0,11,82
544,192,0,0,5,21
578,192,0,0,7,29
252,198,0,0,5,37
270,198,0,0,4,64
362,198,0,0,6,67
874,198,0,0,9,94
172,200,0,0,4,66
352,200,0,0,6,38
828,202,4,-2,18,28
828,202,0,0,3,19
1084,204,0,-2,18,84
354,206,-2,-2,20,34
548,204,0,0,2,16
906,204,0,0,10,69
1018,204,0,0,9,53
590,234,-8,-24,16,29
152,212,0,0,4,70
188,212,0,0,2,89
232,212,0,0,7,47
466,212,0,0,6,40
954,212,0,0,5,53
306,214,-2,0,13,85
508,218,0,0,9,29
676,218,0,0,5,43
738,218,0,0,1,4
154,224,-4,-4,17,31
686,226,-16,-6,17,24
402,222,-2,0,4,38
424,246,4,-24,20,35
508,218,-2,4,12,38
538,236,2,-14,7,9
414,224,0,0,3,46
524,230,10,-6,6,12
716,242,24,-18,2,3
800,224,0,0,4,13
852,226,0,-2,20,33
1058,224,0,0,4,96
686,226,2,0,6,19
806,226,0,0,6,18
848,226,-2,0,7,32
964,226,0,0,9,93
294,228,0,0,8,76
402,228,0,0,6,40
160,230,0,0,3,15
498,234,4,-4,19,35
524,230,0,2,7,9
504,236,0,-2,7,17
574,226,-16,8,11,14
590,234,0,0,5,18
800,224,-4,10,9,13
538,236,0,0,1,10
380,238,0,0,7,31
416,238,0,0,2,60
738,218,-26,20,1,2
464,242,0,0,9,34
216,244,0,0,6,61
244,250,4,-4,23,32
272,246,0,0,1,50
424,246,0,0,6,31
600,246,0,0,3,22
754,244,-2,2,6,11
884,246,0,0,5,15
1048,246,0,0,4,65
160,252,-4,-4,20,28
166,248,0,0,3,16
676,224,-32,24,13,19
876,248,0,0,5,11
1078,248,0,0,2,63
244,250,0,0,2,33
294,250,0,0,4,47
660,250,-2,0,9,20
1020,252,0,0,11,33
168,254,-2,0,5,17
356,254,-2,0,14,26
466,254,-2,0,3,10
322,256,0,0,2,32
614,256,0,0,3,23
920,256,0,0,0,19
1084,256,0,0,8,67
160,258,0,0,1,14
166,258,0,0,2,15
466,254,26,4,8,12
570,258,0,0,5,21
792,260,0,-2,4,18
1020,258,0,0,7,38
238,260,0,0,9,29
242,260,0,0,3,36
372,260,0,0,3,17
422,260,0,0,1,15
432,260,-2,0,2,16
690,260,0,0,4,8
862,260,4,0,14,18
202,262,0,0,7,72
614,262,-2,0,8,21
1022,262,0,0,5,40
166,264,0,0,1,12
608,264,0,0,2,17
682,264,0,0,2,19
324,266,0,0,7,18
410,266,4,0,11,17
466,272,2,-6,7,9
670,268,-2,0,10,33
902,270,0,0,2,13
892,276,0,-4,7,19
314,274,0,0,4,26
900,276,0,0,6,12
920,256,20,22,22,31
944,278,0,0,4,32
826,280,2,0,20,34
1048,280,0,0,13,61
1082,280,0,0,10,67
156,282,0,0,5,68
964,282,0,0,6,47
1078,286,0,0,15,85
308,288,0,0,3,17
748,288,0,0,11,40
362,290,0,0,3,25
884,292,0,-2,19,50
178,292,0,0,4,71
902,270,8,22,8,13
328,296,-2,-2,9,13
380,292,-8,2,14,22
652,294,0,2,23,128
168,298,0,0,6,51
322,298,2,0,8,14
596,300,0,0,11,88
834,300,0,0,5,19
1028,300,0,0,2,44
726,302,0,0,7,16
756,302,-2,0,4,15
818,308,-28,-6,12,15
818,308,-24,-6,11,16
308,306,2,-2,2,17
726,302,0,4,10,19
756,306,0,0,1,13
818,308,0,0,6,24
156,310,0,0,2,34
484,314,24,-4,7,9
518,308,2,2,4,12
958,310,0,0,1,8
478,312,0,0,1,7
822,312,0,0,7,22
1020,312,0,0,1,61
286,314,0,0,6,19
530,312,-4,2,16,22
158,314,0,2,14,48
436,318,0,-2,11,15
422,322,26,-6,8,13
696,310,6,6,11,15
220,318,0,0,4,68
240,318,0,0,3,36
304,320,0,-2,5,11
560,318,0,0,2,17
646,320,0,-2,18,58
962,318,0,0,1,8
958,310,10,8,12,15
1068,318,0,0,6,60
288,320,0,0,5,34
408,320,2,0,9,15
580,320,0,0,4,24
1022,320,0,0,11,85
158,324,0,-2,16,61
344,322,-2,0,4,31
422,322,0,0,2,20
580,320,-14,2,16,20
616,322,-2,0,12,45
738,322,0,0,4,25
1070,322,0,0,4,50
1090,322,0,0,15,27
242,324,0,0,5,56
466,324,4,0,12,18
576,324,0,0,2,32
1018,324,0,0,8,105
1096,324,0,0,12,22
268,326,0,0,5,38
966,326,0,0,2,11
422,322,28,6,16,22
500,328,-2,0,10,16
638,322,18,6,23,35
952,332,-2,-4,3,6
226,332,0,0,6,60
744,334,0,-2,19,46
518,332,2,2,7,12
730,334,0,0,7,27
884,334,-2,0,16,82
952,332,0,2,4,7
306,336,0,0,4,13
1042,336,0,0,5,35
378,338,0,0,10,60
822,338,-2,0,4,51
268,340,0,0,4,36
686,340,0,0,1,16
852,340,0,0,4,58
1044,340,0,0,5,35
188,342,0,0,1,15
442,342,0,0,3,33
898,342,-2,0,10,33
906,342,0,0,7,36
1066,342,0,0,9,53
592,344,0,0,1,13
408,346,2,0,5,56
588,346,0,0,1,13
846,346,0,0,6,41
208,346,0,2,15,25
968,346,-4,2,7,11
