# x, y, dx, dy, 1st best, 2nd best
600,22,0,0,7,74
198,24,0,0,9,62
312,24,0,0,1,29
404,24,0,0,8,90
452,24,0,0,1,85
332,26,0,0,3,102
356,26,0,0,3,60
412,26,0,0,10,85
228,28,0,0,3,44
532,28,0,0,1,44
162,32,0,-2,14,72
192,30,0,0,2,60
434,30,0,0,4,95
570,32,0,0,6,81
574,34,0,0,6,51
812,34,0,0,3,38
884,34,0,0,1,55
320,40,-2,-4,20,28
380,36,0,0,8,69
392,34,0,2,16,64
506,36,0,0,6,94
688,36,0,0,10,84
936,36,-2,0,18,49
212,40,0,0,0,43
320,40,0,0,3,29
258,42,0,0,4,49
332,42,0,0,5,30
934,42,0,0,2,59
164,44,0,0,6,85
424,44,0,0,8,118
564,44,0,0,2,36
606,44,0,0,8,77
202,46,0,0,5,62
382,46,0,0,3,66
624,46,0,0,8,77
852,50,0,0,2,52
590,52,0,0,3,66
780,52,0,0,4,57
898,52,0,0,3,43
152,54,0,0,2,96
430,54,0,0,4,72
532,54,0,0,2,59
728,54,0,0,2,73
978,54,0,0,4,98
230,56,0,0,5,42
238,56,0,0,2,85
168,58,0,0,6,101
452,58,0,0,6,72
820,58,0,0,6,79
894,58,0,0,4,60
986,58,0,0,14,99
848,62,0,0,4,49
736,64,0,0,2,73
186,66,0,0,6,46
434,66,0,0,4,80
488,66,0,0,1,42
656,66,0,0,5,63
746,66,0,0,2,97
958,66,0,0,1,26
568,68,0,0,4,42
158,70,0,0,3,55
478,74,0,-2,19,77
528,74,0,-2,14,69
596,72,0,0,4,54
660,72,0,0,3,63
680,72,0,0,4,80
718,74,0,-2,13,78
818,72,0,0,7,86
900,72,0,0,7,54
236,74,0,0,6,49
484,74,0,0,5,44
918,74,0,0,8,21
204,76,0,0,0,42
318,76,0,0,6,86
744,76,0,0,1,74
810,76,0,0,5,80
938,76,0,0,0,25
404,78,0,0,4,29
726,78,0,0,7,66
160,80,0,0,2,50
834,80,0,0,4,54
246,84,0,0,8,51
878,84,0,0,5,58
378,86,0,0,6,36
684,86,0,0,4,95
384,88,0,0,3,63
430,86,2,2,23,51
332,90,0,0,4,85
982,90,0,0,1,14
274,92,0,0,7,77
794,92,0,0,7,84
518,94,0,0,2,40
318,96,0,0,1,81
330,96,0,0,7,83
888,96,0,0,6,64
150,98,0,0,10,83
356,98,0,0,3,89
514,98,0,0,6,42
692,98,0,0,3,79
726,98,0,0,3,89
254,100,0,0,2,70
272,100,0,0,4,109
808,100,0,0,1,57
172,102,0,0,2,57
388,102,0,0,4,32
612,102,0,0,4,101
200,106,0,-2,19,55
330,104,0,0,3,66
474,104,0,0,5,83
654,104,0,0,10,73
862,104,0,0,4,73
882,104,0,0,3,55
990,104,0,0,2,20
718,108,0,0,3,76
468,110,0,0,3,59
572,112,0,-2,21,67
270,112,-2,0,21,85
444,112,0,0,1,53
612,112,0,0,4,67
932,112,0,0,6,83
332,114,0,0,7,66
602,114,0,0,6,59
938,114,0,0,5,80
320,116,0,0,1,86
1010,118,0,0,5,51
792,122,0,0,5,74
1004,122,0,0,3,42
254,124,0,0,7,77
834,124,0,0,9,82
1026,126,0,0,4,43
194,128,0,0,6,52
760,128,0,0,3,69
794,128,0,0,8,75
898,128,0,0,6,73
434,130,0,0,3,24
522,130,0,0,9,72
634,130,0,0,3,50
716,130,0,0,13,90
344,132,0,0,5,69
540,132,0,0,3,75
464,136,0,0,7,113
756,136,0,0,5,68
770,136,0,0,3,120
796,136,0,0,4,77
472,138,0,0,8,68
344,140,0,0,5,108
760,140,0,0,1,85
702,142,0,0,16,81
912,142,0,0,4,85
488,144,0,0,9,111
566,144,0,0,7,73
1020,144,0,0,3,54
380,146,0,0,4,72
816,146,0,0,9,70
198,148,0,0,2,59
598,148,0,0,7,85
302,150,0,0,2,96
282,152,0,0,6,105
876,152,0,0,2,58
298,154,0,0,4,109
726,154,0,0,7,73
158,158,0,0,2,45
232,158,0,0,5,100
386,158,0,0,5,94
400,158,0,0,9,77
856,158,2,0,14,44
1036,158,0,0,9,52
162,160,0,0,2,37
940,160,0,0,4,73
984,160,0,0,3,72
1006,160,0,0,2,34
850,162,-2,0,18,38
956,162,0,0,5,54
362,164,0,0,6,49
656,164,0,0,7,95
794,164,0,0,7,83
248,166,0,0,10,69
324,166,0,0,5,56
354,166,0,0,2,55
408,166,0,0,7,59
480,166,0,0,9,69
220,168,0,0,1,60
432,168,0,0,10,114
1008,168,0,0,1,35
486,172,0,-2,17,55
642,170,0,0,11,70
814,170,0,0,3,93
886,170,0,0,6,49
280,174,0,0,7,39
992,174,0,0,12,89
286,176,-2,0,11,52
300,176,0,0,10,72
624,176,0,0,9,95
802,176,0,0,5,110
1010,176,0,0,1,37
730,182,2,-4,15,60
164,180,0,0,5,70
900,180,0,0,1,50
208,182,0,0,3,102
764,182,0,0,4,41
1058,182,0,0,5,70
704,184,0,0,5,52
890,184,0,0,3,52
456,184,0,2,19,47
548,186,0,0,1,20
540,184,0,4,5,21
634,188,0,0,9,47
696,188,0,0,4,46
990,188,0,0,7,99
1028,188,0,0,0,49
850,194,0,0,3,70
924,194,0,0,2,48
1016,194,0,0,2,81
202,196,0,0,4,51
560,196,0,0,3,19
930,196,0,0,0,60
938,196,0,0,4,59
1030,196,0,0,2,69
1036,196,0,0,4,62
322,198,0,0,4,100
858,198,0,0,3,74
574,200,0,0,2,19
924,200,0,0,3,47
796,202,0,0,3,41
884,202,0,0,3,87
162,204,0,0,2,51
182,206,0,0,3,48
324,208,0,0,2,91
410,208,0,0,8,72
