# x, y, dx, dy, 1st best, 2nd best
348,24,0,0,14,44
912,24,0,0,10,124
962,24,0,0,4,111
242,26,-2,0,17,62
664,26,0,0,23,115
178,28,-2,0,13,64
524,28,0,0,14,56
398,32,0,0,18,79
630,32,0,0,14,122
952,34,0,0,11,102
730,36,0,0,14,84
828,36,0,0,4,33
270,38,0,0,9,51
354,38,0,0,15,33
180,40,0,0,16,112
674,40,0,0,18,50
318,42,0,0,7,58
776,42,-2,0,17,49
358,44,0,0,19,39
400,42,0,2,14,63
550,46,0,-2,17,48
760,44,0,0,10,85
918,48,0,0,9,120
540,48,0,2,18,89
610,52,-2,0,23,95
868,52,0,0,4,50
182,54,0,0,14,102
470,56,0,0,11,74
418,58,0,0,11,51
936,58,0,0,9,54
734,60,0,0,21,66
910,60,0,0,7,58
964,60,0,0,3,25
986,60,0,0,8,74
996,60,0,0,4,68
776,62,0,0,16,84
200,62,0,2,19,61
354,66,0,0,8,45
586,68,0,-2,13,51
666,66,0,0,12,99
960,66,-2,0,4,24
172,66,0,2,20,54
772,68,-2,0,20,84
246,70,0,0,15,48
498,70,-2,0,20,82
908,70,0,0,3,49
358,72,0,0,11,73
676,72,0,0,18,58
696,72,0,0,10,83
734,72,0,0,17,31
160,74,0,0,15,86
750,76,0,0,20,73
216,78,0,0,12,72
298,78,-2,0,9,40
630,78,0,0,14,94
952,82,-2,-2,12,22
396,82,-2,0,7,35
400,82,0,0,10,40
848,82,0,0,14,44
734,84,0,0,16,50
214,86,0,0,7,50
896,86,0,0,6,63
986,86,0,0,6,26
662,90,0,0,7,67
994,90,0,0,6,18
536,90,-2,2,20,49
884,96,0,0,9,50
188,98,0,0,11,57
742,98,0,0,20,81
406,98,0,2,12,32
578,100,0,0,14,64
706,100,0,0,16,85
902,100,-2,0,14,68
214,102,0,0,12,64
526,104,0,0,16,60
856,104,0,0,14,85
900,104,0,0,3,58
972,104,0,0,1,27
330,106,0,0,12,45
720,106,0,0,15,84
398,108,0,0,19,54
590,110,0,-2,23,75
876,108,0,0,10,57
194,112,0,0,9,57
576,112,0,0,11,80
630,112,0,0,23,133
318,116,-2,0,13,54
362,116,0,0,19,81
696,116,0,0,12,87
944,116,0,0,6,97
938,118,-2,0,18,77
272,120,-2,0,11,77
758,122,0,0,14,78
510,124,0,0,19,80
806,124,0,0,9,96
444,128,-2,-2,12,26
480,124,0,2,18,79
1020,126,0,0,3,59
650,128,0,0,10,46
776,128,0,0,11,88
788,128,-2,0,17,80
1008,130,-2,-2,17,41
362,130,0,0,22,61
522,130,0,0,15,80
556,130,0,0,13,63
448,134,-2,-2,14,26
1034,132,0,0,6,39
790,138,0,-2,19,93
580,138,0,0,12,58
784,138,0,0,14,86
396,140,0,0,8,74
888,140,0,0,17,88
286,144,-2,0,21,77
324,144,-2,0,19,86
614,146,0,0,19,97
924,146,0,0,7,73
188,148,0,0,6,55
320,148,0,0,20,65
764,150,0,-2,9,76
314,150,0,0,16,84
628,152,0,0,23,87
732,152,0,0,16,92
278,154,0,0,19,104
844,154,0,0,13,85
194,154,0,2,14,49
668,158,0,0,16,99
1016,158,0,0,6,50
1034,158,0,0,6,47
172,158,0,2,13,69
978,160,0,0,8,61
378,162,0,0,3,69
426,162,0,0,18,53
838,162,-2,0,20,98
236,164,-2,0,22,92
282,164,0,0,11,81
404,164,0,0,16,108
810,164,0,0,13,82
864,164,-2,0,10,36
960,164,0,0,9,55
394,166,-2,0,16,108
986,166,-2,0,23,97
702,168,0,0,19,75
964,168,0,0,7,83
306,170,-2,0,10,105
892,172,0,0,6,71
688,174,-2,0,12,54
798,174,-2,0,23,87
222,176,0,0,7,100
356,176,0,0,8,84
172,178,0,0,9,82
284,178,0,0,2,59
482,178,0,0,8,64
740,178,0,0,10,45
1018,178,0,0,3,23
222,180,0,0,16,99
1022,182,0,0,6,24
170,184,0,0,5,75
472,184,0,0,12,56
612,184,0,0,15,55
720,184,-2,0,22,45
556,186,-2,0,7,26
160,188,0,0,7,59
904,188,0,0,5,53
1066,190,0,0,6,64
344,192,0,0,16,91
520,190,0,2,4,17
598,206,-32,-14,16,24
1060,192,0,0,8,96
262,194,0,0,6,61
338,194,0,0,15,107
862,194,0,0,8,69
550,196,-2,0,13,18
906,196,0,0,10,83
276,198,0,0,12,82
784,208,12,-8,22,37
1020,200,0,0,6,81
172,202,0,0,10,64
756,224,20,-22,18,23
878,202,-2,0,15,61
1036,202,0,0,4,64
424,204,0,0,15,60
936,204,0,0,5,51
1044,204,0,0,11,75
480,204,0,2,18,36
598,206,0,0,3,22
982,212,0,-4,18,63
1018,208,0,0,4,49
382,210,0,0,4,38
152,210,0,2,7,71
982,212,-2,2,14,63
1060,214,0,0,4,16
516,216,0,0,3,17
684,240,32,-24,1,2
228,218,0,0,11,62
234,218,0,0,12,57
482,218,-2,0,15,32
600,216,0,2,7,15
646,220,0,0,7,43
698,220,0,0,0,5
762,224,2,-4,8,11
1062,220,0,0,3,19
170,222,0,0,4,61
640,222,0,0,4,22
718,222,-2,0,0,4
826,222,0,0,6,45
486,226,0,-2,6,13
564,224,-2,0,3,22
668,224,0,0,4,23
822,224,0,0,5,40
134,226,0,0,6,56
320,226,0,0,5,67
646,226,0,0,3,17
686,244,26,-18,4,6
778,226,0,0,0,18
1066,228,-2,-2,20,36
174,226,-2,2,18,36
486,226,-2,2,6,13
652,228,0,0,4,16
756,224,6,4,5,7
784,230,-2,0,8,21
826,230,0,0,7,23
706,230,0,2,3,5
744,232,0,0,3,6
986,232,0,0,8,30
684,240,18,-6,2,3
392,236,0,0,1,45
540,234,4,2,6,15
1062,236,0,0,5,79
432,238,0,0,9,34
854,238,0,0,6,13
306,240,0,0,20,46
476,236,-4,4,11,32
478,242,0,-2,7,11
578,240,0,0,7,22
930,240,-2,0,19,44
266,242,0,0,8,112
376,242,0,0,7,51
832,244,0,0,1,16
1006,244,0,0,2,24
604,256,4,-10,11,16
926,246,0,0,9,51
880,248,0,0,1,16
872,250,0,0,3,16
438,252,0,0,6,26
1048,252,0,0,7,78
148,254,0,0,2,23
208,254,0,0,9,71
344,256,8,-2,18,23
572,252,0,2,14,27
638,252,-2,2,11,19
228,258,0,-2,7,20
344,256,4,0,13,18
624,256,0,0,3,13
194,258,0,0,7,41
766,260,2,-2,7,11
796,274,4,-16,15,30
836,258,2,0,12,18
246,260,0,0,2,43
538,262,20,-2,10,17
684,260,0,0,6,11
690,260,0,0,1,13
808,260,0,0,4,29
270,262,0,0,6,54
440,262,0,0,1,10
490,258,4,4,8,13
572,262,0,0,3,15
1040,262,0,0,14,73
224,264,0,0,5,19
484,260,-4,4,7,10
538,262,0,2,9,14
662,264,0,0,2,8
810,264,0,0,6,27
326,266,0,0,2,10
878,268,0,-2,8,15
1034,266,0,0,10,58
440,262,-10,6,5,12
584,268,0,0,5,22
188,270,0,0,10,47
322,270,0,0,4,8
394,270,0,0,4,34
636,270,2,0,23,46
1024,270,0,0,13,59
380,272,-2,0,13,31
378,292,28,-20,16,21
878,272,-2,0,4,9
916,268,4,4,15,28
844,276,6,-2,16,21
928,274,0,0,9,22
1062,274,0,0,8,85
148,276,0,0,1,14
946,276,0,0,6,65
1022,276,0,0,6,74
298,280,-2,0,9,30
976,280,0,0,3,52
148,276,2,6,19,24
724,282,0,0,12,49
182,284,0,0,11,44
934,284,0,0,3,14
288,286,0,0,11,44
292,290,-2,0,7,25
322,270,4,20,19,25
894,290,0,0,3,18
216,292,0,0,4,67
368,292,0,0,4,19
386,292,0,0,3,18
1020,294,0,0,1,39
618,296,0,0,10,93
152,298,0,0,4,25
776,300,26,-2,17,23
116,300,0,0,6,24
158,298,-2,2,10,33
730,304,2,-2,5,14
940,304,0,-2,5,10
164,304,-2,0,12,33
746,304,0,0,1,8
814,304,-4,0,7,20
984,304,0,0,10,71
296,306,-2,0,2,14
570,306,0,0,12,74
162,308,0,0,8,33
794,308,-2,0,5,15
944,308,-6,0,3,8
1080,310,-4,-2,18,24
670,314,-2,-4,11,15
1080,310,0,0,8,14
700,304,0,8,14,23
842,312,0,0,8,35
876,312,0,0,9,56
288,316,0,-2,5,14
700,304,-16,10,9,17
524,320,22,-4,10,14
918,316,0,0,3,22
1094,316,0,0,16,58
288,316,-2,2,4,9
456,318,2,0,2,10
466,318,0,0,2,6
406,320,0,0,5,28
862,320,-2,0,14,46
436,320,0,2,4,8
458,322,0,0,0,5
932,322,2,0,5,9
146,324,0,0,5,78
752,324,0,0,6,22
336,308,-14,18,23,29
458,322,4,4,5,8
620,324,0,2,21,37
606,328,-16,0,20,27
606,328,0,0,2,19
712,328,0,0,2,23
940,304,-4,24,6,8
1032,328,-2,0,17,39
286,330,-2,0,7,10
1060,330,0,0,2,32
280,332,0,0,3,14
862,332,-2,0,18,62
208,334,0,0,10,81
400,334,0,0,0,15
290,336,0,0,7,17
374,336,0,0,6,43
200,338,0,0,6,48
772,338,0,0,10,50
376,340,0,0,10,51
874,340,-2,0,17,49
496,344,-2,0,5,22
824,344,0,0,1,45
1062,344,0,0,1,38
178,346,0,0,2,39
288,316,2,30,15,19
662,346,0,0,0,14
1044,346,0,0,7,37
250,348,0,0,6,37
176,350,-2,0,8,40
966,350,0,0,6,21
1014,350,0,0,3,18
246,354,0,0,11,24
1024,356,0,-2,21,75
250,358,0,2,8,34
384,360,-2,0,7,42
384,360,2,0,9,48
140,362,0,0,9,56
176,362,0,0,1,41
786,362,0,0,0,14
378,364,-2,0,6,36
682,370,4,-6,9,28
762,364,0,0,1,13
794,364,0,0,0,20
172,366,0,0,3,63
980,368,0,-2,4,23
764,368,0,0,2,35
682,370,0,0,4,31
954,370,0,0,3,14
1044,372,0,0,2,39
278,372,-2,2,5,11
434,374,0,0,4,13
540,382,-6,-8,16,22
900,374,-2,0,17,45
454,376,-2,0,0,17
954,376,0,0,3,10
194,378,4,0,20,50
540,382,-2,-4,1,13
966,378,0,0,6,26
212,382,0,0,4,47
416,382,0,0,0,5
732,382,0,0,6,8
848,384,-2,-2,3,9
900,382,-2,0,6,31
274,384,0,0,1,5
548,384,0,0,2,16
728,384,0,0,5,11
76,418,-16,-32,6,16
76,418,-8,-32,4,12
416,382,8,4,6,11
488,386,0,0,3,78
76,418,-4,-28,5,11
408,390,0,0,5,17
1064,394,-2,-2,13,54
52,426,-12,-32,7,15
658,394,0,0,2,15
192,398,0,0,11,89
272,400,0,-2,8,10
958,398,0,0,3,4
850,402,-2,-2,15,25
1042,400,0,0,2,45
802,402,-2,0,13,78
900,420,6,-18,10,21
1046,402,0,0,3,46
334,406,-10,-2,20,27
218,406,0,0,5,15
506,406,0,0,8,25
674,406,0,0,6,16
900,420,-6,-14,7,14
1010,406,0,0,3,23
160,406,0,2,22,75
226,406,0,2,7,21
358,410,-4,-2,3,4
768,408,0,0,7,84
794,408,0,0,10,81
84,400,22,10,10,14
358,410,0,0,0,7
556,410,0,0,3,6
686,410,0,0,3,19
514,412,0,0,5,24
660,410,4,2,14,20
754,412,-2,0,15,33
552,412,-2,2,4,9
900,420,12,-6,21,28
1006,414,0,0,3,25
476,416,0,0,11,54
218,414,2,4,13,17
302,418,0,0,11,49
410,418,-2,0,16,28
756,422,-4,-4,16,33
158,426,0,-6,17,40
662,420,0,0,4,12
226,422,0,0,6,21
560,420,0,2,9,27
710,422,-2,0,18,51
900,420,-8,2,7,18
900,420,2,2,8,19
760,424,0,0,5,28
52,426,0,0,3,11
158,426,0,0,15,30
544,428,0,-2,8,26
1006,426,0,0,1,20
226,428,0,0,5,22
812,432,-2,-2,17,45
866,428,0,2,18,83
698,432,0,0,1,26
1006,432,0,0,1,20
468,434,0,0,3,17
912,440,-2,-6,11,24
960,432,0,2,10,14
356,436,0,0,5,11
778,436,0,0,0,33
792,438,-2,0,5,28
274,440,0,0,6,28
962,440,0,0,3,18
842,442,-2,0,7,26
352,442,-2,2,5,19
682,444,-2,0,3,14
164,446,0,0,12,30
222,446,0,0,4,19
432,446,0,0,4,18
270,450,0,0,2,7
382,450,-2,0,9,16
446,450,0,0,8,23
410,452,-2,0,7,55
442,452,0,0,2,17
820,452,0,0,3,43
264,454,0,0,2,29
320,454,-4,0,1,17
320,454,0,2,5,11
862,454,-2,2,1,6
960,454,0,2,7,15
226,458,0,0,1,18
442,452,-30,6,20,57
692,454,8,4,7,12
522,458,0,2,14,19
64,458,2,4,4,9
742,462,-2,0,3,17
742,462,2,0,7,13
902,462,0,0,2,60
960,462,0,0,1,21
870,464,-2,0,0,5
896,464,0,0,3,39
710,466,-2,0,4,8
770,472,16,-6,16,27
222,470,0,0,0,16
228,474,0,-4,7,13
962,470,0,0,2,21
716,472,0,0,1,7
476,482,-2,-8,15,19
1006,474,0,0,1,21
224,476,0,0,0,12
962,476,0,0,3,21
496,478,0,0,4,6
500,480,0,0,3,7
1004,480,0,0,1,22
410,482,0,0,8,43
734,482,0,0,4,14
224,484,0,0,0,14
344,472,-8,12,8,11
346,484,0,0,2,5
488,484,0,0,0,6
744,486,-2,-2,11,18
264,486,0,0,4,15
462,494,16,-8,11,16
1006,486,0,0,0,12
966,488,0,0,3,49
446,490,0,0,7,40
76,488,2,4,5,18
226,492,-2,0,8,18
262,492,0,0,5,11
462,494,0,0,3,18
1008,500,-2,-6,10,16
84,504,-2,-4,10,13
668,502,-2,0,4,17
664,506,-6,-2,12,29
226,506,0,0,3,30
544,508,-2,0,10,23
554,510,2,-2,13,25
602,516,4,-8,9,12
618,508,0,0,4,12
680,512,0,-4,5,7
538,538,-10,-28,23,32
590,510,0,0,2,10
258,514,0,0,1,7
586,514,-4,2,7,13
258,514,-2,4,8,10
626,516,-2,2,5,14
34,524,0,0,1,19
602,516,4,8,14,19
1004,530,-4,-2,19,24
84,504,10,26,14,20
184,526,-2,4,15,22
1004,530,0,0,1,12
36,532,0,0,3,21
972,538,-2,-6,7,16
636,538,2,0,10,24
650,538,0,0,2,15
972,538,-2,0,10,13
114,542,0,-2,2,10
