# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,8,66
192,24,0,0,8,72
206,24,0,0,1,70
332,24,0,0,4,87
164,26,0,0,11,67
308,26,0,0,5,56
354,24,0,2,23,72
632,26,0,0,4,116
648,24,0,2,18,84
142,28,0,0,9,77
326,28,0,0,4,48
520,32,0,-2,18,33
604,30,0,0,5,105
266,32,0,0,6,103
192,34,0,0,0,92
260,34,0,0,11,83
314,34,0,0,0,37
430,34,0,0,7,115
558,34,0,0,3,95
600,34,0,0,2,86
808,34,0,0,0,31
936,34,0,0,2,87
502,36,0,0,5,70
516,36,0,0,8,91
520,36,0,0,4,25
800,36,0,0,4,33
814,36,0,0,0,31
644,38,0,0,9,65
284,40,0,0,7,64
356,40,0,0,2,50
510,40,0,0,5,149
638,40,0,0,5,94
750,40,0,0,2,84
928,40,0,0,1,50
462,42,0,0,5,103
200,44,0,0,5,66
210,44,0,0,1,53
320,46,-2,-2,12,39
256,46,0,0,1,54
328,46,0,0,1,86
414,46,0,0,6,118
930,46,0,0,2,40
162,48,0,0,2,65
372,48,0,0,6,131
796,48,0,0,4,59
572,50,0,0,6,75
896,50,0,0,5,84
160,52,0,0,3,64
412,52,0,0,6,101
604,54,0,-2,22,84
834,52,0,0,7,59
842,52,0,0,1,51
716,54,0,0,3,62
896,56,0,0,4,73
972,56,0,0,9,87
756,58,0,0,6,80
150,60,0,0,1,49
474,62,0,0,3,103
234,64,0,0,4,46
724,64,0,0,3,88
422,66,0,0,4,75
646,66,0,0,4,55
238,66,2,2,13,53
592,68,0,0,7,75
386,70,0,0,2,25
558,70,0,0,1,88
616,70,0,0,6,74
702,70,0,0,10,32
294,72,0,0,3,55
842,72,-2,0,12,56
448,74,0,0,7,90
458,74,0,0,7,127
466,74,0,0,5,76
576,74,0,0,7,84
586,74,0,0,7,87
670,74,0,0,6,111
706,74,0,0,5,81
720,74,0,0,3,76
810,74,0,0,11,67
234,78,0,0,6,62
878,78,0,0,3,44
510,80,0,0,4,52
744,80,0,0,3,99
792,80,0,0,4,53
326,82,0,0,9,83
392,82,0,0,3,26
926,82,0,0,1,20
972,86,-2,-4,17,22
158,86,0,-2,23,56
304,84,0,0,6,50
268,86,0,0,7,68
368,86,0,0,4,32
374,86,0,0,1,43
972,86,0,0,5,14
264,90,0,0,7,61
200,94,0,0,4,57
508,94,0,0,6,62
784,94,-2,2,20,55
322,98,0,0,2,88
878,98,0,0,4,73
976,98,0,0,1,16
538,100,0,0,5,97
548,100,0,0,4,57
800,100,0,0,2,111
204,102,0,0,5,44
386,102,0,0,6,40
