# x, y, dx, dy, 1st best, 2nd best
658,22,0,0,4,100
798,22,0,0,6,91
868,22,0,0,0,59
904,22,0,0,2,100
194,24,0,0,4,78
272,24,0,0,1,62
856,24,0,0,3,55
186,26,0,0,3,73
652,26,0,0,2,118
792,26,0,0,7,115
198,28,0,0,4,100
238,28,0,0,5,66
614,28,0,0,9,74
288,30,0,0,4,59
696,30,0,0,4,70
188,32,0,0,2,72
360,34,0,0,0,68
422,34,0,0,3,127
568,34,0,0,12,149
666,34,0,0,9,93
712,34,0,0,3,133
338,36,0,0,3,61
350,36,0,0,4,49
370,36,0,0,1,95
706,36,0,0,4,137
848,36,0,0,2,33
856,34,-2,2,17,32
574,38,0,0,3,95
204,40,0,0,2,111
398,40,0,0,5,96
256,42,0,0,4,50
470,42,0,0,2,83
766,42,0,0,4,85
250,44,0,0,3,70
262,46,0,0,4,50
268,46,0,0,3,85
440,50,0,-2,16,46
466,48,0,0,8,79
780,48,0,0,8,83
964,48,0,0,0,33
496,50,0,0,3,72
966,52,0,0,2,33
190,54,0,0,5,62
832,56,0,0,3,71
924,56,0,0,6,127
640,58,0,0,11,94
890,58,0,0,2,31
520,60,0,0,5,72
508,62,0,0,8,106
882,64,2,0,21,36
926,64,0,0,3,46
940,64,0,0,4,45
1012,64,0,0,9,59
226,66,0,0,7,66
444,66,0,0,3,35
516,66,0,0,5,73
932,66,0,0,3,60
978,66,0,0,2,23
634,68,0,0,8,80
698,68,0,0,6,49
274,70,0,0,5,49
756,70,0,0,4,35
422,72,0,0,0,35
718,70,0,2,14,84
892,72,0,0,4,40
990,70,0,2,13,27
230,74,0,0,1,66
378,74,0,0,10,92
508,74,0,0,3,99
564,74,0,0,5,65
610,74,0,0,4,40
652,74,0,0,6,83
770,74,0,0,3,48
198,76,0,0,2,63
268,76,0,0,11,91
472,76,0,0,10,44
844,76,0,0,12,67
416,80,0,0,5,38
756,80,0,0,3,36
774,78,0,2,17,44
868,80,0,0,5,37
182,82,0,0,5,77
910,82,0,0,7,42
350,84,0,0,5,87
556,84,0,0,11,63
650,84,0,0,3,81
206,86,0,0,1,65
308,86,0,0,4,114
368,86,0,0,11,78
684,86,0,0,4,51
456,88,0,0,0,53
1012,92,0,0,1,28
350,94,0,0,4,77
598,94,0,0,5,52
828,92,0,2,20,66
208,98,0,0,3,70
426,98,0,0,4,44
420,98,0,2,13,53
920,100,0,0,10,48
692,102,0,0,7,77
1010,102,0,0,4,31
192,104,0,0,16,61
604,104,0,0,6,78
740,104,0,0,7,65
652,106,0,0,9,78
918,106,0,0,2,50
608,110,0,0,6,58
574,114,0,-2,21,73
716,112,0,0,7,79
1018,112,0,0,4,33
530,114,0,0,6,70
504,118,0,0,2,65
514,118,0,0,8,123
956,118,0,0,6,62
970,118,0,0,5,65
306,120,0,0,6,77
466,120,0,0,1,26
790,120,0,0,6,60
932,120,0,0,4,65
672,122,0,0,4,66
466,120,2,4,19,30
868,124,0,0,4,56
342,126,0,0,9,84
380,126,0,0,5,118
388,126,0,0,4,46
396,126,0,0,3,83
796,126,0,0,3,87
806,126,0,0,4,84
982,126,0,0,3,65
334,128,0,0,5,68
508,128,0,0,9,66
676,128,0,0,5,65
828,128,0,0,3,82
864,128,0,0,4,60
1028,128,0,0,2,36
252,130,0,0,4,76
394,130,0,0,10,54
670,130,0,0,2,80
932,130,0,0,4,62
474,132,0,0,5,28
480,132,0,0,4,90
