# x, y, dx, dy, 1st best, 2nd best
564,226,-6,-4,12,15
676,224,-4,-2,11,15
802,222,0,0,2,10
844,222,0,0,2,31
848,222,0,0,3,34
950,222,0,0,3,95
412,224,0,0,1,42
530,224,0,0,0,7
578,224,0,0,1,18
676,224,0,0,4,20
676,224,6,0,12,18
1006,224,0,0,4,43
796,220,-2,6,8,11
806,228,0,-2,5,11
290,228,0,0,3,79
496,230,2,-2,9,37
564,226,4,2,8,14
766,230,0,-2,2,14
156,230,0,0,3,15
574,230,0,0,2,18
946,230,0,0,5,88
278,232,0,0,8,70
496,230,-2,2,10,33
534,234,0,0,0,12
586,234,0,0,3,22
720,234,0,0,0,4
1080,234,0,0,1,69
692,236,0,0,0,17
740,212,-32,24,4,5
376,240,0,0,5,23
446,240,0,0,0,18
480,240,0,0,3,30
980,240,0,0,3,80
212,242,0,0,5,63
370,242,0,0,2,18
1046,242,0,0,9,68
398,244,-2,0,14,49
586,234,8,10,22,28
852,244,0,0,2,19
872,244,0,0,3,13
1040,244,0,0,3,98
1076,244,0,0,1,66
166,246,-2,0,15,23
266,246,0,0,2,64
160,248,0,0,2,11
244,244,0,4,23,30
970,248,-2,0,16,72
1018,248,0,0,4,34
238,250,0,0,2,33
648,250,-2,0,8,16
920,250,0,0,0,17
162,252,0,0,2,18
352,252,0,0,4,14
464,250,0,2,1,4
648,250,2,2,13,21
678,254,2,-2,11,26
452,264,-2,-6,7,9
452,264,4,-6,3,6
686,258,0,0,1,7
792,260,-4,-2,12,19
830,258,0,0,3,35
1020,258,0,0,2,36
232,260,0,0,3,39
236,260,0,0,3,38
404,264,-2,-4,19,27
428,260,-2,0,5,12
608,260,0,0,3,20
198,262,-2,0,23,87
678,262,0,0,2,16
842,262,0,0,2,29
1024,262,0,0,4,36
162,264,0,0,2,15
404,264,0,0,5,20
428,260,-2,4,6,13
574,264,-2,0,16,25
672,264,0,0,6,20
276,266,0,0,2,75
164,268,0,0,1,19
892,276,-2,-4,8,15
310,274,0,0,1,24
868,274,-2,0,5,14
918,272,4,2,9,20
1046,274,0,0,4,93
1080,274,0,0,3,81
962,278,0,0,2,52
328,284,0,-4,9,12
912,292,-14,-12,12,15
1076,280,0,0,2,84
150,282,0,0,0,72
384,278,0,4,10,15
328,284,0,0,2,13
1036,284,0,0,2,45
304,286,0,0,1,27
744,286,0,0,5,46
126,288,0,0,8,83
778,288,0,0,4,16
950,288,0,0,1,8
358,290,0,0,3,15
376,292,-2,-2,7,12
906,290,0,0,1,5
1038,290,0,0,3,33
174,292,0,0,3,50
648,292,0,0,10,129
304,304,10,-10,23,29
912,292,0,2,4,13
982,296,0,0,2,102
1028,296,0,0,5,39
178,298,0,0,0,41
776,298,0,0,0,9
722,298,0,2,6,18
738,302,0,0,2,13
1064,302,0,0,2,30
324,294,-2,10,11,16
814,306,0,0,1,17
956,306,-2,0,2,10
722,298,-8,10,17,23
158,310,0,0,3,63
254,310,0,0,6,96
516,310,-28,0,3,10
516,310,0,0,1,12
820,310,0,0,1,23
950,312,0,-2,2,7
466,322,-18,-10,6,8
506,312,-28,0,3,5
526,312,-2,0,4,17
554,314,-4,-2,9,18
838,304,16,8,13,72
896,312,0,0,7,63
226,314,0,0,1,70
698,314,0,0,4,20
966,314,2,0,11,14
1020,314,0,0,3,54
434,318,0,-2,9,12
698,314,4,2,12,20
264,318,0,0,5,39
284,318,0,0,5,33
444,318,8,0,7,10
554,314,22,4,15,25
642,318,0,0,10,50
1068,318,0,0,4,46
1092,318,0,0,7,86
204,320,0,0,5,56
298,320,0,0,3,10
408,320,0,0,8,16
838,320,0,0,8,71
164,322,0,0,2,47
572,322,0,0,2,32
720,322,0,0,11,43
964,322,-4,0,9,12
964,322,0,0,0,16
238,324,0,0,2,69
420,324,0,0,2,10
490,314,8,10,11,15
158,326,0,0,7,75
264,326,0,0,5,38
462,324,4,2,7,11
668,328,-2,-2,20,49
734,324,-2,2,9,29
496,328,0,0,2,10
742,328,0,0,6,29
826,328,0,0,6,13
950,330,0,0,1,5
562,332,0,0,6,42
880,332,0,0,7,59
516,334,0,0,4,23
994,334,0,0,3,51
1042,334,0,0,2,45
792,336,0,0,4,46
436,338,-4,0,23,52
682,342,0,-4,7,21
966,340,-2,-2,9,13
374,340,0,0,7,82
892,340,0,0,5,58
588,342,0,0,3,13
204,344,0,0,2,34
900,344,0,0,2,47
1060,344,0,0,1,49
294,346,0,0,0,10
238,348,0,0,2,51
408,348,-6,0,17,48
682,342,0,6,10,17
836,352,-4,-4,14,20
858,354,-18,-6,13,20
204,350,0,0,3,28
1026,350,0,0,2,45
1072,350,0,0,2,36
186,352,0,0,1,68
396,352,0,0,4,35
24,354,0,0,1,11
150,354,0,0,3,44
294,346,-2,8,7,11
842,354,-2,0,4,12
1022,354,0,0,2,60
182,356,0,0,2,44
902,358,0,0,3,47
808,360,0,0,0,16
40,394,-12,-32,8,15
808,360,-20,2,7,13
808,360,16,2,14,20
1034,362,0,0,3,71
290,364,0,0,3,8
672,364,0,0,6,16
436,366,12,0,6,15
682,342,-6,24,12,17
412,370,0,-2,2,7
434,374,-10,-6,6,11
470,368,-6,0,10,14
1068,368,0,0,3,57
874,370,-2,0,3,8
232,376,-2,-4,13,26
406,372,-2,0,1,4
574,366,6,6,14,26
578,400,8,-28,11,15
220,374,0,0,0,22
288,374,0,0,0,9
884,376,-8,-2,5,10
376,376,0,0,5,10
494,376,0,0,1,52
570,376,0,0,0,23
968,376,0,0,3,12
226,378,0,0,0,25
510,380,0,0,7,50
750,380,0,0,4,56
940,380,0,0,21,79
1054,380,0,0,2,36
60,384,0,-2,5,75
60,384,4,-2,6,80
286,382,0,0,0,9
760,382,-2,0,19,65
968,382,0,0,3,14
286,388,0,0,0,9
678,388,0,0,1,7
890,388,2,0,1,7
346,418,-6,-26,16,23
576,392,0,0,2,13
736,390,-2,2,17,51
40,394,0,0,8,13
224,396,0,0,1,16
40,398,0,0,8,14
224,400,0,0,1,17
416,398,-2,2,19,84
972,400,0,0,0,15
1072,400,0,0,3,42
60,384,8,18,17,79
680,402,0,0,2,24
834,402,0,0,0,68
1040,402,0,0,2,68
982,404,0,0,6,18
90,438,4,-32,17,255
440,406,0,0,1,55
476,406,0,0,1,58
572,406,0,0,3,8
816,406,0,0,2,98
1020,406,0,0,0,29
228,408,0,0,0,9
280,408,0,0,2,17
290,408,0,0,3,18
450,408,0,0,3,60
788,408,0,0,4,68
868,402,4,6,21,29
1052,408,0,0,2,50
416,410,0,0,1,23
818,410,0,0,2,96
350,412,0,0,2,5
524,412,0,0,5,43
534,414,-2,-2,20,58
1064,412,0,0,5,53
226,414,0,0,2,9
438,414,0,0,2,31
738,414,0,0,5,67
916,422,-4,-8,13,20
502,416,0,0,4,47
722,416,0,0,1,68
764,416,0,0,1,31
928,416,0,0,6,24
162,418,0,0,11,24
228,418,0,0,1,19
432,418,0,0,1,64
440,418,0,0,0,29
564,420,0,-2,7,27
728,418,0,0,4,35
1084,418,0,0,4,59
102,444,-32,-24,8,19
686,422,-2,-2,10,22
760,420,0,0,2,34
878,420,0,0,2,38
916,422,2,-2,3,20
372,424,2,-2,11,47
564,420,-2,2,12,30
690,420,0,2,14,36
788,422,0,0,0,22
528,424,0,0,0,62
792,424,0,0,1,21
496,426,0,0,3,25
766,426,0,0,0,71
1030,426,0,0,2,69
928,442,2,-14,10,15
218,430,0,0,7,26
840,430,0,0,0,38
158,430,0,2,19,59
224,432,0,0,2,19
282,432,0,0,3,9
368,432,0,0,4,38
496,430,-8,2,20,30
316,434,26,0,15,31
28,410,2,26,14,116
90,438,6,-2,6,13
466,436,2,0,7,19
810,436,0,0,0,42
828,436,0,0,3,22
466,436,12,2,20,27
1014,438,0,0,2,24
168,438,0,2,21,68
226,440,0,0,1,16
282,440,0,0,1,9
52,428,6,14,5,10
102,444,10,-2,3,18
102,444,24,-2,3,94
394,442,0,0,2,13
928,442,0,0,3,18
342,444,-24,0,9,12
342,444,-10,0,8,13
872,444,0,0,1,21
1012,446,0,-2,8,24
318,448,0,0,2,11
712,450,-6,-2,16,25
782,450,0,0,7,66
864,450,0,0,1,13
712,450,0,2,4,23
210,456,0,-2,11,46
394,454,-4,0,8,10
712,450,10,4,13,22
874,460,-6,-6,7,13
164,466,-30,-10,10,15
314,462,4,-4,15,28
372,458,0,0,0,4
52,428,14,32,14,21
366,460,0,0,1,3
476,460,4,2,9,13
524,462,0,0,1,9
800,462,0,0,2,16
902,462,0,0,1,61
908,462,0,0,2,60
970,448,2,18,18,27
436,466,4,2,14,21
230,470,0,0,0,11
318,470,0,0,2,25
524,462,-10,8,3,7
972,472,0,0,5,21
276,474,0,0,1,12
342,478,2,-4,5,9
82,502,-10,-26,7,12
230,476,0,0,2,11
504,476,-2,2,8,14
1004,480,0,0,5,68
1012,480,0,0,0,18
232,482,0,0,1,19
274,482,0,0,0,11
976,482,0,0,2,20
164,466,24,18,11,14
474,484,0,0,4,17
480,484,0,0,2,10
1012,484,0,0,0,17
776,484,0,2,12,16
228,492,2,-4,8,13
966,488,0,0,0,62
270,502,0,-2,6,16
566,500,-4,0,11,16
702,500,0,0,1,26
636,502,0,0,3,13
1012,502,0,0,4,15
586,506,0,-2,6,29
702,500,0,4,4,23
146,496,8,10,2,13
628,506,-2,0,6,16
650,508,-2,-2,8,20
650,508,2,-2,6,20
558,526,2,-18,15,34
222,508,0,2,14,21
716,538,-8,-28,6,8
146,496,-18,16,15,19
618,520,0,-2,5,12
618,520,4,2,11,16
34,524,0,0,1,23
680,528,-2,0,4,17
686,528,0,0,1,22
234,530,0,0,1,17
584,530,0,0,0,22
672,530,0,0,0,21
1010,530,0,0,1,15
590,532,0,0,2,25
982,536,-2,-4,11,16
36,534,0,0,2,24
236,536,0,0,1,17
266,536,0,0,3,4
542,536,4,0,6,9
1010,538,-2,-2,13,25
558,526,0,12,16,34
112,542,0,0,5,10
266,542,0,0,2,7
718,542,0,0,1,3
238,554,-2,-6,11,19
554,548,0,0,0,11
720,550,0,-2,3,4
578,550,0,0,0,41
706,550,0,0,2,10
1008,552,0,0,2,38
102,550,2,4,3,4
548,552,-2,2,3,12
676,558,-4,-4,18,31
1082,556,0,0,2,15
1086,556,0,0,1,16
264,560,0,0,0,8
982,562,0,0,2,9
264,566,0,0,1,8
738,570,0,-4,20,29
694,568,0,0,0,61
982,568,0,0,2,11
738,570,0,0,8,17
640,572,0,0,0,11
1096,572,0,0,3,24
636,574,0,0,0,11
590,576,0,0,0,24
508,578,0,0,6,33
582,584,2,-6,9,13
982,580,0,0,2,12
1002,584,4,-2,19,37
244,584,0,0,1,27
616,594,-2,-8,22,36
668,586,0,0,0,6
982,586,0,0,1,13
1098,586,0,0,1,3
248,590,0,0,1,29
678,594,0,0,2,24
728,592,-4,2,5,36
1000,590,-4,4,23,49
214,598,0,0,2,72
522,594,4,4,15,31
1100,600,0,-2,9,13
114,578,10,24,7,255
222,602,2,0,20,42
258,600,0,2,4,70
538,602,0,0,1,33
546,604,2,-2,14,32
716,602,0,0,1,49
1030,604,0,0,1,72
114,578,12,28,6,255
694,606,0,0,1,25
212,610,0,0,2,74
232,610,0,0,0,27
636,610,0,2,8,77
1014,618,4,-6,14,30
236,616,0,0,2,29
1014,618,0,-2,8,26
632,618,0,0,5,78
234,648,0,-6,6,53
242,644,0,-2,7,64
572,646,0,0,2,12
258,646,0,2,14,51
222,652,0,-2,6,78
602,648,2,2,7,18
990,650,0,0,9,43
204,654,0,0,2,29
684,654,0,0,1,7
866,654,0,0,0,255
620,656,0,0,3,10
628,656,0,0,0,13
688,658,0,-2,5,9
1032,656,0,0,4,12
1032,662,0,0,0,10
544,666,6,-2,5,12
544,666,0,0,0,10
546,678,-2,-2,6,11
1016,690,0,-4,0,15
986,686,0,2,7,77
542,692,0,0,0,20
730,694,0,0,1,5
236,710,0,-12,18,43
734,698,0,0,0,6
984,700,0,-2,12,42
206,702,-2,-2,23,34
622,700,2,0,7,20
634,700,0,0,1,23
648,702,0,0,4,7
738,702,0,0,0,4
574,704,0,0,1,19
566,706,-2,0,0,15
584,706,0,0,0,15
614,708,0,0,1,16
648,710,-28,-2,6,8
236,710,0,0,0,38
754,710,0,0,1,19
1018,710,0,0,3,8
462,712,0,0,2,31
980,712,2,0,22,28
682,714,-2,0,9,23
748,718,0,-2,1,5
648,710,20,8,19,41
516,724,4,-4,8,47
704,720,0,0,4,9
258,720,0,2,15,31
208,726,0,0,5,44
516,724,-2,2,9,36
714,726,0,0,4,10
980,728,-2,-2,21,38
234,728,0,0,2,37
500,732,6,-4,15,26
1040,728,0,0,10,29
1056,728,-8,0,11,30
1056,728,2,0,5,38
258,728,0,2,11,28
720,730,0,0,0,8
792,730,-4,2,5,10
500,732,-2,2,10,15
792,730,0,6,9,12
732,738,0,0,1,13
448,742,0,0,1,18
474,744,4,-2,14,20
738,742,0,0,2,10
594,748,2,-2,3,20
982,746,0,0,1,65
468,750,0,0,2,46
634,752,-2,0,4,16
734,752,0,0,3,47
748,750,2,2,12,25
566,754,-2,0,3,9
656,754,0,0,1,19
804,754,0,0,1,15
56,756,0,0,0,49
552,756,0,0,4,13
618,756,2,0,1,17
646,752,-4,4,9,23
542,760,-6,0,16,22
806,760,0,0,4,15
62,766,0,0,1,21
688,768,0,0,1,17
778,768,-2,0,6,13
636,770,0,0,3,39
688,768,4,2,4,19
510,796,28,-24,17,25
592,772,0,0,2,23
644,772,0,0,3,41
814,770,0,2,18,27
564,774,0,0,4,47
600,772,-2,2,18,31
528,780,0,0,1,21
62,776,0,8,22,34
80,786,0,0,0,18
238,788,-2,-2,8,31
988,786,0,0,1,255
708,790,-24,-2,12,17
238,788,0,2,4,33
210,796,-2,-2,16,28
92,810,0,-10,15,31
416,800,0,0,16,46
506,800,-2,0,7,16
708,790,6,10,9,14
208,800,0,2,5,33
836,802,2,2,12,60
248,806,0,0,2,31
714,806,0,0,2,25
624,810,-2,-2,11,14
724,804,6,4,13,28
608,810,0,2,6,11
638,810,6,2,15,29
684,812,6,0,8,18
248,814,0,0,2,30
406,814,0,0,13,47
532,814,2,0,9,15
526,818,0,-2,7,13
478,818,0,0,8,27
660,816,2,2,3,10
92,810,-2,10,20,62
550,822,4,-2,8,22
682,820,-4,0,14,30
768,822,0,0,6,17
774,822,0,0,9,22
808,822,0,0,8,46
444,824,2,0,16,38
802,826,0,0,1,34
968,828,0,0,1,99
500,830,2,0,20,25
506,830,0,0,3,25
444,832,0,0,8,49
790,834,-2,-2,12,16
502,834,-2,0,12,18
766,834,0,0,11,45
92,810,0,26,18,255
966,836,0,0,0,67
974,838,0,0,1,68
496,840,0,0,5,23
270,842,0,0,2,17
830,842,0,0,22,56
732,846,2,0,14,67
372,848,2,0,20,50
866,850,10,-2,18,30
866,850,0,0,6,26
272,852,0,0,3,14
478,852,0,2,10,34
918,856,0,0,16,83
200,868,0,-2,3,10
278,868,0,0,3,5
350,868,0,0,23,46
496,840,-32,28,15,27
868,874,0,0,10,50
202,874,2,2,5,12
278,876,0,0,4,10
852,878,0,0,14,50
794,880,0,0,6,41
448,882,0,0,10,43
838,882,2,0,17,52
944,890,0,-2,17,25
624,890,0,0,2,26
290,912,0,-16,14,19
310,894,0,2,18,33
614,894,0,2,16,21
610,898,-2,0,15,27
624,890,4,8,20,26
798,898,-2,0,8,47
406,902,0,0,19,55
288,908,0,-2,7,10
652,908,0,0,4,14
288,908,-4,2,8,15
628,908,0,2,7,23
290,912,0,0,1,8
328,912,2,0,20,35
556,910,0,2,6,14
834,912,0,0,10,45
654,940,8,-26,20,26
692,914,0,0,2,18
696,918,2,-4,16,20
828,914,2,0,21,40
936,916,0,-2,17,25
788,918,-2,-2,16,37
916,916,0,0,9,30
520,920,0,-2,8,20
870,922,30,-4,18,25
712,928,2,-6,8,10
870,922,-2,0,12,21
516,924,2,0,6,14
294,926,0,0,2,13
582,926,0,0,1,13
416,928,0,0,5,16
932,930,-2,-2,10,13
572,932,0,0,1,16
174,960,-24,-26,10,39
298,934,0,0,6,15
512,936,4,-2,22,33
534,936,0,0,4,27
654,940,-18,-4,19,25
578,932,12,6,11,16
620,940,0,-2,8,20
654,940,0,-2,7,19
174,960,-22,-20,13,32
362,942,2,0,11,22
460,942,0,0,5,16
814,938,8,4,9,21
864,942,0,0,13,27
880,966,4,-24,12,18
386,944,0,0,9,20
374,966,30,-22,23,29
564,944,4,0,5,17
814,938,2,6,14,18
358,946,0,0,5,18
692,914,20,32,8,17
792,946,2,0,4,9
492,954,0,-6,11,14
746,946,-2,2,11,14
924,950,0,0,2,6
328,954,0,0,2,54
308,956,0,0,1,14
694,954,0,2,9,17
866,960,-2,-2,17,39
242,960,0,0,0,255
242,960,8,2,14,255
310,962,0,0,2,9
658,984,32,-22,10,18
782,940,-6,22,5,7
374,966,0,0,3,22
770,966,2,0,4,7
880,966,2,0,8,14
174,968,0,0,1,26
492,954,-8,14,12,18
564,944,8,24,19,35
696,968,0,0,2,16
464,968,0,2,1,9
546,972,-2,-2,10,25
718,972,0,-2,12,22
558,972,0,2,12,25
98,960,-12,22,6,255
512,980,0,2,8,17
658,984,0,0,4,14
840,984,0,0,10,43
892,1016,10,-28,10,14
338,992,0,0,6,42
512,980,6,12,12,22
856,992,0,0,12,43
558,972,14,22,16,26
524,992,2,6,18,23
462,1002,0,0,16,37
674,1006,0,0,20,84
762,1006,0,0,19,85
324,1008,0,0,4,12
628,1010,0,0,16,66
898,1040,8,-28,5,10
320,1020,0,-6,6,11
324,1014,0,0,3,15
710,1016,0,0,14,76
114,1020,-2,-2,12,255
632,1018,0,0,7,32
320,1020,0,0,2,7
356,1020,-2,0,8,13
444,1022,0,0,18,49
890,1022,-2,0,3,9
598,1024,0,0,4,32
538,1028,0,0,15,38
566,1038,6,-10,19,72
606,1028,0,0,4,28
636,1026,0,2,23,34
328,1030,0,0,2,6
114,1020,12,12,15,255
114,1020,-16,14,17,255
902,1036,-2,-2,7,11
328,1036,0,0,3,9
898,1040,0,0,5,9
114,1020,16,24,13,255
392,1046,0,0,19,39
358,1048,0,0,4,7
892,1016,-2,32,6,10
872,1050,0,0,1,21
866,1060,2,0,19,26
860,1070,-2,0,23,62
356,1070,2,2,10,16
1030,1076,4,0,5,14
1030,1076,8,0,11,255
1004,1078,8,0,15,24
936,1080,4,0,7,14
920,1082,0,0,2,16
924,1082,0,0,3,15
386,1078,26,6,4,12
386,1078,6,10,4,11
776,1120,18,-32,23,31
338,1090,0,0,9,26
176,1092,2,2,13,45
356,1070,18,28,15,19
872,1098,0,0,5,9
386,1078,30,22,8,10
340,1104,0,0,8,32
550,1104,-2,0,14,87
832,1104,0,0,6,32
864,1104,0,0,2,12
180,1104,2,2,15,50
418,1104,2,2,4,7
468,1138,18,-32,21,27
852,1112,0,0,3,13
776,1120,18,-4,19,25
832,1118,-2,2,13,26
344,1122,0,0,5,26
842,1122,2,0,14,33
822,1126,0,0,2,22
404,1128,0,0,9,33
294,1130,2,0,11,41
312,1130,0,0,3,45
336,1130,0,0,1,30
176,1132,0,0,0,42
606,1146,22,-14,20,25
172,1136,0,0,1,43
440,1118,14,18,16,20
870,1138,0,0,6,71
662,1140,0,0,18,31
776,1120,24,24,22,32
358,1146,0,0,8,23
598,1144,2,2,16,29
624,1148,0,0,20,33
450,1150,-2,0,12,17
412,1156,0,0,9,12
778,1184,-8,-28,20,25
408,1154,8,6,13,18
726,1166,4,0,13,26
688,1168,0,0,13,36
806,1170,0,2,14,20
644,1174,-2,0,16,121
362,1178,0,-2,16,25
458,1178,0,-2,10,20
520,1178,0,0,6,27
510,1180,0,0,9,24
320,1182,0,0,7,82
342,1182,0,0,1,56
778,1184,0,0,3,17
434,1168,28,18,22,29
750,1190,8,-4,9,15
480,1188,0,0,5,11
774,1188,0,0,6,15
970,1188,-8,0,10,43
970,1188,2,0,6,39
750,1190,-2,0,8,19
442,1192,0,0,12,22
504,1192,0,0,5,24
828,1192,0,0,12,52
922,1196,0,0,3,19
926,1198,0,0,1,8
330,1204,4,-4,14,23
522,1202,2,-2,20,29
930,1200,0,0,3,12
998,1198,6,2,6,42
750,1190,-22,12,23,30
786,1202,0,0,14,71
1022,1202,2,0,9,25
232,1204,0,0,1,48
260,1204,0,0,13,42
1088,1208,2,-2,5,38
574,1208,0,0,8,28
696,1208,2,0,4,23
714,1208,2,0,6,20
302,1210,0,0,2,34
1056,1210,-2,0,3,9
1064,1210,0,0,1,9
1088,1208,10,2,6,56
206,1212,0,0,2,8
600,1212,2,0,8,32
646,1212,0,0,7,44
714,1208,-24,4,14,19
1064,1210,4,2,9,13
28,1212,0,2,11,81
626,1216,2,-2,21,28
1032,1214,0,0,2,64
176,1216,0,0,3,38
286,1216,-2,0,10,32
512,1218,0,0,13,29
964,1218,0,0,5,18
186,1220,0,0,6,41
568,1220,0,0,3,32
640,1220,6,0,16,28
664,1220,2,0,13,19
60,1222,0,0,3,19
64,1222,0,0,1,21
166,1222,-2,0,16,70
1074,1222,0,0,1,27
234,1224,0,0,9,140
312,1224,0,0,0,18
1044,1224,0,0,2,58
284,1230,4,-4,18,47
312,1224,-2,4,7,13
706,1228,-2,0,18,35
1072,1228,0,0,5,54
130,1230,0,0,8,54
774,1230,0,0,13,51
284,1230,2,2,23,66
522,1202,20,30,15,23
706,1228,2,4,20,37
976,1232,0,0,1,40
94,1230,-24,4,22,43
378,1234,0,0,12,43
124,1238,0,0,1,17
470,1240,0,0,16,45
850,1240,0,0,13,83
996,1240,0,0,6,109
528,1242,0,0,12,36
894,1244,0,0,16,72
996,1240,2,4,16,107
744,1246,0,0,6,32
388,1248,2,0,22,46
394,1248,0,0,16,48
164,1250,0,0,5,33
288,1248,0,2,11,60
682,1250,0,0,6,39
988,1252,0,0,1,32
642,1254,18,0,18,23
1058,1254,0,0,6,50
36,1258,0,0,20,44
260,1260,0,0,21,101
776,1262,0,0,22,71
994,1260,0,2,6,15
1060,1262,0,0,3,43
