# x, y, dx, dy, 1st best, 2nd best
242,354,0,0,3,36
24,354,0,2,14,31
502,356,0,0,4,31
152,360,0,0,4,42
762,362,0,-2,5,11
772,360,-2,0,4,7
784,362,2,-2,6,11
972,362,2,-2,21,31
992,360,0,0,4,107
254,362,0,0,2,61
276,330,14,32,22,28
1024,360,0,2,23,48
24,354,4,10,11,32
364,364,0,0,2,30
552,360,-2,4,6,8
946,366,0,0,1,13
1038,366,0,0,1,44
160,368,0,0,3,60
680,372,-2,0,4,31
946,372,0,0,0,10
176,374,0,0,1,36
268,374,0,0,0,6
438,378,22,-4,17,55
648,378,0,-4,6,18
438,378,0,0,1,12
534,378,0,0,1,8
814,378,0,0,0,44
870,380,6,-2,6,17
266,380,0,0,0,6
212,382,0,0,0,35
398,382,0,0,0,2
732,382,0,0,2,109
300,384,0,0,7,72
392,384,0,0,1,4
474,384,0,0,4,51
536,384,0,0,3,8
646,384,0,0,1,15
824,384,0,0,1,45
860,384,2,0,3,7
266,386,0,0,0,9
400,386,0,0,1,3
474,388,-4,-2,17,46
292,388,0,0,8,71
1026,388,0,0,1,72
644,392,0,0,0,24
874,390,2,2,6,14
962,394,0,2,6,15
1042,396,0,0,3,72
1060,396,0,0,1,68
374,398,0,0,0,15
540,400,2,-2,7,10
40,398,2,2,23,29
226,400,0,0,2,107
264,400,0,0,0,9
488,402,-4,-2,10,49
1006,400,0,0,0,29
986,402,0,0,3,44
212,404,0,0,0,12
306,404,2,0,11,27
446,404,0,0,1,63
772,404,0,0,4,72
806,402,0,2,8,13
746,406,0,0,8,78
646,408,0,0,2,10
1002,408,0,0,0,29
750,410,0,0,4,75
788,412,0,-2,15,57
902,410,-2,0,8,21
952,410,0,0,3,7
958,410,0,0,0,17
192,412,0,0,14,50
460,412,0,0,1,44
492,412,0,0,4,62
540,408,-4,4,7,18
718,410,0,2,23,66
22,394,8,20,8,12
442,414,0,0,1,58
724,414,0,0,3,41
692,416,0,0,0,63
898,416,0,0,1,12
350,428,8,-10,20,41
406,418,0,0,0,64
432,418,0,0,2,64
648,418,0,0,2,13
292,420,0,0,6,57
540,408,0,12,19,34
1002,420,0,0,1,21
952,424,-2,-2,4,12
484,424,0,0,5,56
696,422,-4,2,23,44
728,424,0,0,1,33
786,424,0,0,2,38
156,426,0,0,11,50
214,426,0,0,2,13
490,426,0,0,4,57
1002,426,0,0,1,21
350,428,0,0,3,40
458,428,0,0,0,43
528,430,0,-2,7,22
698,430,0,-2,20,40
952,424,0,4,6,16
216,430,0,0,0,15
450,430,0,0,2,84
434,434,0,0,2,49
736,434,-2,0,5,34
758,434,2,0,7,13
766,434,0,0,1,21
902,434,0,2,2,7
830,438,0,0,1,20
238,440,0,0,3,105
384,440,0,0,2,28
100,418,18,24,5,8
256,444,0,-2,10,29
974,442,0,0,1,32
262,444,0,0,4,16
318,430,-6,14,22,36
416,446,0,0,2,46
968,446,0,0,7,46
82,422,4,26,3,4
394,450,0,0,2,25
416,446,-6,4,17,29
152,452,0,0,8,34
262,452,0,0,2,17
370,452,0,0,1,26
676,452,-4,0,11,22
256,454,0,2,5,17
368,456,0,0,2,10
510,458,0,-2,8,22
812,456,0,0,7,35
894,448,14,8,21,33
66,462,-2,-4,2,4
954,458,0,0,3,34
858,460,0,0,2,5
66,462,0,0,5,9
696,464,0,-2,3,14
864,462,0,0,0,7
902,462,0,0,0,56
504,468,0,-2,7,21
446,476,14,-8,5,9
696,464,8,6,5,12
712,472,0,-2,4,17
758,470,0,0,2,10
878,470,2,0,7,30
218,472,0,0,1,12
254,470,0,4,9,21
958,474,0,0,3,32
1004,474,0,0,1,31
302,480,0,-4,7,55
446,476,0,0,4,10
742,476,0,0,3,9
980,476,0,0,2,36
302,480,10,-2,10,42
218,484,2,-4,9,13
1004,480,0,0,1,20
136,484,-4,-2,7,9
338,482,0,0,0,0
430,482,0,0,5,26
736,484,-4,-2,7,24
318,486,2,-2,2,6
370,482,-14,2,5,7
474,484,0,0,4,20
736,484,0,0,2,21
318,486,-2,0,8,12
450,494,16,-8,11,17
1004,486,0,0,1,14
966,488,0,0,3,77
254,490,0,0,0,7
434,490,-2,0,13,40
220,492,0,0,1,12
960,492,0,0,3,29
958,498,0,0,0,30
220,492,-2,8,21,29
252,500,0,0,1,8
622,510,30,-10,21,41
92,526,-10,-24,6,14
164,524,20,-18,13,20
662,506,0,0,2,15
998,524,2,-18,11,14
526,506,2,2,6,25
592,508,-2,0,6,12
538,512,0,-2,7,18
572,510,0,0,1,8
596,512,2,0,6,13
610,512,0,0,1,11
610,512,6,0,10,15
962,512,0,0,0,16
250,516,0,-2,3,6
218,514,0,2,3,20
584,514,2,2,5,13
610,512,-2,4,7,15
964,534,0,-12,13,17
998,524,0,-2,8,19
34,524,0,0,2,23
248,528,0,0,0,5
222,530,0,0,2,23
36,534,0,-2,5,18
642,534,0,0,1,23
634,536,0,0,0,22
650,536,0,0,2,27
554,538,0,0,3,16
1000,538,0,0,2,19
500,556,8,-16,12,21
522,538,0,2,5,40
546,540,0,0,1,16
628,540,0,0,2,26
112,542,0,0,3,25
140,564,-10,-22,20,40
248,546,0,0,1,13
522,538,2,8,23,40
562,548,0,0,2,26
662,550,0,0,0,10
164,524,-30,28,13,24
578,552,0,0,7,110
1002,552,0,0,2,51
1008,552,0,0,0,53
966,554,0,0,3,15
1070,556,-16,0,7,255
1088,556,-2,0,12,18
670,558,0,0,0,10
542,560,0,0,4,20
636,560,0,0,2,29
512,562,0,0,0,23
636,560,4,2,16,39
220,550,4,14,17,25
512,562,-12,6,9,16
102,550,8,20,5,7
102,550,10,24,3,9
182,570,10,4,14,26
966,574,0,0,4,11
990,578,0,0,6,87
244,582,0,0,3,18
706,586,0,0,6,16
1098,586,0,0,2,5
546,600,2,-8,16,23
606,592,0,0,0,13
632,592,0,0,0,18
110,570,10,24,9,19
210,598,2,-2,16,31
546,600,-4,-4,19,25
638,596,2,0,5,23
64,568,14,30,9,25
1100,600,0,-2,12,15
546,600,0,0,1,17
1008,600,2,0,7,16
1026,602,0,0,3,158
666,604,0,0,4,61
490,604,0,2,7,16
656,606,0,0,1,11
694,606,0,0,3,25
1006,606,0,0,2,19
206,610,0,0,5,51
524,610,2,0,4,27
670,614,-2,-4,19,31
506,612,0,0,0,31
514,612,0,0,0,31
658,610,2,2,14,24
670,614,4,-2,18,40
598,614,2,0,18,80
84,616,0,0,6,151
204,622,0,0,1,51
596,626,0,0,5,65
232,630,-2,-2,8,72
990,628,0,0,4,71
1000,636,0,-4,7,80
986,644,-2,2,18,41
970,648,2,0,11,78
1028,650,0,0,2,11
230,666,-2,-14,18,46
866,654,0,0,0,255
536,656,0,0,3,14
536,656,4,0,11,16
584,664,-28,-8,11,22
1026,658,0,-2,8,13
108,664,-2,-6,13,255
568,658,0,0,3,15
620,658,2,0,6,10
612,660,2,0,2,8
652,664,-6,-4,7,17
584,664,0,0,1,11
592,664,0,0,1,11
652,664,2,0,6,22
140,642,10,24,7,102
1026,658,-4,14,18,23
646,674,-2,0,3,4
508,678,2,0,2,15
972,680,0,0,1,53
536,690,12,-4,9,12
970,686,0,0,3,41
486,690,0,0,0,4
480,696,0,0,2,4
202,686,0,12,13,22
1014,698,0,0,2,13
592,702,0,0,1,28
630,704,-6,-2,19,24
604,704,0,0,1,26
700,706,0,-2,4,5
230,706,2,0,16,23
966,708,0,-2,14,38
230,712,2,0,17,22
514,718,2,-2,11,18
530,718,0,-2,5,16
550,716,0,0,2,17
590,716,4,0,10,16
720,716,0,0,1,19
584,718,-4,0,5,11
502,722,2,-2,11,15
514,718,-2,2,8,11
562,720,0,0,0,18
964,720,0,0,0,38
648,722,0,0,2,34
750,734,-12,-12,7,9
436,736,-6,-12,19,24
714,724,0,0,0,2
456,730,0,-4,4,13
1036,728,-4,0,11,28
750,734,4,0,3,5
206,736,0,0,2,40
436,736,0,0,1,19
468,744,8,-6,21,35
482,738,0,0,2,29
976,738,2,2,16,131
698,742,0,0,1,29
482,746,0,0,3,22
414,736,-6,12,20,44
706,748,0,0,0,28
776,758,-6,-6,7,10
56,756,0,0,0,49
444,756,0,0,1,17
716,756,0,0,1,28
776,758,-2,-2,3,8
610,760,0,-2,3,9
560,758,0,2,4,15
436,762,0,0,0,34
622,764,-2,-2,5,14
530,766,8,-2,6,13
606,764,-4,0,10,16
62,766,0,0,1,23
580,758,6,8,9,18
546,768,4,0,7,21
62,766,0,4,7,19
540,772,-30,-2,22,30
546,768,-14,2,14,18
596,770,0,0,2,35
776,770,0,0,6,24
540,772,2,0,2,17
558,772,-2,0,3,20
760,752,24,20,12,15
616,770,4,4,19,32
748,774,0,0,3,22
748,774,8,0,18,27
656,776,2,0,3,12
62,778,0,0,1,25
980,778,0,0,4,98
392,788,6,-8,20,72
558,782,0,0,1,103
500,786,0,-2,10,22
80,786,0,0,0,17
208,788,0,0,4,53
594,786,0,2,8,25
86,790,0,0,0,17
232,790,0,0,0,13
646,774,16,24,14,19
678,798,-2,0,2,11
476,804,0,-4,23,31
678,802,0,0,1,14
782,802,0,0,4,75
682,808,0,-2,7,12
470,810,0,0,6,18
244,812,0,0,4,32
814,814,0,2,19,49
476,804,-20,16,19,35
586,820,0,0,3,12
606,818,2,2,6,22
606,818,6,2,16,32
242,822,0,0,3,30
628,824,0,-2,7,15
974,822,-4,0,22,118
388,822,0,2,23,115
492,828,2,-2,6,19
502,824,-2,2,6,20
536,826,0,0,2,19
780,826,0,0,7,46
650,828,0,0,0,28
738,826,0,2,10,23
744,828,0,0,6,28
422,830,0,0,6,35
960,830,0,0,1,52
968,830,0,0,3,50
520,834,0,-2,4,9
658,838,0,-4,15,25
502,824,-6,12,16,20
766,838,0,-2,17,24
658,838,0,0,4,33
242,840,0,0,4,30
730,842,0,0,17,70
416,844,0,0,6,35
794,844,0,0,23,58
828,848,0,2,13,35
464,854,2,-2,7,27
704,854,0,-2,22,53
256,854,0,0,1,15
834,854,2,0,17,55
896,854,0,0,22,79
346,860,2,0,19,31
260,862,0,2,3,10
450,866,-2,-2,13,21
200,866,0,2,2,9
352,868,0,0,8,55
722,870,2,-2,11,30
844,876,0,0,16,34
204,876,2,2,3,14
884,880,0,2,20,28
266,880,0,4,7,10
766,886,0,0,2,40
930,890,0,-2,12,20
420,894,0,0,10,34
414,898,0,-2,20,56
270,900,0,0,2,5
596,906,0,0,3,27
292,892,-2,16,21,38
576,908,0,0,6,24
864,942,20,-32,21,37
382,914,0,0,20,46
620,916,0,0,5,23
778,918,0,-2,12,48
804,916,0,0,17,37
344,918,0,0,13,50
596,918,0,0,4,26
850,918,-2,0,9,25
560,920,0,0,3,36
628,924,2,-4,18,23
526,922,0,0,3,15
310,924,0,0,7,26
402,924,0,0,5,55
542,938,-30,-14,21,27
848,924,0,0,3,23
910,948,8,-24,15,21
494,926,0,0,1,18
488,928,2,2,10,18
286,932,0,0,6,9
142,948,-4,-14,18,255
880,936,0,-2,20,41
542,938,2,-2,12,19
550,936,0,0,2,15
550,936,6,2,15,22
702,940,0,-2,4,16
284,940,0,0,2,9
848,940,0,0,10,28
664,942,0,0,2,19
616,944,0,0,3,20
796,944,2,0,10,16
910,948,2,-4,7,9
398,948,2,-2,9,12
792,944,0,2,3,17
322,948,0,0,7,32
482,948,-2,0,15,19
588,948,0,0,3,19
622,946,0,2,8,14
702,940,10,10,7,13
762,948,2,2,3,4
294,948,2,4,12,16
616,944,-8,8,19,30
684,952,0,0,1,8
340,958,-2,-2,8,29
382,956,0,0,9,28
684,952,26,4,8,13
910,952,-2,4,6,12
158,976,-14,-18,12,21
416,962,6,-4,7,10
242,960,0,0,0,255
464,964,-12,-4,23,31
662,962,0,0,3,14
766,966,0,-2,4,10
142,948,-30,18,23,255
296,966,2,0,14,20
376,966,0,0,4,14
548,964,4,2,14,47
852,966,0,0,6,35
174,968,0,0,3,18
174,968,4,0,8,15
440,966,0,2,1,15
684,952,32,18,11,14
600,972,0,0,8,45
516,982,-6,-8,19,31
774,976,10,-2,16,25
354,978,2,-2,14,22
464,964,6,12,10,17
668,976,0,0,3,25
388,978,0,0,1,11
516,982,2,0,11,27
820,986,0,0,11,37
896,996,0,-6,7,9
462,994,24,-2,12,20
634,992,0,0,2,13
640,992,0,0,4,17
674,976,22,16,21,28
680,994,-2,0,5,8
416,996,0,0,6,24
464,964,14,32,17,23
562,1004,-2,-2,15,35
318,1004,0,0,4,24
324,1008,0,-2,12,16
640,1008,0,0,19,66
856,1010,0,0,9,24
898,982,-8,30,7,11
328,1038,-4,-24,15,24
890,1000,-12,22,7,9
454,1024,0,0,14,81
606,1026,0,0,12,27
890,1000,-10,26,9,13
426,1032,0,0,20,48
482,1034,0,0,17,45
610,1034,0,0,16,23
690,1034,0,0,21,49
324,1036,0,0,4,20
580,1036,-2,0,9,35
358,1038,0,0,4,30
776,1040,0,0,20,85
324,1036,0,6,9,49
416,1042,0,0,15,39
850,1044,-2,0,18,27
496,1050,0,-2,23,43
796,1048,0,0,9,58
762,1056,0,0,14,45
794,1058,0,0,14,58
856,1060,0,0,1,18
356,1062,0,0,0,9
808,1076,14,-4,22,39
1050,1076,30,-2,19,255
808,1076,12,0,19,34
1036,1076,-8,0,12,26
984,1078,0,0,1,31
984,1078,18,0,11,19
334,1080,0,0,8,32
916,1082,-2,0,13,49
872,1086,0,0,3,26
874,1090,0,0,3,12
334,1092,0,0,6,32
178,1094,0,0,0,48
870,1094,0,0,8,13
410,1098,-18,-2,7,9
660,1096,0,0,20,46
796,1102,0,0,6,31
182,1106,0,0,3,47
792,1108,-4,0,20,27
336,1110,0,0,3,29
394,1130,-20,-14,23,30
740,1118,0,0,8,58
410,1098,10,22,2,12
410,1098,24,22,1,19
830,1120,2,0,8,14
334,1130,-2,-6,16,29
686,1130,-20,-6,22,31
796,1102,-30,22,20,27
828,1126,6,-2,9,14
302,1130,-4,0,22,86
302,1130,12,0,18,74
334,1130,0,0,1,18
394,1130,0,0,6,17
176,1132,0,0,0,51
482,1128,-24,10,11,15
862,1140,0,0,4,91
422,1144,-2,0,10,13
602,1128,-30,16,16,42
756,1150,4,-2,19,49
412,1144,8,8,18,27
526,1150,2,2,17,39
104,1150,-14,6,8,18
396,1158,0,0,8,24
444,1158,0,0,4,15
428,1174,-26,-14,11,14
362,1164,0,0,6,29
414,1168,32,-2,17,22
806,1166,0,0,8,30
334,1138,-32,30,23,68
344,1166,2,4,6,15
688,1172,2,0,17,34
104,1150,-12,24,13,255
516,1208,22,-32,14,30
798,1176,0,0,4,24
496,1180,-4,-2,9,18
724,1178,0,0,5,36
500,1182,0,0,3,16
522,1178,22,4,22,31
312,1184,0,0,7,75
744,1196,24,-12,22,43
592,1186,2,0,15,44
434,1190,0,-2,18,37
772,1188,0,0,4,20
962,1192,0,0,2,14
472,1196,2,0,5,9
664,1196,0,0,3,27
744,1196,-2,0,8,19
914,1198,0,0,2,34
334,1200,0,0,0,46
998,1202,-4,-2,11,39
472,1196,22,6,16,20
1044,1216,-28,-14,18,71
1066,1214,-30,-10,9,20
232,1206,0,0,0,41
492,1206,2,0,10,18
1066,1214,-24,-8,8,19
334,1208,0,0,0,36
722,1208,0,0,5,14
780,1208,0,0,9,58
956,1220,-18,-10,4,7
1090,1210,0,0,3,18
118,1214,26,-2,21,32
634,1212,0,0,9,73
1076,1210,-2,2,12,20
196,1214,0,0,1,14
206,1214,0,0,2,15
302,1212,-2,2,13,52
708,1214,0,0,4,19
176,1216,0,0,3,42
566,1216,0,0,4,25
678,1216,0,0,5,17
684,1216,0,0,3,19
1066,1214,-2,2,9,16
30,1218,0,0,1,50
572,1218,0,0,8,22
952,1218,0,0,2,9
114,1220,4,0,21,41
212,1220,0,0,5,28
448,1220,-2,0,18,34
542,1220,0,0,5,12
956,1220,0,0,2,7
1032,1220,0,0,3,29
180,1222,0,0,1,26
186,1222,2,0,5,28
642,1222,2,0,4,12
1072,1222,0,0,1,26
48,1224,0,0,2,18
64,1224,0,0,1,29
642,1222,-8,2,10,13
956,1220,8,4,12,19
196,1228,0,0,7,109
1044,1230,0,0,2,49
772,1232,0,0,15,44
352,1234,0,0,6,19
66,1234,4,2,12,22
302,1236,0,0,1,10
286,1238,0,0,1,33
492,1206,0,32,14,32
974,1238,0,0,1,25
356,1246,-4,-6,15,20
898,1240,0,0,22,60
124,1240,0,2,8,20
136,1242,-4,0,9,12
172,1250,0,0,15,83
212,1250,0,0,5,71
226,1250,0,0,11,92
54,1252,0,0,23,67
282,1252,0,0,3,31
988,1252,0,0,0,25
1056,1256,0,0,3,44
654,1260,0,0,9,22
986,1258,0,2,6,35
98,1262,-2,0,22,30
736,1262,0,0,6,47
1058,1262,0,0,3,42
160,1264,-4,0,13,52
160,1264,0,0,10,49
212,1264,0,0,7,73
514,1264,0,0,13,54
294,1268,0,0,3,32
374,1268,0,0,12,43
416,1270,0,0,12,44
994,1270,0,0,7,24
1060,1270,0,0,2,45
298,1282,0,-2,9,28
996,1278,0,2,14,23
378,1284,0,0,6,45
452,1286,0,0,19,66
246,1288,0,0,22,60
192,1290,0,0,4,32
542,1290,0,0,14,52
560,1290,0,0,15,43
218,1292,0,0,3,67
1096,1290,2,2,16,64
298,1294,0,0,1,21
1062,1294,0,0,6,26
68,1296,0,0,8,37
568,1296,0,0,11,59
608,1296,0,0,15,36
184,1296,-2,2,16,42
992,1304,0,-6,15,21
156,1300,0,0,7,48
390,1300,0,0,15,44
826,1302,0,0,19,63
992,1304,0,0,3,20
742,1306,0,0,18,58
644,1310,0,0,17,44
996,1312,0,0,8,27
626,1314,0,0,18,41
212,1316,0,0,14,51
