# x, y, dx, dy, 1st best, 2nd best
448,22,0,0,5,63
894,22,0,0,3,49
336,24,0,0,2,58
638,24,0,0,5,86
900,24,0,0,4,46
228,26,0,0,7,58
236,26,0,0,2,82
280,26,0,0,3,65
312,26,0,0,1,35
528,24,0,2,13,80
330,28,0,0,4,74
404,28,0,0,5,88
354,30,0,0,3,63
654,30,0,0,7,83
180,32,-2,0,23,66
194,32,0,0,2,63
270,32,0,0,5,84
522,32,0,0,5,80
642,32,0,0,7,87
264,34,0,0,2,82
700,34,0,0,5,72
942,34,0,0,4,82
500,36,0,0,8,81
780,36,0,0,2,46
318,38,0,0,0,17
526,36,0,2,6,65
564,40,0,0,9,56
608,40,0,0,5,85
808,40,0,0,3,52
882,40,0,0,1,68
214,42,0,0,3,56
360,42,0,0,1,71
638,42,0,0,7,81
650,42,0,0,8,80
684,42,0,0,5,78
748,42,0,0,9,62
932,42,0,0,1,74
258,44,0,0,7,58
392,44,0,0,7,91
466,44,0,0,5,57
166,46,0,0,4,97
330,46,0,0,1,52
204,48,0,0,2,65
420,48,0,0,5,99
756,48,2,0,18,84
802,50,0,0,3,58
376,52,0,0,0,128
724,52,0,0,5,68
916,52,0,0,7,71
336,54,0,0,3,54
152,58,0,0,4,68
232,58,0,0,0,62
426,58,0,0,7,95
478,58,0,0,7,99
848,58,0,0,7,69
902,58,0,0,3,67
724,60,0,0,2,64
168,62,0,0,2,87
526,60,0,2,10,63
896,62,0,0,2,69
968,62,0,0,0,62
246,64,0,0,5,72
186,66,0,0,7,55
242,66,0,0,7,15
480,66,0,0,5,105
520,66,0,0,4,25
526,60,0,6,19,64
902,66,0,0,3,70
338,68,0,0,1,47
732,68,0,0,8,60
644,70,0,0,4,78
298,74,0,0,6,75
564,74,0,0,7,53
812,74,0,0,11,101
486,76,0,0,2,104
504,76,0,0,3,77
392,78,0,0,6,77
676,78,0,0,7,80
204,80,0,0,3,56
314,80,0,0,4,63
448,80,0,0,4,96
472,78,0,2,22,64
592,80,0,0,8,107
712,80,0,0,2,99
916,80,0,0,3,64
960,78,0,2,7,24
146,82,0,0,3,69
160,84,0,0,2,75
798,86,0,0,7,58
978,88,0,-2,13,18
270,88,0,0,8,72
402,88,0,0,7,72
372,90,0,0,3,38
876,90,0,0,5,62
202,92,0,0,2,42
980,94,0,0,0,18
842,96,0,0,4,54
330,98,0,0,5,75
514,98,0,0,7,67
790,98,0,0,4,61
206,100,0,0,4,42
326,100,0,0,8,89
524,100,0,0,5,109
606,100,0,0,6,88
886,102,0,0,7,64
906,102,0,0,4,31
170,104,0,0,10,76
252,104,0,0,4,58
