# x, y, dx, dy, 1st best, 2nd best
528,22,0,0,2,51
772,22,0,0,6,118
212,24,0,0,4,64
896,24,2,0,22,122
314,26,0,0,2,46
406,26,0,0,3,78
232,28,0,0,3,65
284,28,0,0,4,66
356,30,0,0,4,49
272,32,0,0,3,68
344,32,0,0,1,48
526,32,0,0,6,71
606,34,0,0,3,75
742,34,0,0,3,44
896,34,0,0,3,67
936,34,0,0,3,123
388,36,0,0,4,61
510,36,0,0,3,66
568,36,0,0,1,62
814,36,0,0,0,32
484,38,0,0,6,90
682,38,0,0,8,89
786,38,0,0,1,49
820,38,0,0,1,31
880,38,0,0,2,53
320,40,0,0,0,36
354,40,0,0,3,70
362,40,0,0,2,66
528,40,0,0,4,55
644,40,0,0,5,94
650,40,0,0,3,88
704,40,0,0,4,55
754,40,0,0,2,43
932,44,0,0,4,57
218,46,0,0,3,49
262,46,0,0,4,64
334,46,0,0,1,34
422,46,0,0,10,130
168,48,0,0,2,88
722,48,0,0,4,66
800,50,0,0,6,66
260,52,0,0,2,71
418,52,0,0,6,111
168,54,0,0,2,86
338,54,0,0,3,36
610,54,0,0,3,94
840,54,0,0,2,58
848,54,0,0,2,47
720,56,0,0,1,52
156,58,0,0,3,40
900,58,0,0,2,94
234,62,0,0,1,81
392,62,0,0,0,17
240,64,0,0,3,41
964,64,0,0,1,48
154,66,0,0,2,43
568,66,0,0,4,30
642,66,0,0,2,88
190,68,0,0,3,66
430,68,0,0,10,77
740,68,0,0,2,88
564,70,0,0,2,32
622,70,0,0,7,87
898,70,0,0,6,45
228,72,0,0,3,96
654,74,0,-2,19,58
804,72,0,0,3,62
400,78,-2,-4,18,29
464,74,0,0,3,111
592,74,0,0,4,85
846,74,0,0,5,54
482,76,0,0,5,71
524,78,0,-2,11,90
676,76,0,0,3,81
712,76,0,0,2,94
816,76,0,0,4,90
318,78,0,0,3,58
958,76,0,2,10,29
884,80,0,0,3,48
150,82,0,0,4,63
332,82,0,0,6,101
398,82,0,0,2,37
208,86,0,0,3,65
274,86,0,0,7,71
380,86,0,0,1,36
630,88,0,0,3,98
976,88,0,0,0,18
270,90,0,0,2,82
206,94,0,0,2,63
840,94,0,0,8,54
506,96,0,0,3,99
788,96,0,0,2,56
216,98,0,0,6,91
252,98,0,0,6,74
154,100,0,0,4,85
884,100,0,0,3,55
980,100,0,0,1,25
326,102,0,0,6,44
688,102,0,0,4,78
804,102,0,0,6,84
174,104,0,0,5,35
984,104,0,0,2,24
308,106,0,0,2,40
386,106,0,0,3,57
670,106,0,0,8,90
858,108,0,0,4,52
