# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,11,73
254,24,0,0,13,50
654,24,-4,2,10,23
1014,26,0,0,14,68
866,26,0,2,14,50
254,30,-2,0,11,46
444,38,6,-8,9,120
164,32,-4,0,14,24
468,36,-2,-4,5,9
678,38,-2,0,10,26
444,38,6,2,10,22
266,42,-2,0,18,74
466,46,-2,-4,5,7
762,40,0,2,10,13
256,44,0,0,5,87
874,44,0,0,9,42
554,50,-4,-4,21,31
908,46,2,0,9,30
942,46,0,0,7,37
964,48,0,-2,13,39
212,52,-6,0,10,22
428,64,2,-12,14,20
856,50,-2,4,9,14
1016,52,0,2,17,64
428,64,-2,-8,11,23
820,62,8,-4,19,56
898,58,0,0,7,65
166,62,-4,-2,10,23
166,62,0,-2,14,31
158,60,0,2,7,17
218,64,0,0,5,19
254,64,2,0,21,63
630,42,0,22,5,14
800,64,-4,0,5,30
812,64,-2,0,6,69
490,52,2,14,16,21
678,68,-2,-2,5,9
1012,66,0,0,8,61
156,68,0,0,8,18
752,66,0,2,10,22
878,68,0,0,5,36
548,92,2,-22,15,20
604,68,0,2,13,23
872,70,0,0,6,37
458,80,-2,-6,18,23
636,78,0,-4,10,15
754,72,-2,2,6,27
666,76,0,0,8,10
260,80,0,-2,19,75
992,80,0,0,6,66
774,84,-4,0,9,36
248,86,0,0,10,49
526,92,-10,-6,6,20
216,120,6,-32,23,60
812,90,-24,-2,23,32
956,88,0,0,4,59
852,88,-2,2,11,15
268,92,0,0,21,114
912,92,0,0,9,54
976,92,0,0,9,83
822,94,-2,2,6,15
458,80,-8,18,13,17
774,98,-2,0,20,47
974,98,0,0,9,65
954,100,0,0,9,67
266,110,0,-2,20,113
510,140,-2,-32,20,52
1022,112,0,0,3,22
902,114,0,0,7,50
408,120,-2,-4,21,29
520,116,-6,0,16,53
554,92,2,24,22,48
914,116,0,0,9,52
840,148,4,-30,15,33
1034,124,0,-2,12,22
216,120,0,4,5,18
628,108,-8,16,7,11
1034,124,2,2,10,22
420,128,-2,0,3,34
452,128,-4,0,4,11
1038,130,0,0,6,17
904,132,0,0,11,45
446,134,-4,0,5,17
470,132,-4,2,9,13
348,136,0,0,21,42
440,136,-2,0,8,14
510,140,-8,-4,12,27
1004,136,0,0,5,23
1040,136,0,0,4,21
510,140,-4,-2,13,34
946,138,2,0,22,71
256,140,0,0,8,76
868,138,0,2,18,83
940,146,0,0,12,68
614,152,-2,-4,6,19
840,148,-4,6,2,15
614,152,-6,8,13,26
840,154,-4,6,7,10
540,166,-6,0,12,17
840,164,-2,2,9,23
952,170,2,0,16,67
554,168,-2,4,16,23
836,180,2,-8,19,26
1080,170,2,2,17,52
970,178,0,0,7,70
938,184,0,0,15,72
1024,184,0,0,7,64
584,186,-2,0,1,21
608,188,-2,-2,18,60
1036,186,0,0,19,94
694,204,2,-12,22,41
694,204,18,-12,17,26
658,162,-30,32,22,29
932,194,0,0,9,61
694,204,6,-8,21,42
600,198,-2,0,2,21
866,198,2,0,15,91
914,198,0,0,1,22
952,198,0,0,8,64
1052,198,0,0,13,78
1084,196,2,2,19,43
852,202,0,0,16,69
604,204,-2,0,5,22
834,204,-2,0,7,33
868,206,0,0,12,77
970,206,2,0,17,59
1098,210,0,0,17,61
620,212,-2,2,0,5
548,214,0,2,16,43
832,218,-2,2,11,14
692,226,-8,-4,19,52
644,220,4,4,12,28
944,226,2,0,21,59
924,230,0,0,18,109
1038,232,0,0,13,76
336,258,0,-24,23,45
880,234,2,0,19,116
824,248,0,-12,5,7
978,236,0,0,7,49
984,238,0,-2,14,55
1082,240,0,0,10,59
762,252,-6,-2,15,39
762,252,0,0,19,27
966,264,0,0,13,78
750,278,-22,-12,21,62
860,268,2,-2,8,26
958,266,0,0,4,49
1054,268,2,-2,22,43
336,258,-4,10,15,33
860,268,0,2,12,20
310,276,-4,-2,10,39
970,276,0,0,11,50
750,278,-2,0,4,24
1056,280,0,0,3,29
310,276,-6,6,13,48
906,280,2,2,12,15
210,296,-10,-12,23,30
530,282,-4,2,21,48
784,282,-2,2,8,40
920,284,2,0,6,19
1058,286,0,0,1,29
762,292,-4,-2,8,22
764,288,-2,2,11,28
880,292,-2,0,10,23
946,292,2,0,14,33
790,296,-2,-2,12,50
240,314,-2,-18,6,9
438,302,-2,-6,17,32
1056,296,0,0,1,39
852,298,0,0,8,35
918,304,2,-2,7,18
956,306,2,-2,17,25
240,314,0,-8,8,13
522,306,-2,0,12,21
964,308,0,0,1,34
130,326,30,-16,7,11
780,310,-2,0,7,50
1068,310,0,0,3,62
128,314,0,0,3,9
390,290,-12,24,20,26
454,308,-4,6,20,27
950,342,-30,-28,11,19
256,336,22,-20,9,17
1012,316,0,0,1,32
1018,316,0,0,6,33
202,338,0,-20,5,15
506,320,-2,-2,6,23
408,296,-16,24,13,17
380,322,-4,0,7,10
1014,322,0,0,6,43
1068,324,0,0,2,38
500,326,-4,0,3,20
500,326,0,0,14,23
882,326,0,0,16,109
146,330,0,0,7,9
504,312,-28,18,18,35
594,330,-4,0,14,128
834,340,2,-10,22,37
1020,330,0,0,8,37
110,346,-32,-14,15,19
270,334,-24,-2,17,24
884,332,2,0,12,82
302,326,-8,8,8,27
840,342,10,-4,19,28
142,314,6,26,8,13
208,346,-2,-6,6,17
258,342,-12,0,13,18
980,338,4,4,6,9
1052,342,0,0,5,33
1096,342,0,0,5,69
208,346,0,-2,8,21
312,344,-2,0,7,19
798,350,-2,-6,4,6
978,344,2,0,3,12
916,346,0,0,6,48
950,342,2,4,11,36
130,326,-4,22,8,12
336,350,-4,-2,8,12
362,318,-4,30,10,17
446,346,-6,2,9,26
798,350,-4,0,5,9
172,350,-4,2,6,13
344,344,-6,8,11,17
960,352,0,0,2,35
1080,352,2,0,13,55
54,356,4,0,15,34
450,354,-2,2,13,19
676,388,12,-32,17,22
798,350,-6,6,14,18
50,358,2,0,12,15
256,336,-4,26,4,10
422,362,2,0,12,28
96,364,4,0,23,43
1022,364,0,0,9,56
