# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,11,71
350,22,0,0,14,46
486,22,0,0,12,152
654,22,0,0,14,88
320,24,0,0,3,94
542,22,0,2,22,54
344,26,0,0,16,42
368,28,0,-2,12,49
422,26,0,0,9,84
182,28,0,0,8,77
206,28,0,0,6,75
668,28,0,0,13,124
174,30,2,0,22,67
150,32,0,0,22,67
422,32,0,0,22,60
450,34,0,0,9,61
578,36,2,-2,22,80
818,34,0,2,16,41
542,36,0,2,21,55
798,38,2,0,17,39
226,40,0,0,5,61
696,40,0,0,14,96
820,40,2,0,15,42
178,42,0,0,6,73
344,42,0,0,8,59
892,40,0,2,21,29
196,44,0,0,14,93
312,44,0,0,7,77
392,46,0,0,15,116
574,46,0,0,11,54
894,44,-2,2,15,52
944,46,2,0,10,87
270,48,0,0,7,71
634,48,0,0,13,73
736,50,2,0,19,57
160,52,0,0,5,71
440,54,0,0,13,76
492,54,0,0,11,117
740,54,0,0,6,50
912,54,0,0,4,115
860,56,2,0,6,41
182,58,0,0,13,79
736,58,0,0,9,60
910,60,0,0,4,45
934,60,0,0,9,44
988,62,0,0,8,72
996,62,0,0,9,68
228,68,0,-2,22,87
556,66,0,0,7,64
994,66,0,0,22,68
310,68,0,0,8,59
498,68,0,0,2,87
658,68,0,0,13,97
906,68,2,0,12,51
998,68,0,0,8,50
938,70,0,0,5,47
248,74,0,0,9,54
354,74,0,0,7,63
486,74,2,0,19,55
538,74,0,0,8,82
606,76,0,0,17,78
688,76,0,0,19,83
174,80,0,-2,12,63
726,78,0,0,14,110
828,78,0,0,22,69
344,80,0,0,11,69
778,80,0,0,12,82
388,86,0,-2,14,33
842,84,0,0,11,56
160,88,0,0,13,59
214,88,0,0,6,56
382,88,0,0,9,44
442,88,0,0,13,51
986,86,2,2,6,24
260,90,0,0,8,79
528,94,0,0,9,38
620,96,0,0,11,75
356,98,0,0,7,88
802,98,0,0,12,92
990,98,2,0,7,21
406,100,0,0,5,45
426,100,0,0,3,67
340,102,0,0,12,48
700,102,0,0,13,71
896,102,0,0,7,63
318,102,2,2,20,36
654,104,0,0,17,91
916,104,0,0,4,40
426,100,4,6,15,73
294,108,0,0,3,41
322,108,0,0,9,43
516,108,0,0,13,60
712,108,0,0,15,79
898,108,0,0,6,49
998,108,0,0,2,24
278,110,2,0,11,82
496,110,0,0,14,70
574,114,0,0,10,105
196,118,0,0,8,47
232,118,0,0,6,46
614,118,2,0,20,76
940,118,0,0,6,101
642,120,2,0,14,81
686,120,2,0,18,61
932,122,0,0,7,43
356,126,0,-2,17,79
198,126,0,0,0,46
750,126,0,0,5,90
764,128,0,0,11,63
1016,126,4,2,22,43
532,130,0,0,12,95
280,132,2,0,12,65
354,132,0,0,14,52
680,130,0,2,22,57
768,132,0,0,10,64
514,134,0,0,10,88
724,134,0,0,23,84
904,134,0,0,7,57
1034,134,0,0,2,48
800,134,0,2,23,66
198,138,0,0,9,44
482,140,0,0,9,67
614,140,0,0,17,81
764,140,2,0,21,74
608,142,0,0,18,127
674,142,0,0,13,63
970,142,0,0,5,86
656,144,0,0,16,82
574,146,0,0,13,94
282,148,0,0,7,84
190,150,0,0,5,40
196,150,0,0,8,44
314,150,0,0,11,93
334,150,0,0,8,69
606,150,0,0,13,99
862,150,0,0,12,77
308,152,0,0,9,95
822,152,0,0,18,69
176,158,0,0,5,41
332,158,0,0,7,84
494,158,0,0,11,85
734,158,0,0,15,81
860,158,0,0,2,36
882,158,2,0,17,56
930,160,0,0,7,61
1006,160,0,0,13,101
344,162,0,0,8,60
402,162,0,0,12,82
660,162,0,0,15,75
372,164,0,0,5,53
416,164,0,0,6,55
864,164,0,0,6,49
944,164,0,0,10,60
976,164,0,0,6,35
232,166,0,0,5,96
364,166,0,0,4,47
520,168,0,0,6,30
802,168,0,0,14,99
992,168,0,0,14,58
1046,168,0,0,9,65
794,170,0,0,10,84
924,170,0,0,6,62
216,172,0,0,8,81
288,172,0,0,2,39
300,172,0,0,7,36
294,174,2,0,9,55
798,174,0,0,8,70
182,176,0,0,3,29
630,176,0,0,3,69
678,176,2,0,18,57
948,176,0,0,18,74
1054,176,0,0,9,57
234,178,0,0,9,86
1018,178,0,0,2,41
184,180,0,0,6,26
218,180,0,0,7,97
740,182,0,0,10,43
888,182,0,0,8,91
464,186,0,0,7,48
716,186,0,0,6,28
602,190,0,0,8,71
898,190,0,0,5,51
702,192,2,0,19,48
258,196,0,0,5,65
600,196,0,0,9,102
606,196,0,0,6,95
772,194,0,2,6,28
900,196,0,0,11,61
858,198,0,0,12,83
268,200,0,0,13,67
834,200,0,0,10,102
354,202,0,0,15,73
938,202,0,0,4,60
866,204,0,0,6,79
898,204,0,0,5,67
1024,204,0,0,6,127
1038,204,0,0,3,49
1044,204,0,0,4,73
314,206,0,0,9,99
892,206,0,0,14,92
476,210,0,-2,12,33
964,208,2,0,21,64
228,210,0,0,12,64
514,210,0,0,1,22
748,222,26,-12,6,10
154,212,2,0,19,46
162,214,2,0,12,57
324,214,0,0,3,53
756,226,4,-12,6,9
1060,216,0,0,4,65
712,218,0,0,0,6
224,220,0,0,5,79
546,220,0,0,2,25
134,222,0,0,2,45
428,224,2,-2,18,31
476,222,0,0,4,31
550,222,0,0,2,23
642,224,-4,-2,22,32
748,222,0,0,1,10
1060,216,4,6,20,51
168,224,0,0,5,70
316,224,0,0,3,64
396,224,-2,0,15,40
512,224,0,0,3,13
642,224,0,0,3,15
684,224,2,0,5,10
