# x, y, dx, dy, 1st best, 2nd best
196,22,0,0,5,99
658,22,0,0,2,91
800,22,0,0,5,75
822,22,0,0,3,40
928,22,0,0,0,62
272,24,0,0,9,70
858,24,0,0,3,63
186,26,0,0,4,62
432,26,0,0,4,69
200,28,0,0,2,116
238,28,0,0,4,56
718,28,0,0,5,74
982,28,0,0,2,73
288,30,0,0,6,59
614,30,0,0,0,70
180,32,0,0,3,26
698,32,0,0,4,73
184,34,0,0,4,33
362,34,0,0,3,71
386,34,0,0,3,56
570,34,0,0,4,107
714,34,0,0,9,106
212,36,0,0,5,78
338,36,0,0,3,58
350,36,0,0,2,57
848,36,2,0,14,31
860,38,-2,-2,11,34
698,38,0,0,4,48
708,38,0,0,4,93
398,40,0,0,2,59
574,40,0,0,3,41
256,42,0,0,1,41
670,42,0,0,2,67
782,42,0,0,2,76
832,42,0,0,2,45
472,44,0,0,3,72
768,44,0,0,2,133
964,48,0,0,1,57
274,50,0,0,7,85
440,50,0,0,2,39
496,50,0,0,6,77
526,52,0,0,3,88
190,54,0,0,6,69
934,54,0,0,2,80
966,54,0,0,0,42
640,58,0,0,6,98
646,58,0,0,5,68
758,58,0,0,6,74
892,58,0,0,2,41
600,60,0,0,3,90
952,60,0,0,1,86
508,62,0,0,9,100
520,62,0,0,2,73
926,64,0,0,1,49
1004,64,0,0,7,89
226,66,0,0,6,81
444,66,0,0,4,31
884,66,0,0,2,40
942,66,0,0,1,57
956,66,0,0,4,54
484,68,0,0,7,76
634,68,0,0,10,78
698,68,0,0,2,48
922,68,0,0,3,52
980,68,0,0,1,27
442,70,0,0,2,32
718,70,0,0,5,103
756,70,0,0,4,56
504,72,0,0,5,78
540,72,0,0,8,70
992,72,0,0,4,24
230,74,0,0,2,67
580,76,0,-2,10,94
610,74,0,0,1,44
652,74,0,0,5,96
854,74,0,0,7,84
200,76,0,0,6,60
378,76,0,0,6,97
472,76,0,0,9,74
846,76,0,0,3,59
394,78,0,0,8,47
308,80,0,0,1,100
774,80,0,0,2,96
182,82,0,0,10,62
912,82,0,0,3,42
996,84,0,-2,12,22
206,84,0,0,7,65
308,86,0,0,3,110
368,86,0,0,11,67
652,86,0,0,8,86
1006,90,0,0,3,30
352,96,0,0,5,40
600,96,0,0,4,59
828,96,0,0,3,89
302,98,0,0,6,87
426,100,0,-2,8,36
612,98,0,0,6,47
458,98,0,2,15,52
836,100,0,0,5,119
920,100,0,0,5,48
1012,102,0,0,1,23
192,104,0,0,5,61
612,104,0,0,4,41
604,106,0,0,2,67
726,106,0,0,6,92
208,108,0,0,2,41
288,110,0,0,5,71
608,110,0,0,5,64
718,112,0,0,4,83
1020,112,0,0,2,26
206,114,0,0,3,42
948,114,0,0,8,62
574,114,0,2,22,54
192,118,0,0,10,47
504,118,0,0,6,62
306,120,0,0,10,70
382,120,0,0,8,48
466,120,0,0,10,23
956,120,0,0,9,54
972,120,0,0,5,58
792,122,0,0,2,59
674,124,0,0,3,88
1028,124,0,0,0,26
342,126,0,0,4,79
380,126,0,0,8,105
334,128,0,0,3,77
