# x, y, dx, dy, 1st best, 2nd best
238,22,0,0,5,53
266,22,0,0,6,84
478,22,0,0,4,83
764,22,0,0,6,80
340,24,0,0,0,82
546,24,0,0,5,132
652,24,0,0,1,99
364,26,0,0,3,61
540,24,0,2,19,50
606,26,0,0,4,57
188,28,0,0,4,63
202,28,0,0,2,61
280,28,0,0,9,62
170,30,0,0,8,65
442,30,0,0,6,117
662,32,0,0,2,74
540,34,0,0,1,47
792,34,0,0,0,44
818,34,0,0,1,45
758,36,0,0,1,81
222,38,0,0,1,52
354,38,0,0,1,61
582,38,0,0,8,52
620,38,0,0,1,92
662,38,0,0,2,78
798,38,0,0,1,45
268,40,0,0,8,56
330,40,0,0,4,89
372,40,0,0,3,75
820,40,0,0,0,44
174,42,0,0,0,114
340,42,0,0,2,79
696,42,0,0,4,97
942,42,0,0,6,73
540,42,0,2,11,44
154,46,0,0,3,57
266,46,0,0,7,60
312,46,0,0,3,57
432,46,0,0,4,80
886,46,0,0,1,26
572,48,0,0,3,48
156,52,0,0,2,54
736,52,0,0,1,73
926,54,0,0,4,70
226,56,0,0,6,82
598,56,0,0,1,58
696,56,0,0,2,86
746,56,0,0,1,73
860,56,0,0,0,42
178,58,0,0,3,85
246,58,0,0,1,52
624,58,0,0,4,63
736,60,0,0,3,69
934,60,0,0,2,61
988,60,0,0,4,61
196,64,0,0,2,57
852,64,0,0,5,45
262,68,0,0,5,84
306,68,0,0,4,53
440,68,0,0,7,67
744,68,0,0,5,67
612,68,0,2,20,94
656,70,0,0,2,91
954,70,0,0,0,21
576,72,0,0,2,43
740,72,0,0,1,53
904,72,0,0,1,33
246,74,0,0,9,50
154,76,0,0,9,61
214,76,0,0,0,53
466,76,0,0,4,92
688,76,0,0,3,125
724,80,0,-2,12,88
410,80,0,0,2,26
170,82,0,0,5,58
734,82,0,0,4,89
210,86,0,0,1,56
316,86,0,0,3,52
384,86,0,0,0,37
842,86,0,0,5,63
390,88,0,0,2,58
794,88,0,0,3,66
892,88,0,0,4,49
988,88,0,0,1,19
380,90,0,0,3,44
642,90,0,0,6,89
886,90,0,0,4,51
176,92,0,0,2,54
340,92,0,0,8,79
692,92,0,0,2,85
990,92,0,0,1,17
996,94,0,-2,13,31
612,96,0,0,7,132
338,98,0,0,1,59
618,98,0,0,5,90
802,98,0,0,1,102
992,98,0,0,1,17
180,100,0,0,3,53
280,100,0,0,7,131
554,98,0,2,13,87
764,100,0,0,7,62
358,102,0,0,2,63
896,102,0,0,3,62
320,104,0,0,2,47
596,104,0,0,8,66
732,104,0,0,5,55
988,104,0,0,2,25
316,106,0,0,4,36
396,106,0,0,1,38
256,108,0,0,7,84
400,108,0,0,5,57
428,108,0,0,3,21
850,108,0,0,5,73
898,108,0,0,3,65
710,110,0,0,5,81
870,110,0,0,4,54
278,112,-2,0,17,115
572,116,0,0,4,76
578,116,0,0,3,71
1002,116,0,0,0,27
192,118,0,0,2,51
940,118,0,0,3,87
456,120,0,0,6,72
642,122,0,0,5,74
686,122,0,0,4,61
770,122,0,2,19,65
908,124,0,0,6,61
500,128,0,0,6,88
750,128,0,0,6,87
798,128,0,0,1,99
944,128,0,0,6,85
1014,128,0,0,3,30
842,130,0,0,4,58
440,132,0,0,0,22
520,132,0,0,7,70
530,132,0,0,3,91
680,132,0,0,5,62
802,132,0,0,2,50
352,134,0,0,4,50
768,132,0,2,19,54
904,134,0,0,3,62
722,136,0,0,6,85
800,136,0,0,3,49
194,138,0,0,5,52
470,138,0,0,5,80
360,142,0,0,2,50
570,142,0,0,4,123
612,142,0,0,4,114
922,142,0,0,3,72
440,144,0,0,5,63
606,144,0,0,4,101
386,146,0,0,3,65
654,146,0,0,4,75
950,146,0,0,1,43
978,146,0,0,3,73
180,148,0,0,1,51
244,148,0,0,3,82
230,150,0,0,5,92
278,150,0,0,6,59
310,150,0,0,6,80
862,150,0,0,1,105
888,150,0,0,7,91
282,152,0,0,3,56
604,152,0,0,5,94
822,152,0,0,4,73
1018,152,0,0,5,81
306,154,0,0,4,123
488,154,0,0,3,89
652,154,0,0,9,92
934,154,0,0,0,51
790,156,0,0,5,64
882,158,0,0,3,63
394,160,0,0,5,95
492,160,0,0,6,63
1008,160,0,0,1,76
428,162,0,0,17,65
498,162,0,0,4,90
904,162,0,0,4,61
342,164,0,0,3,54
568,164,0,0,5,58
866,164,0,0,1,44
230,166,0,0,4,71
368,166,0,0,4,55
396,168,0,0,2,99
488,168,0,0,5,62
664,168,0,0,2,112
858,168,0,0,1,27
946,168,0,0,3,60
964,168,0,0,4,47
516,170,0,0,3,32
802,170,0,0,0,72
854,170,0,0,3,25
924,170,0,0,6,61
1054,172,0,0,3,55
946,174,0,0,2,74
174,176,0,0,3,49
292,176,0,0,2,72
306,176,0,0,1,69
796,176,0,0,5,100
216,180,0,0,3,117
630,180,0,0,5,65
1000,182,0,0,2,109
284,184,0,0,2,42
326,186,0,0,1,91
738,186,0,0,2,20
462,188,0,0,3,40
698,188,0,0,7,28
1060,188,0,0,5,113
1068,188,0,0,1,61
600,192,0,0,9,76
210,194,0,0,5,98
702,194,0,0,4,44
766,194,0,0,4,28
324,196,0,0,0,90
262,198,0,0,9,49
598,198,0,0,7,82
706,198,0,0,7,66
770,198,0,0,4,24
798,200,0,0,5,70
900,200,0,0,5,64
932,200,0,0,1,57
358,202,0,0,4,96
938,202,0,0,0,58
1046,202,0,0,1,72
1040,204,0,0,7,59
670,206,0,0,4,27
898,206,0,0,3,81
892,208,0,0,6,83
964,208,0,0,1,75
416,210,0,0,2,100
474,212,0,0,3,25
742,212,0,0,0,10
234,214,0,0,2,35
240,214,0,0,3,34
372,214,2,0,16,43
144,216,0,0,2,71
390,216,0,0,2,46
1062,216,0,0,3,9
612,216,2,2,6,17
710,220,0,-2,3,7
220,220,0,0,1,58
432,220,0,0,1,35
508,220,0,0,2,12
488,244,26,-24,9,15
544,222,0,-2,8,14
988,220,0,0,3,44
1064,220,0,0,0,12
574,224,0,-2,11,17
440,234,-2,-10,16,26
474,224,0,0,1,23
548,222,0,2,6,23
690,224,0,0,0,5
170,226,0,0,3,41
624,226,0,0,3,15
684,226,0,0,2,7
708,228,2,-2,1,3
1066,226,0,2,16,52
330,230,0,0,3,61
638,232,-2,-2,7,14
648,230,0,0,0,17
708,228,-2,2,4,5
920,230,0,0,4,107
934,230,0,0,4,78
826,232,0,0,5,27
530,238,-10,-4,8,13
644,232,0,2,10,13
776,234,0,0,3,14
316,236,0,0,5,64
370,236,0,0,2,30
380,236,0,0,1,29
394,236,0,0,2,24
552,236,0,0,2,26
738,236,0,0,1,9
920,236,0,0,5,101
1062,236,0,0,1,61
780,238,0,0,0,13
536,240,0,0,0,10
474,264,8,-22,1,8
580,244,-2,-2,12,21
248,244,0,0,2,58
464,244,0,0,1,34
144,248,-2,-2,18,38
260,246,0,0,1,71
690,224,-16,22,5,7
866,252,-6,-4,17,26
980,250,0,0,4,108
1010,250,0,0,1,33
1016,250,0,0,1,33
240,252,0,0,1,62
874,252,0,0,5,15
146,254,0,0,0,21
988,254,0,0,2,70
1042,254,0,0,4,128
190,256,0,0,2,39
432,256,0,0,2,34
556,258,0,0,3,33
562,258,2,0,17,39
708,228,-20,30,4,6
712,258,2,0,7,19
606,264,-10,-4,9,14
836,258,2,2,12,16
188,262,0,0,1,41
432,266,0,-4,5,11
480,262,0,0,0,6
766,260,-6,2,2,12
1022,262,0,0,1,43
676,250,8,14,13,18
226,266,0,0,2,51
262,266,0,0,6,64
324,268,2,-2,7,22
432,266,0,0,0,6
530,238,0,28,13,19
606,264,-22,2,21,27
804,268,-2,-2,18,28
952,266,0,0,8,72
218,266,0,2,12,49
334,268,0,0,1,11
482,268,0,0,5,9
1068,268,0,0,4,66
184,270,0,0,5,41
654,270,0,0,1,12
874,270,0,0,1,12
294,272,0,0,2,38
148,276,-4,-2,16,20
290,274,0,0,0,38
836,258,4,16,19,25
918,274,0,0,1,15
1026,274,0,0,2,61
1064,274,0,0,4,64
148,276,0,0,1,20
386,276,-2,0,9,27
398,276,2,0,4,9
628,276,0,0,7,51
374,282,-2,-2,12,20
398,276,-2,4,7,12
794,278,2,2,15,26
968,282,0,0,1,38
976,282,0,0,1,38
718,286,0,0,4,32
1022,292,0,0,3,17
212,294,0,0,2,46
150,296,0,0,1,24
398,276,-28,20,10,14
398,276,14,20,8,11
834,296,0,0,3,105
978,296,0,0,1,60
360,296,0,2,4,14
838,302,0,0,5,51
618,304,0,0,13,72
936,304,0,0,2,11
160,306,2,0,19,31
354,296,-8,10,10,16
748,306,0,0,0,17
766,304,-6,2,4,9
926,306,0,0,3,15
984,306,0,0,3,67
1056,306,0,0,2,22
290,308,0,0,3,14
722,308,2,0,4,16
166,310,0,0,4,21
692,310,0,0,2,12
936,310,0,0,2,9
1058,310,0,0,1,60
548,314,0,-2,11,27
722,314,2,-2,5,15
788,312,0,0,2,13
1090,312,0,0,6,51
692,310,-4,4,18,25
234,316,0,0,4,83
284,316,0,0,2,12
360,296,-28,20,11,19
486,324,18,-8,8,11
538,320,-16,-4,12,16
872,316,0,0,7,54
1098,316,0,0,6,51
468,318,0,0,5,8
662,318,0,0,7,21
788,318,0,0,3,25
810,310,22,8,19,50
884,292,32,26,17,50
246,320,0,0,4,70
442,320,0,0,2,15
516,316,12,4,6,11
662,318,4,2,16,24
144,322,0,0,2,100
512,318,-18,4,9,12
1060,324,0,0,2,39
252,326,0,0,2,30
486,324,-4,2,7,10
714,324,-2,2,9,20
446,328,-16,0,11,15
452,326,0,2,4,9
280,332,2,-2,8,12
446,328,0,2,5,13
522,330,0,0,3,11
612,330,0,0,5,48
704,334,0,-4,14,21
