# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,7,100
708,22,0,0,6,116
838,22,-2,0,22,71
178,24,0,0,5,74
358,22,0,2,14,45
152,26,0,0,15,80
236,26,0,0,2,70
318,26,0,0,8,71
342,26,0,0,3,58
760,26,0,0,5,79
264,28,0,0,11,71
536,28,0,0,12,51
540,28,0,0,4,112
338,30,0,0,8,79
200,32,0,0,2,98
276,32,0,0,9,96
488,34,0,0,8,108
650,34,0,0,12,147
788,38,0,0,4,49
320,40,0,0,6,63
358,40,0,0,8,57
534,40,0,0,8,60
578,40,0,0,11,74
816,42,0,0,5,48
890,42,-2,0,14,47
220,44,0,0,1,43
692,44,0,0,7,83
940,44,0,0,5,69
266,46,0,0,9,65
394,46,0,0,9,66
400,46,0,0,7,57
474,46,0,0,17,100
172,48,0,0,5,115
896,46,-8,2,21,45
210,50,0,0,5,60
428,50,0,0,14,125
310,52,0,0,7,69
810,52,0,0,5,55
342,54,0,0,3,42
732,54,0,0,6,73
240,58,-2,0,23,45
458,58,0,0,8,98
742,58,0,0,5,74
850,60,-2,0,14,65
856,60,0,0,5,41
908,60,0,0,7,82
996,60,-2,0,22,53
732,62,0,0,3,59
252,64,0,0,9,53
902,64,0,0,1,71
970,64,-2,0,10,43
976,64,-2,0,17,35
156,66,0,0,7,45
248,66,0,0,4,58
338,66,0,0,1,63
778,66,0,0,4,62
848,68,0,-2,18,46
994,66,0,0,9,100
528,68,0,0,5,80
898,68,0,0,3,50
908,68,0,0,1,43
950,70,0,0,2,18
260,72,0,0,3,63
436,72,0,0,12,70
608,72,0,0,5,98
652,72,0,0,9,83
958,68,0,4,4,20
304,74,0,0,8,58
750,74,0,0,3,93
572,76,0,0,3,96
480,80,0,0,8,78
488,80,0,0,4,53
152,82,0,0,12,63
720,82,0,0,5,83
730,86,0,0,7,82
168,88,0,0,9,74
404,88,0,0,7,99
806,88,0,0,7,50
838,88,0,0,7,71
984,88,0,0,5,16
614,90,0,0,3,78
888,90,0,0,2,57
208,92,0,0,10,50
386,92,0,0,10,28
376,94,0,0,2,47
986,94,0,0,1,17
688,96,0,0,15,95
898,98,0,0,9,52
522,100,0,0,7,27
752,100,0,0,10,86
798,100,0,0,3,29
986,94,2,6,14,21
334,102,0,0,4,56
614,102,0,0,10,94
796,104,0,0,5,33
892,104,0,0,4,64
178,106,0,0,10,82
424,112,-4,-6,21,27
728,106,0,0,7,93
808,106,0,0,4,61
814,106,0,0,12,65
210,108,0,0,3,54
640,110,0,0,9,76
654,110,0,0,7,88
990,110,0,0,2,12
424,112,0,0,7,21
706,112,0,0,8,84
888,112,0,0,3,69
254,114,0,0,9,89
314,112,0,2,21,63
274,116,0,0,9,93
842,116,0,0,8,98
382,120,0,0,8,34
568,120,0,0,7,69
574,120,0,0,3,71
190,124,0,0,3,51
928,124,0,0,2,57
460,126,0,0,6,108
682,126,0,0,3,62
766,128,0,-2,20,71
1010,128,0,0,4,31
796,130,0,0,9,95
412,132,0,0,11,46
496,132,0,0,7,84
536,132,0,0,11,103
1034,134,-2,-2,14,66
