# x, y, dx, dy, 1st best, 2nd best
536,22,0,0,6,44
200,24,0,0,2,37
602,24,0,0,2,55
956,24,0,0,0,81
334,26,0,0,1,93
358,26,0,0,2,44
406,26,0,0,4,90
192,28,0,0,3,56
230,28,0,0,1,46
314,28,0,0,2,34
436,30,0,0,2,88
530,30,0,0,4,103
162,32,0,0,5,68
360,34,0,0,4,40
534,34,0,0,1,67
572,34,0,0,3,97
614,34,0,0,1,93
658,34,0,0,1,87
792,34,0,0,3,70
314,36,0,0,1,54
322,40,-2,-4,19,28
888,36,-2,0,15,56
394,38,0,0,3,68
576,38,0,0,2,60
690,38,0,0,4,90
938,38,0,0,2,79
214,40,0,0,2,54
322,40,0,0,4,33
260,42,0,0,2,47
654,42,0,0,2,95
684,42,0,0,11,82
748,42,0,0,1,46
160,44,0,0,5,62
166,44,0,0,3,102
426,44,0,0,5,107
536,44,0,0,4,44
204,46,0,0,4,60
258,48,0,0,3,75
384,48,0,0,1,140
800,48,0,0,3,70
918,50,0,0,5,58
944,52,0,-2,18,47
856,52,0,0,5,42
154,54,0,0,3,72
432,54,0,0,1,87
476,54,0,0,3,140
594,54,0,0,5,58
926,54,0,0,4,57
240,56,0,0,2,82
730,56,0,0,4,68
632,58,0,0,4,62
896,58,0,0,4,65
720,60,0,0,4,80
810,60,0,0,4,103
822,60,0,0,2,85
964,62,0,0,4,39
450,64,0,0,4,99
488,64,0,0,5,70
738,64,0,0,5,65
550,66,0,0,1,108
608,66,0,0,2,66
156,68,0,0,3,70
436,68,0,0,4,85
652,68,0,0,3,94
816,68,0,0,2,83
160,70,0,0,1,88
300,70,0,0,5,75
572,70,0,0,1,59
750,70,0,0,5,112
532,74,0,-2,11,45
662,72,0,0,3,92
902,72,0,0,6,49
462,74,0,0,3,82
488,74,0,0,3,51
858,74,0,0,1,49
594,76,0,0,1,79
720,74,0,2,15,36
920,76,0,0,4,41
746,78,0,0,5,82
814,78,0,0,2,83
406,80,0,0,0,49
248,84,0,0,3,48
886,84,0,0,3,48
380,86,0,0,2,32
720,86,0,0,2,41
880,86,0,0,4,59
984,86,0,0,3,16
202,88,0,0,7,46
638,88,0,0,4,83
386,90,0,0,1,55
434,90,0,0,7,53
688,90,0,0,2,72
334,92,0,0,7,83
798,92,0,0,3,35
986,92,0,0,0,17
168,94,0,0,5,50
614,94,0,0,3,74
206,96,0,0,4,47
796,96,0,0,6,32
332,98,0,0,4,97
892,98,0,0,0,67
272,100,0,0,5,104
418,100,0,0,2,42
516,100,0,0,6,71
522,100,0,0,4,104
582,98,0,2,17,83
694,100,0,0,2,77
172,102,0,0,2,45
398,102,0,0,2,61
810,102,0,0,2,54
390,104,0,0,1,29
614,104,0,0,4,92
846,104,0,0,14,75
988,104,0,0,2,26
200,106,0,0,4,54
866,106,0,0,3,70
312,108,0,0,4,57
722,108,0,0,6,89
488,110,0,0,9,72
384,112,0,0,6,52
576,112,0,0,6,88
446,114,0,0,3,58
568,114,0,0,4,85
616,114,0,0,3,90
926,116,0,0,2,47
182,118,2,0,22,46
608,118,0,0,2,75
682,118,0,0,1,81
766,120,0,-2,20,75
452,120,0,0,4,71
1006,122,0,0,3,33
320,124,0,0,1,63
794,124,0,0,1,100
998,124,0,0,3,23
256,126,0,0,5,76
758,126,0,0,3,76
838,126,0,0,7,103
972,126,0,0,4,36
1028,126,0,0,3,51
194,128,0,0,2,54
798,128,0,0,5,54
938,128,0,0,6,49
436,130,0,0,3,39
516,130,0,0,4,73
688,130,0,0,5,87
764,130,0,0,6,58
900,130,0,0,4,45
638,132,0,0,2,83
720,132,0,0,10,91
796,132,0,0,2,49
346,134,0,0,11,69
760,136,0,0,3,78
916,136,0,0,6,63
474,140,0,0,4,76
946,140,0,0,3,49
182,146,0,-2,21,49
358,144,0,0,5,69
884,144,0,0,7,85
1022,144,0,0,3,40
438,146,0,0,5,117
490,146,0,0,8,93
200,148,0,0,5,59
818,148,0,0,3,73
1026,148,0,0,4,43
272,150,0,0,2,69
600,150,0,0,10,90
648,150,0,0,6,87
946,150,0,0,5,37
184,152,0,0,2,58
306,152,0,0,4,112
284,154,0,0,6,95
300,154,0,0,4,105
614,154,0,0,5,94
970,154,0,0,6,52
1008,154,0,0,2,43
214,156,0,0,9,86
728,156,0,0,4,76
158,158,0,0,3,49
388,160,0,0,5,69
860,160,0,0,5,70
1038,160,0,0,4,61
564,162,0,0,5,57
942,162,0,0,2,69
336,164,0,0,3,58
394,164,0,0,7,69
918,164,0,0,4,71
974,164,0,0,6,75
364,166,0,0,3,55
798,166,0,0,7,70
862,166,0,0,6,92
488,168,0,0,3,60
790,168,0,0,2,95
814,168,0,0,5,71
1048,168,0,0,1,60
1012,170,0,0,1,44
890,172,0,0,3,50
488,174,0,0,3,55
734,182,-12,-8,20,53
994,176,0,0,4,74
164,178,0,0,4,56
