# x, y, dx, dy, 1st best, 2nd best
318,24,0,-2,18,72
236,24,0,0,10,70
902,24,0,0,3,102
338,26,0,0,11,73
276,28,2,0,21,62
362,28,0,0,7,69
534,28,0,2,23,47
570,34,2,-2,21,90
576,34,0,0,12,61
614,34,0,0,8,106
940,34,0,0,4,97
534,38,0,-2,23,41
650,38,0,-2,22,129
792,36,0,0,2,38
320,38,0,0,6,27
656,38,0,0,13,80
674,38,0,0,15,88
812,38,2,0,12,39
884,38,0,0,5,41
172,44,0,0,7,71
338,44,0,0,6,42
428,44,0,0,15,135
938,44,0,0,4,67
160,48,0,0,5,78
262,46,2,2,14,61
458,48,2,0,22,86
836,48,2,0,12,37
910,48,0,0,4,99
342,50,0,0,7,37
738,52,0,0,10,90
484,54,0,0,4,78
854,54,0,0,3,50
728,56,0,0,7,57
238,58,0,0,11,73
904,58,0,0,3,109
402,60,0,0,5,71
776,60,0,0,9,58
980,60,0,0,5,97
486,62,0,0,14,88
606,64,0,0,12,95
736,64,0,0,8,60
436,66,0,0,5,83
526,68,2,-2,23,82
576,66,0,0,4,48
744,66,0,0,3,88
900,66,0,0,4,52
954,66,0,0,3,22
230,68,0,0,8,107
304,68,0,0,15,51
954,66,6,2,21,27
570,70,0,0,5,51
896,70,0,0,5,44
904,70,0,0,5,39
158,72,0,0,8,73
480,72,0,0,3,71
660,72,0,0,10,49
488,74,0,0,7,70
598,74,0,0,15,67
732,74,0,0,8,88
718,76,0,0,11,88
154,78,0,0,6,64
744,78,0,0,4,83
338,80,0,0,11,119
888,80,0,0,4,42
212,82,0,0,5,74
834,82,0,0,6,63
380,84,0,0,4,40
386,82,0,2,17,22
796,82,0,2,17,98
434,86,0,0,5,38
982,88,0,0,7,13
260,90,0,0,11,44
174,92,0,0,13,42
612,94,0,0,11,82
846,94,0,0,11,53
982,88,2,6,18,23
794,96,0,0,8,59
278,100,0,0,7,99
332,100,0,0,6,46
398,100,0,0,6,42
312,102,0,0,1,43
392,104,0,-2,11,39
476,102,0,0,5,66
646,102,0,0,10,98
986,102,0,0,3,9
652,104,0,0,10,104
704,104,0,0,16,86
990,104,0,0,5,21
194,106,0,0,11,65
418,106,0,0,3,56
508,106,0,0,12,68
252,108,0,0,6,77
316,108,0,0,4,47
488,108,0,0,8,61
526,108,0,0,12,91
272,110,2,0,21,90
336,112,0,0,8,40
446,112,0,0,14,43
566,112,0,0,10,72
382,114,0,0,8,35
614,114,0,0,11,61
910,114,0,0,3,47
994,114,0,0,2,10
608,116,0,0,5,78
192,120,0,-2,20,60
678,118,2,0,21,76
924,118,0,0,6,45
886,120,0,0,8,75
792,124,0,0,9,92
836,124,0,0,13,103
1012,124,0,0,5,41
756,126,0,0,13,92
930,128,0,0,5,54
346,130,0,0,14,57
524,130,0,0,8,105
772,130,0,0,6,105
1028,132,-2,-2,23,46
716,132,0,0,9,91
478,136,0,-2,22,75
432,136,0,0,4,42
812,138,2,0,19,102
964,138,0,0,9,90
972,138,0,0,2,94
192,140,0,0,5,37
242,142,0,0,10,82
648,142,0,0,9,121
944,142,0,0,3,42
382,144,0,0,11,71
568,144,0,0,11,78
702,144,0,0,14,75
276,148,0,0,16,63
306,148,0,0,11,103
598,148,0,0,14,92
286,150,0,0,11,95
484,150,0,0,9,67
302,152,0,0,6,100
1028,154,0,0,1,36
874,154,2,2,23,58
390,158,0,0,3,74
1008,158,0,0,2,47
214,160,0,0,11,84
858,160,0,0,5,45
896,160,0,0,4,53
338,162,0,0,12,60
396,162,0,0,7,78
366,164,0,0,4,63
658,164,0,0,6,119
356,166,2,0,12,61
434,166,0,0,13,125
916,166,2,0,17,55
978,166,0,0,4,71
1040,166,0,0,4,54
228,168,0,0,5,84
294,172,0,0,2,51
334,172,2,0,17,101
814,172,0,0,9,83
886,172,0,0,4,52
940,172,0,0,12,56
1048,172,0,0,5,51
288,174,0,0,3,51
1012,174,0,0,4,43
282,176,0,0,3,55
304,176,0,0,8,64
178,178,0,0,7,56
228,178,0,0,4,66
446,180,0,-2,22,101
576,178,0,0,8,89
738,182,2,-2,16,54
1058,180,0,0,1,61
214,182,0,0,10,93
764,184,0,0,6,37
594,188,0,0,11,80
636,188,0,0,11,63
890,188,0,0,8,52
1062,188,0,0,2,49
1022,190,0,0,0,52
898,192,0,0,6,53
598,194,0,0,9,97
1058,194,0,0,4,113
210,196,0,0,2,56
252,196,0,0,2,57
826,196,0,0,7,118
924,196,0,0,9,45
206,200,0,0,6,60
858,200,0,0,2,35
890,200,0,0,8,81
930,198,2,2,16,55
1014,200,0,0,5,101
348,202,0,0,12,58
924,202,0,0,2,52
1032,202,0,0,7,50
1040,202,0,0,5,63
408,204,0,0,11,41
308,206,0,0,12,95
412,206,0,0,5,37
958,206,0,0,8,75
470,210,0,-2,15,32
772,206,0,2,8,11
238,216,0,0,2,58
374,214,4,2,17,33
576,216,0,0,3,29
982,216,0,0,1,36
510,218,0,0,1,10
538,218,2,2,14,20
568,220,2,0,9,31
704,224,8,-4,5,7
1058,220,0,0,1,41
310,222,0,0,11,73
484,242,-2,-20,12,18
544,222,0,0,2,22
636,222,0,0,5,18
704,224,-2,-2,2,4
742,222,0,0,3,9
422,224,0,0,6,28
644,224,0,0,4,17
748,224,0,0,3,8
172,226,0,0,0,38
318,226,0,0,4,57
764,226,0,0,2,17
