# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,14,69
230,22,0,0,6,69
314,22,0,0,3,37
650,22,0,0,9,92
702,22,0,0,5,89
736,24,0,0,7,83
604,26,0,0,5,49
958,26,0,0,1,88
194,28,0,0,2,77
232,28,0,0,6,46
316,28,0,0,2,33
534,30,0,0,8,57
138,32,0,0,12,63
334,32,0,0,4,70
438,32,0,0,7,79
538,32,0,0,8,47
316,28,4,6,19,28
362,34,0,0,4,62
800,34,0,0,4,51
316,34,0,2,12,48
576,36,0,0,14,74
660,36,0,0,9,114
214,38,0,0,3,57
454,38,0,0,4,75
622,38,0,0,6,99
796,38,0,0,5,48
890,38,0,0,7,60
262,42,-2,-2,18,62
324,40,0,0,1,35
334,40,0,0,2,58
694,40,0,0,9,128
940,40,0,0,3,70
402,42,0,0,9,94
538,44,0,-2,12,45
656,42,0,0,6,90
836,42,0,0,2,67
168,44,0,0,7,109
260,48,0,0,4,55
570,48,0,0,9,40
490,50,0,0,16,75
920,50,0,0,2,81
478,54,0,0,12,77
858,54,0,0,4,45
232,56,0,0,5,57
488,56,0,0,4,79
596,56,0,0,3,47
170,58,0,0,5,112
888,58,0,0,7,58
734,60,0,0,4,73
898,60,0,0,6,55
814,62,0,0,11,99
824,62,0,0,12,74
724,64,0,0,7,81
966,64,0,0,4,36
490,66,0,0,12,99
908,66,0,0,5,33
438,68,0,0,12,76
552,68,0,0,8,117
742,68,0,0,8,77
900,68,0,0,2,34
300,70,0,0,6,90
656,70,0,0,6,98
820,70,0,0,12,78
574,72,0,0,10,49
464,74,0,0,10,78
664,74,0,0,1,101
346,76,0,0,9,123
472,76,0,0,8,82
484,76,0,0,4,104
602,76,0,0,9,113
724,76,0,0,6,40
196,78,0,0,3,65
860,78,0,0,5,57
148,80,0,0,10,71
816,80,0,0,12,77
960,66,-16,14,14,25
276,84,0,0,5,46
840,84,0,0,5,58
984,84,0,0,4,31
888,86,0,0,3,40
202,88,0,0,5,49
382,88,0,0,3,35
530,88,0,0,6,54
724,88,0,0,5,47
882,88,0,0,5,58
252,90,-2,0,22,32
388,90,0,0,3,56
438,92,0,0,9,57
170,94,0,0,7,52
988,94,0,0,4,24
258,96,0,0,7,43
524,96,0,0,5,47
616,96,0,0,8,72
800,96,0,0,7,77
152,98,0,0,18,81
334,98,0,0,9,108
354,98,0,0,5,93
514,98,0,0,3,107
894,100,0,0,9,66
174,102,0,0,3,46
258,102,0,0,9,45
518,102,0,0,7,50
696,102,0,0,6,137
914,102,0,0,8,58
400,104,0,0,5,52
334,106,0,0,8,57
392,106,0,0,2,34
848,106,0,0,8,77
990,106,0,0,3,31
646,108,0,0,6,122
868,108,0,0,5,64
996,108,0,0,2,24
316,112,-2,-2,22,53
480,110,0,0,5,58
592,110,0,0,4,85
724,110,0,0,8,76
244,112,0,0,6,78
272,112,0,0,4,92
474,114,0,-2,17,49
448,114,0,0,8,54
506,114,0,0,11,105
570,116,0,0,9,104
184,118,-2,0,12,54
930,118,0,0,4,48
944,118,0,0,6,75
610,120,0,0,4,68
372,122,0,0,15,91
550,122,0,0,5,98
684,122,0,0,5,88
788,122,0,0,6,82
1008,124,0,0,1,34
798,126,0,0,8,80
840,128,0,0,6,86
974,128,0,0,5,44
1030,128,0,0,0,59
518,132,0,0,6,92
766,132,0,0,8,60
800,132,0,0,10,46
902,132,0,0,5,45
348,134,0,0,7,60
640,134,0,0,7,58
722,134,0,0,10,79
918,138,0,0,5,76
436,142,-2,-2,20,27
470,140,0,0,4,115
762,140,0,0,8,82
802,140,0,0,7,67
976,140,0,0,6,68
358,144,0,0,7,32
184,146,0,0,5,48
200,146,0,0,3,52
362,146,0,0,2,37
654,146,0,0,4,80
440,148,0,0,6,25
886,148,0,0,7,82
1014,148,0,0,6,83
274,152,0,0,7,55
306,152,0,0,9,98
650,152,0,0,7,83
948,152,0,0,6,45
1034,154,0,0,7,54
216,156,0,0,10,80
226,156,0,0,7,78
302,156,0,0,4,130
858,158,0,-2,11,64
972,156,0,0,4,61
390,160,0,0,8,95
490,160,0,0,11,95
858,158,-2,2,23,54
1040,160,0,0,6,53
426,162,0,0,7,141
496,162,0,0,6,54
658,162,0,0,4,74
864,162,-2,0,10,36
988,162,0,0,9,64
210,164,0,0,9,91
568,164,-2,0,23,67
740,166,0,-2,15,71
816,164,0,0,10,72
944,164,0,0,7,66
338,166,0,0,7,60
662,168,0,-2,20,94
856,166,0,0,6,40
392,168,0,0,14,98
412,168,0,0,8,58
800,168,0,0,3,68
920,168,0,0,3,69
952,168,0,0,8,66
818,172,0,0,2,71
1014,172,0,0,1,45
894,176,0,0,5,96
1058,176,0,0,2,53
154,180,0,-2,20,45
172,176,0,2,20,43
182,178,0,0,4,44
288,178,0,0,4,77
304,178,0,0,2,74
996,178,0,0,10,85
592,180,0,0,5,73
630,180,0,0,10,81
888,180,0,0,4,70
210,182,0,0,4,94
1062,184,0,0,2,64
238,186,0,0,5,95
280,186,-2,0,12,48
534,214,10,-28,18,23
708,216,6,-30,23,49
768,186,0,0,4,41
322,188,0,0,3,54
460,190,0,-2,23,53
554,190,-2,-2,8,17
156,192,0,-2,16,62
598,190,0,0,6,66
708,190,0,0,4,56
1032,190,0,0,3,45
700,192,0,0,4,46
306,194,0,0,8,88
202,196,0,0,6,81
934,196,0,0,4,97
538,198,0,0,8,21
856,198,0,0,11,62
900,198,-2,0,21,77
1020,198,0,0,3,80
1032,198,0,0,3,62
1040,198,0,0,6,68
326,200,0,0,7,91
356,204,0,0,5,66
788,202,0,2,15,28
930,206,0,0,7,64
338,208,0,2,15,52
470,210,0,0,8,46
980,212,0,-2,5,31
894,212,0,0,9,82
258,214,0,0,9,63
154,216,0,0,1,68
228,216,0,0,1,36
234,216,0,0,4,33
984,216,-2,0,12,28
1058,216,0,0,2,35
882,218,0,0,5,86
122,220,0,0,3,41
264,220,0,0,6,73
506,220,0,0,2,14
696,220,0,0,1,7
214,222,0,0,8,65
386,222,0,0,1,36
430,222,0,0,2,25
692,222,0,0,2,4
1060,222,0,0,1,36
666,224,0,0,4,33
708,226,0,-2,1,5
762,228,16,-4,12,16
816,224,0,0,6,67
126,226,0,0,0,49
310,226,0,0,2,76
624,224,-2,2,15,19
630,226,0,0,3,12
