# x, y, dx, dy, 1st best, 2nd best
758,22,0,0,3,86
958,22,0,0,8,56
152,24,0,0,13,78
234,24,0,0,8,83
342,24,0,0,7,46
646,24,0,0,15,88
718,24,0,0,13,127
318,26,0,0,4,68
362,30,-2,-2,20,35
184,32,0,0,5,65
200,32,0,0,1,75
438,32,0,0,8,62
650,32,0,0,12,116
656,34,0,0,14,94
318,36,0,0,4,49
592,36,0,0,7,101
812,36,0,0,5,45
534,38,0,0,8,57
572,38,0,0,7,84
614,38,0,0,9,77
752,38,0,0,8,46
384,40,0,0,12,93
576,40,0,0,11,92
220,42,0,0,6,58
658,42,0,0,19,95
690,42,0,0,12,84
814,42,0,0,7,44
888,42,-2,0,12,53
394,44,0,0,8,66
400,44,0,0,8,93
474,44,0,0,21,103
894,44,0,0,2,47
940,46,-4,-2,18,50
172,46,0,0,3,119
336,46,0,0,7,50
210,48,-2,0,20,68
428,48,0,0,11,123
160,50,0,0,2,66
262,50,0,0,5,87
384,50,0,0,9,84
730,52,0,0,6,65
342,54,0,0,8,51
158,56,0,2,15,66
486,58,-2,0,19,112
592,58,0,0,9,97
690,58,0,0,4,81
856,58,-2,0,16,45
174,60,0,0,7,87
730,60,0,0,9,66
906,60,0,0,4,87
982,60,0,0,2,67
250,62,0,0,4,43
900,64,0,0,6,79
974,64,-2,0,21,60
192,66,0,0,9,53
846,66,0,0,2,49
486,68,0,0,7,92
738,68,0,0,9,62
258,70,0,0,13,54
436,70,0,0,7,78
652,70,0,0,10,83
948,70,0,0,2,19
956,70,0,0,1,18
906,72,-2,0,12,50
572,74,0,0,4,143
532,76,0,0,9,41
210,80,0,-2,20,46
480,78,0,0,11,79
682,78,0,0,8,70
720,80,0,0,11,80
152,80,0,2,12,62
166,82,0,0,8,62
406,82,0,0,5,62
262,86,0,0,3,54
836,86,0,0,10,59
886,88,0,0,5,55
976,88,0,0,1,18
208,90,0,0,5,49
386,90,0,0,11,31
376,92,0,0,4,45
434,92,0,0,9,66
638,92,0,0,13,90
686,92,0,0,12,80
984,92,0,0,5,20
212,98,0,0,4,48
520,98,0,0,6,39
606,98,0,0,14,96
848,98,0,0,4,58
986,98,0,0,2,17
156,100,0,0,18,92
334,100,0,0,15,63
758,100,0,0,10,95
796,100,0,0,5,81
550,102,0,0,5,61
406,82,8,22,20,73
694,104,0,0,13,85
892,104,-2,0,12,73
912,104,-2,0,16,48
992,106,0,0,4,17
208,106,0,2,10,57
614,108,0,0,12,86
648,108,0,0,14,80
396,110,0,0,10,56
424,110,0,0,11,23
706,110,0,0,9,83
252,112,0,0,4,83
510,112,0,0,14,49
866,112,0,0,6,54
574,116,0,0,7,75
996,116,0,0,2,17
936,118,0,0,10,82
608,120,0,0,4,72
190,122,0,0,8,43
452,122,0,0,4,67
926,122,0,0,1,48
1008,128,0,0,2,31
412,130,0,0,11,27
536,130,0,0,5,55
758,130,0,0,7,72
794,128,-2,2,17,90
200,130,0,2,17,53
682,132,-2,0,23,88
1030,132,0,0,6,49
764,134,-2,0,22,78
796,134,0,0,10,46
348,136,0,0,11,48
718,136,0,0,16,83
900,136,0,0,7,50
466,140,0,0,6,107
814,142,0,0,1,88
916,142,0,0,7,79
964,142,0,0,4,71
206,144,0,0,1,48
348,144,0,0,10,109
356,144,0,0,6,49
438,148,-2,-2,16,39
946,146,0,0,4,50
362,148,0,0,5,50
240,150,0,0,12,76
568,150,0,0,10,81
884,150,0,0,2,85
274,152,0,0,7,69
190,154,0,0,4,48
228,154,0,0,5,66
646,154,0,0,8,86
286,156,0,0,8,93
302,156,0,0,7,108
930,156,0,0,6,59
854,160,0,0,5,56
1002,160,0,0,2,92
324,162,0,0,4,105
390,162,0,0,15,71
488,162,0,0,12,66
898,162,0,0,7,60
424,164,0,0,11,111
654,164,0,0,14,77
860,164,0,0,6,55
980,166,0,0,6,54
1042,166,0,0,5,60
366,168,-2,0,6,58
226,170,0,0,2,67
356,170,2,0,17,47
658,170,0,0,8,123
796,170,0,0,9,71
918,170,0,0,6,57
960,170,0,0,6,57
788,172,0,0,4,102
812,172,0,0,2,75
1050,172,0,0,6,53
940,174,0,0,7,73
1012,174,0,0,3,59
196,176,0,0,3,55
282,176,0,0,2,49
888,176,0,0,5,42
176,178,0,0,0,57
290,178,-2,0,11,44
172,180,0,0,3,51
586,180,0,0,14,64
1058,180,0,0,1,60
160,180,0,2,16,44
736,182,0,0,8,42
214,184,-2,0,16,115
754,184,0,0,7,50
322,188,0,0,7,96
710,188,0,0,3,27
766,188,0,0,3,39
458,190,0,0,9,46
522,190,0,0,7,20
1064,190,0,0,4,54
594,192,0,0,10,69
636,192,0,0,6,51
