# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,3,61
640,22,0,0,5,87
870,22,-2,0,7,44
892,22,0,0,2,62
212,24,0,0,6,68
528,26,0,-2,19,38
774,24,0,0,6,113
900,24,0,0,0,60
314,26,0,0,1,51
338,26,0,0,3,61
232,28,0,0,3,55
332,28,0,0,2,66
408,28,0,0,5,84
654,28,0,0,6,100
284,30,0,0,5,66
356,30,0,0,0,60
640,30,0,0,5,115
272,32,0,0,4,94
650,32,0,0,6,80
198,34,0,0,4,118
266,34,0,0,14,52
320,36,0,-2,9,49
744,36,0,-2,9,83
608,36,0,0,6,75
942,36,0,0,3,109
510,38,0,0,10,65
788,38,0,0,2,41
808,38,0,0,7,40
882,38,0,0,3,42
316,40,0,0,2,55
528,38,0,2,19,43
650,40,0,0,5,85
684,40,0,0,3,100
248,42,0,0,5,61
356,42,0,0,4,63
362,42,0,0,3,64
216,44,0,0,1,57
396,44,0,0,1,61
934,44,0,0,5,62
262,46,0,0,5,55
334,48,0,-2,20,35
168,48,0,0,6,127
802,50,0,0,7,60
156,52,0,0,4,69
900,52,0,0,3,101
338,54,0,0,5,32
528,54,0,0,5,47
842,54,-2,0,16,65
612,56,0,0,8,84
850,56,-2,0,15,56
478,58,0,0,3,83
902,58,0,0,5,60
772,62,0,0,5,61
968,62,0,0,2,61
172,64,0,0,4,85
240,64,0,0,5,55
154,68,0,-2,16,44
334,66,0,0,1,48
480,66,0,0,4,56
526,66,0,0,4,46
732,66,0,0,10,65
950,66,0,0,1,23
190,68,0,0,8,72
644,68,0,0,2,98
570,70,0,0,4,37
742,70,0,0,4,76
900,70,0,0,7,47
226,72,0,0,12,109
566,72,0,0,4,35
300,74,0,0,6,51
394,76,0,0,2,20
474,76,0,0,1,64
482,76,0,0,4,44
676,76,0,0,9,119
818,76,0,0,7,97
238,78,0,0,3,59
342,78,0,0,7,62
418,78,0,0,4,85
712,78,0,0,1,90
960,78,0,0,3,23
208,82,0,0,3,49
150,84,0,0,5,65
398,84,0,0,5,21
798,84,0,0,5,58
164,84,0,2,23,57
272,86,2,0,22,70
380,86,0,0,2,35
844,88,0,0,2,63
876,88,0,0,9,59
978,88,0,0,3,17
206,94,0,0,2,41
526,98,0,-2,21,74
790,98,0,-2,18,59
992,114,-6,-18,20,26
208,100,0,0,1,36
328,100,0,0,5,89
544,102,0,-2,19,116
590,100,0,0,7,101
886,100,0,0,4,66
460,102,0,0,4,61
806,102,0,0,3,95
906,102,0,0,5,45
174,104,0,0,5,84
256,104,0,0,5,58
272,104,0,0,5,112
326,104,0,0,5,49
642,104,0,0,12,86
720,104,0,0,9,71
698,106,0,0,7,85
988,106,0,0,2,24
386,106,0,2,11,47
670,108,0,0,10,120
860,108,0,0,8,54
