# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,14,65
528,22,0,0,13,33
638,22,0,0,10,87
772,22,0,0,8,127
212,24,0,0,7,66
170,26,0,0,11,87
314,26,0,0,2,46
148,28,0,0,20,84
232,28,0,0,6,60
332,28,0,0,11,37
638,28,0,0,9,118
356,30,0,0,11,57
272,32,0,0,9,96
198,34,-2,0,11,87
318,34,0,0,6,37
388,36,0,0,11,57
564,36,0,0,6,87
522,36,0,2,20,77
682,38,0,0,13,82
786,38,0,0,10,58
820,38,0,0,2,69
880,38,0,0,1,62
246,40,0,0,9,55
650,40,0,0,11,70
354,42,0,0,7,61
362,42,0,0,11,56
756,42,0,0,10,49
934,42,-2,0,9,78
216,44,0,0,2,55
340,44,0,0,15,44
262,46,-2,0,21,59
332,46,0,0,7,65
620,46,0,0,11,58
168,48,0,0,7,129
900,50,-2,0,17,90
848,54,0,0,5,36
892,54,0,0,11,73
426,56,0,0,12,104
722,56,0,0,14,52
156,58,-2,0,20,41
902,58,-2,0,21,73
966,62,0,0,5,49
986,62,0,0,5,102
172,64,0,0,8,97
240,64,0,0,8,55
730,64,0,0,9,58
152,66,0,0,9,52
334,66,0,0,1,47
644,66,0,0,7,80
928,66,0,0,1,34
652,66,0,2,11,60
740,68,0,0,8,87
902,68,-2,0,8,43
190,70,0,0,14,55
226,72,0,0,8,92
564,72,0,0,4,68
622,72,0,0,12,90
298,72,2,2,22,71
486,74,0,0,4,48
840,74,-2,0,12,55
956,68,4,6,19,24
464,76,0,0,10,120
472,76,0,0,6,69
592,76,0,0,15,93
676,76,0,0,10,75
712,76,0,0,12,84
816,76,0,0,14,60
238,78,0,0,13,51
342,78,0,0,6,58
956,68,4,10,19,25
884,80,0,0,6,39
148,82,0,0,14,62
798,82,0,0,9,52
398,84,0,0,8,36
978,88,-2,-4,18,23
272,86,0,0,3,69
164,88,0,0,14,71
374,86,0,2,14,29
380,86,0,2,17,37
630,88,0,0,15,89
978,88,0,0,4,23
268,90,0,0,6,61
204,92,0,0,4,42
506,96,0,0,11,96
514,96,0,0,10,64
606,96,0,0,8,94
790,96,-2,2,20,51
208,100,0,0,6,44
250,100,0,0,8,73
328,100,0,0,10,79
884,100,0,0,6,62
906,100,0,0,3,46
982,100,0,0,2,13
806,102,0,0,8,90
272,104,0,0,8,107
384,106,0,0,7,34
698,106,0,0,11,79
390,108,0,0,12,44
670,108,0,0,15,113
206,108,0,2,15,51
308,110,0,0,6,44
418,110,0,0,8,26
502,110,0,0,10,62
992,112,0,0,2,12
270,114,-2,0,19,72
608,116,0,0,4,93
376,118,0,0,4,42
920,118,0,0,3,56
446,120,-2,0,19,87
630,120,-2,0,22,82
758,118,0,2,16,67
534,120,0,2,21,73
188,124,0,0,5,43
786,126,0,0,8,83
830,126,0,0,10,79
1004,126,0,0,1,37
406,130,0,0,7,50
756,130,0,0,8,66
518,132,0,0,15,90
628,132,0,0,11,86
710,134,0,0,11,81
460,138,0,0,13,104
960,138,0,0,9,53
764,140,0,0,7,91
810,138,-2,2,20,95
642,144,0,0,9,74
204,146,0,0,9,65
430,144,0,2,16,67
562,146,0,0,8,77
376,148,0,0,12,62
604,148,0,0,10,72
684,148,0,0,11,97
236,150,0,0,21,41
592,150,0,0,11,119
810,150,0,0,10,72
988,150,0,0,7,68
676,152,0,0,20,121
778,152,0,0,8,68
924,152,0,0,7,65
948,152,0,0,7,53
710,154,0,0,14,87
296,156,0,0,11,101
864,156,0,0,5,45
870,156,0,0,10,48
998,156,0,0,6,88
912,158,0,0,4,64
172,160,0,0,4,65
482,160,0,0,7,88
854,160,0,0,5,43
992,160,0,0,5,80
386,162,0,0,12,80
488,162,0,0,7,40
976,162,0,0,5,92
1038,162,0,0,10,54
178,164,0,0,8,65
846,164,0,0,4,42
572,168,-2,-2,14,64
652,166,0,0,7,121
790,166,0,0,7,89
846,164,-4,2,18,54
914,166,0,0,5,89
954,166,0,0,9,58
248,168,0,0,22,87
322,168,0,0,4,83
484,168,0,0,9,42
934,168,0,0,10,85
1046,168,0,0,4,50
806,170,0,0,9,57
1010,172,-2,0,6,59
288,176,0,0,12,57
330,176,0,0,6,86
194,178,0,0,6,39
284,178,0,0,5,42
298,178,0,0,7,69
