# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,5,79
386,22,0,0,4,70
468,22,0,0,5,142
684,22,0,0,2,103
332,24,0,0,3,49
354,24,0,0,0,66
310,26,0,0,0,45
632,26,0,0,7,108
648,26,0,0,2,114
228,28,0,0,1,63
328,28,0,0,2,55
268,32,0,0,6,93
280,34,0,0,5,32
314,34,0,0,3,34
558,34,0,0,3,52
600,32,0,2,22,83
432,36,0,0,3,110
504,36,0,0,3,74
516,36,0,0,7,43
800,36,0,0,0,28
808,36,0,0,0,27
814,36,0,0,1,26
520,38,0,0,3,57
638,38,0,0,5,100
644,38,0,0,4,69
242,40,0,0,2,71
284,40,0,0,5,41
356,40,0,0,1,47
698,40,0,0,2,58
750,40,0,0,4,49
462,42,0,0,11,100
202,44,0,0,2,93
256,46,0,0,4,58
320,46,0,0,2,39
328,46,0,0,3,85
416,46,0,0,12,126
930,46,0,0,0,44
164,48,0,0,0,84
796,48,0,0,6,60
896,50,0,0,3,107
412,52,0,0,4,98
834,52,0,0,4,46
420,54,0,0,4,100
716,54,0,0,3,57
896,56,0,0,5,33
972,56,0,0,5,79
150,60,0,0,1,87
638,64,0,0,2,82
184,66,0,0,1,57
562,66,0,0,0,38
646,66,0,0,1,70
240,68,0,0,3,84
424,68,0,0,10,69
186,70,0,0,3,55
386,70,0,0,1,25
558,70,0,0,2,38
616,70,0,0,5,69
222,72,0,0,5,90
294,72,0,0,6,52
448,74,0,0,4,101
458,74,0,0,1,121
466,76,0,-2,23,77
586,74,0,0,10,86
670,74,0,0,7,116
700,74,0,0,2,82
706,74,0,0,3,81
810,74,0,0,5,61
958,74,0,0,1,19
518,76,0,0,1,34
954,76,0,0,4,16
234,78,0,0,5,63
336,78,0,0,2,57
878,78,0,0,3,43
392,82,0,0,3,23
158,84,0,0,3,36
374,86,0,-2,15,42
268,86,0,0,9,66
368,86,0,0,2,39
624,86,0,0,8,92
972,86,0,0,1,17
160,88,0,0,0,39
264,90,0,0,5,61
974,90,0,0,2,16
900,92,0,0,4,37
200,94,0,0,1,49
508,94,0,0,1,63
600,94,0,0,5,87
784,94,0,0,4,73
904,94,0,0,3,34
584,98,0,0,7,93
878,98,0,0,1,63
900,98,0,0,1,38
976,98,0,0,0,15
246,100,0,0,6,68
454,100,0,0,5,68
800,100,0,0,5,107
266,102,0,0,3,95
320,102,0,0,8,42
386,102,0,0,2,45
634,102,0,0,5,112
168,104,0,0,7,44
692,104,0,0,8,84
380,106,0,0,2,43
664,106,0,0,9,120
854,106,0,0,7,55
172,108,2,2,19,52
202,110,0,0,5,43
476,110,0,0,5,62
946,110,0,0,5,38
986,110,0,0,1,14
408,112,0,0,3,39
602,114,0,0,1,91
854,114,0,0,3,77
372,118,0,0,1,45
440,118,0,0,7,88
668,118,0,0,7,81
528,120,0,0,7,82
732,124,0,0,7,73
780,124,0,0,4,87
998,124,0,0,1,34
250,126,0,0,3,55
484,126,0,0,7,77
920,126,0,0,1,42
750,128,0,0,2,75
886,128,0,0,3,71
450,130,0,0,1,82
782,130,0,0,6,42
570,132,0,0,5,57
704,132,0,0,6,63
336,134,0,0,3,47
398,134,0,0,8,63
496,134,0,0,7,93
1028,134,0,0,5,40
454,136,0,0,7,103
706,136,0,0,6,67
764,136,0,0,2,87
804,136,-2,0,22,100
956,136,0,0,3,61
758,138,0,0,2,87
540,140,0,0,7,73
186,144,0,0,4,32
882,144,0,0,4,81
200,146,0,0,2,66
426,146,0,0,5,24
598,146,0,0,3,78
1004,146,0,0,1,74
586,148,0,0,5,106
804,148,0,0,4,74
982,148,0,0,2,75
634,150,0,0,9,80
942,150,0,0,2,41
1020,148,2,2,10,53
266,152,0,0,11,61
296,152,0,0,3,110
704,152,0,0,11,83
226,154,0,0,8,85
276,154,0,0,5,71
864,154,0,0,3,53
210,156,0,0,4,63
292,156,0,0,5,113
642,158,0,0,10,98
888,158,0,0,7,80
926,158,0,0,7,70
988,158,0,0,4,84
392,160,0,0,8,74
174,164,0,0,2,40
646,164,0,0,7,108
760,164,0,0,7,119
928,164,0,0,4,96
328,166,0,0,3,40
354,166,0,0,2,49
398,166,0,0,4,63
950,166,0,0,5,69
244,168,0,0,5,67
478,168,0,0,6,51
502,168,0,0,5,26
878,170,0,0,1,56
928,170,0,0,5,71
1004,170,0,0,3,44
1044,170,0,0,4,48
470,172,0,0,10,70
630,172,0,0,2,101
160,174,0,0,3,33
818,174,0,0,1,50
278,176,0,0,8,19
282,176,2,0,16,31
484,176,0,0,4,53
574,176,0,0,5,77
612,176,0,0,5,82
732,176,0,0,9,65
790,176,0,0,5,114
294,180,0,0,2,53
986,180,0,0,5,70
220,182,0,0,3,94
1056,184,0,0,3,47
300,186,0,0,7,67
692,184,0,2,15,48
880,186,0,0,6,57
158,188,0,0,5,44
540,188,0,0,3,17
582,188,0,0,5,80
1024,190,0,0,2,47
690,192,0,0,8,72
284,194,0,0,2,70
840,194,0,0,3,77
922,196,0,0,3,77
312,198,0,0,4,86
1026,198,0,0,1,57
202,200,0,0,3,63
848,200,0,0,4,87
598,214,-28,-12,16,20
918,202,0,0,3,44
950,202,0,0,2,39
198,204,0,0,8,68
338,204,0,0,7,71
714,208,0,0,0,8
734,222,-8,-14,7,11
970,208,0,0,0,24
168,208,0,2,20,46
328,210,0,0,1,80
404,210,0,0,9,65
936,212,0,0,4,67
974,212,0,0,0,24
364,216,-6,-2,18,44
598,214,0,0,0,12
144,220,0,-2,7,59
364,216,2,2,15,19
420,218,0,0,0,32
528,218,0,0,0,28
606,218,-2,0,7,11
874,218,0,0,2,53
1010,218,0,0,3,50
228,220,0,0,4,40
500,220,0,0,0,11
692,218,-2,2,1,4
252,222,0,0,2,48
462,222,0,0,4,31
534,222,0,0,2,23
634,224,-8,-2,17,33
672,222,0,0,1,6
284,224,0,0,3,76
572,224,-2,0,10,28
634,224,0,0,1,29
642,224,0,0,3,31
688,224,-2,0,1,2
734,222,6,2,11,19
734,222,16,2,15,21
1056,224,0,0,2,34
302,226,-2,0,21,76
688,224,4,2,3,4
764,234,2,-8,14,20
808,226,0,0,1,31
126,228,0,0,5,58
258,228,0,0,2,40
324,228,0,0,4,57
634,228,0,0,5,22
1008,228,0,0,2,82
308,230,0,0,6,86
420,218,2,12,22,38
628,230,0,0,1,11
722,232,2,-2,5,9
1056,230,0,0,1,33
504,232,6,2,8,16
798,234,0,0,6,20
538,236,0,0,2,21
260,240,0,0,6,54
374,240,0,0,1,48
912,240,0,0,4,40
164,242,0,0,2,58
414,242,0,0,3,30
538,242,0,0,3,18
846,244,-2,-2,9,13
934,242,0,0,5,96
452,242,-2,2,9,32
456,246,0,0,1,17
488,246,-2,0,2,8
580,258,6,-12,8,17
860,246,0,0,1,11
1002,246,0,0,1,40
136,248,0,0,0,34
248,248,0,0,0,94
552,250,0,0,1,44
598,256,0,-2,9,18
208,256,0,0,6,54
560,270,-12,-14,22,29
462,262,26,-4,9,12
678,258,0,0,3,10
678,226,28,32,13,20
982,258,0,0,1,47
662,260,0,0,3,15
182,262,0,0,1,51
418,266,0,-4,7,10
462,262,0,0,3,6
466,262,0,0,1,6
510,262,0,0,2,23
544,262,0,0,4,18
580,258,12,4,16,23
762,266,6,-4,12,18
544,262,-4,2,15,20
548,266,2,-2,15,20
804,264,-2,0,6,37
1026,264,0,0,1,51
230,266,0,0,0,49
418,266,0,0,0,5
638,266,0,0,1,11
870,288,-12,-22,17,22
906,270,0,-4,11,26
1016,266,0,0,0,52
1060,266,0,0,3,44
210,268,0,0,0,40
256,268,0,0,3,50
346,270,-2,-2,21,41
630,268,0,0,3,11
762,266,2,2,6,17
892,268,-10,0,14,27
892,268,0,0,2,30
412,270,0,0,1,6
560,270,0,0,3,26
906,270,0,0,1,28
1026,270,0,0,0,33
1020,272,0,0,1,34
176,274,0,0,2,56
384,274,0,0,0,8
934,274,0,0,5,61
138,276,0,0,1,17
344,274,2,2,10,27
818,276,0,0,6,30
962,276,0,0,4,60
198,276,0,2,17,60
780,278,0,0,4,41
290,282,0,-2,8,15
142,284,0,0,2,16
728,288,-2,0,9,15
396,290,2,0,5,7
818,290,0,0,3,121
1012,290,0,0,0,23
200,292,0,0,3,19
374,300,2,-8,5,14
412,270,-10,22,4,6
1042,292,0,0,0,49
302,292,0,2,7,18
360,296,-2,0,4,9
348,298,0,0,2,12
926,300,-4,-2,7,14
342,298,0,2,7,15
732,302,2,-2,2,10
754,302,0,0,3,9
926,300,-2,2,5,10
146,304,0,0,1,25
880,296,14,8,14,24
112,306,0,0,4,29
694,306,0,0,1,12
164,308,0,0,4,39
548,308,0,0,9,64
772,308,0,0,3,16
662,312,4,-2,18,26
778,310,0,0,3,24
858,310,0,0,6,56
168,312,0,0,4,39
240,312,0,0,8,129
156,314,0,0,0,46
662,312,0,2,5,19
1032,316,0,0,1,44
448,320,2,-2,5,7
462,318,2,0,3,12
936,318,-2,0,5,7
226,320,0,0,3,82
274,320,0,0,0,6
462,318,-24,2,8,11
522,318,0,2,5,9
982,320,0,0,0,72
342,298,-30,24,14,25
438,324,0,0,2,6
468,322,0,2,6,9
712,324,0,0,4,31
732,324,0,0,4,21
974,324,0,0,2,72
1024,324,-2,0,21,41
598,326,0,0,6,43
508,328,0,0,4,11
274,352,0,-22,5,7
402,332,12,-2,11,17
512,328,0,2,9,15
394,332,0,0,5,13
700,332,0,0,4,28
780,332,0,0,6,22
158,334,0,0,5,54
166,334,0,0,1,27
926,340,-2,-6,4,6
272,334,0,2,4,8
350,336,0,0,10,33
540,336,0,0,3,54
684,336,0,0,3,33
778,336,-2,0,10,25
202,338,0,0,1,77
738,338,0,0,8,98
808,338,0,0,1,57
866,338,2,0,10,48
198,342,0,0,0,60
348,342,2,0,21,42
366,342,0,0,4,25
646,342,0,0,2,29
804,342,0,0,3,50
240,344,0,0,6,26
1038,344,0,0,0,42
642,346,2,0,11,22
926,340,0,6,2,6
548,348,-2,0,5,9
1010,350,0,0,0,45
24,352,0,0,4,9
174,352,0,0,1,37
1036,352,0,0,0,45
476,354,2,0,18,49
544,354,0,0,0,9
818,354,0,0,1,13
928,346,10,8,8,10
488,356,0,0,6,39
864,356,0,0,9,66
26,358,0,0,3,6
496,358,-2,0,9,31
236,360,0,0,3,27
648,358,-2,2,16,22
154,362,0,0,4,57
254,364,0,0,9,45
766,364,-2,0,3,13
926,340,0,24,11,15
638,376,6,-10,13,17
1036,366,0,0,2,23
176,368,0,0,1,72
360,368,0,0,6,28
1038,370,0,0,1,20
926,340,2,32,10,16
344,384,-14,-10,21,29
420,376,14,-2,13,31
778,374,0,0,3,53
962,374,0,0,6,19
178,376,0,0,4,38
638,376,0,0,2,12
688,376,0,0,1,28
956,376,0,0,4,26
266,378,0,0,1,9
392,380,2,0,3,8
408,380,0,0,2,9
316,382,0,0,10,31
392,388,-8,-6,9,12
638,376,2,6,13,19
868,382,0,0,1,10
214,384,0,0,2,44
264,382,0,2,6,10
434,382,-2,2,7,19
1024,384,0,0,1,64
392,388,0,0,1,9
856,386,12,2,9,12
250,390,0,0,1,70
264,392,0,-2,6,11
256,392,0,0,0,44
316,404,2,-12,15,19
464,390,6,2,22,101
812,392,0,0,2,52
1060,392,0,0,1,44
90,402,-2,-8,16,22
636,394,0,0,0,20
188,396,0,0,4,71
38,392,2,6,14,21
90,402,2,-4,14,18
958,398,0,0,2,19
1008,402,0,-4,22,32
1040,398,0,0,1,81
1058,398,0,0,3,115
534,400,-2,2,5,17
642,402,0,0,1,19
824,402,0,0,2,54
266,378,-4,26,8,12
316,404,0,0,4,16
370,404,0,0,2,20
436,404,0,0,3,90
216,406,0,0,1,20
446,410,0,-2,14,64
488,410,-4,-2,13,36
722,408,0,0,1,46
988,408,0,0,4,54
718,410,0,0,0,50
744,410,0,0,0,69
838,410,0,0,7,74
218,412,0,0,1,17
532,412,0,0,2,12
948,412,0,0,2,13
1002,412,0,0,3,25
336,412,10,2,8,12
128,436,-24,-20,7,10
128,436,-10,-20,7,12
334,416,8,0,4,6
458,416,0,0,1,51
644,416,0,0,4,30
90,402,-4,16,9,86
216,406,0,12,10,17
722,418,0,0,1,31
788,418,0,0,1,41
1002,418,0,0,1,21
430,420,0,0,0,72
640,422,-2,-2,7,10
884,420,0,0,2,15
242,422,0,0,4,81
404,422,0,0,5,75
840,424,0,0,0,85
1002,424,0,0,0,20
54,432,-2,-6,8,11
162,424,0,2,6,77
686,426,2,0,12,59
948,426,0,0,1,12
642,428,0,0,2,11
728,428,0,0,1,33
382,430,0,0,2,44
486,430,0,0,2,46
782,430,0,0,0,49
218,432,0,0,1,19
520,432,0,0,5,25
894,426,0,6,14,21
344,432,0,2,14,38
520,432,-4,4,15,23
158,438,0,0,7,34
436,438,0,0,2,40
840,444,-6,-6,14,20
120,442,-26,-2,9,73
382,440,0,0,0,34
760,440,0,0,2,18
766,440,0,0,1,17
950,444,0,-4,7,14
54,432,4,10,7,16
120,442,0,0,4,17
824,442,0,0,1,22
158,444,0,0,4,33
192,444,0,0,4,69
338,444,0,0,1,60
388,446,0,0,2,34
970,446,0,0,3,42
260,448,0,0,0,21
320,448,0,0,5,27
658,452,0,-2,6,8
784,450,0,0,3,33
966,450,0,0,2,39
218,452,0,0,4,21
400,452,0,0,1,21
406,452,2,0,7,21
834,454,-2,-2,2,9
364,454,0,0,1,29
852,464,-8,-10,5,11
128,436,-12,20,8,15
260,456,0,0,3,20
738,456,4,0,11,50
902,456,0,0,3,29
128,436,-20,22,6,9
668,460,2,2,4,12
722,462,0,0,3,19
902,462,0,0,1,65
66,460,2,4,8,15
896,464,0,0,4,73
688,466,0,0,6,12
852,464,6,2,7,17
496,466,-2,2,4,17
950,444,2,24,17,30
488,470,0,0,4,14
688,466,2,4,8,14
866,470,0,0,2,16
220,472,0,0,3,12
456,478,6,-6,9,26
306,480,10,-6,13,17
706,474,0,0,1,17
956,496,-4,-22,16,21
1004,474,0,0,2,24
72,476,0,0,7,12
252,474,0,2,5,14
342,476,0,0,0,1
456,478,0,0,1,26
300,480,2,0,2,6
334,484,10,-4,0,1
976,482,0,-2,6,39
1004,480,0,0,1,24
272,482,0,0,8,72
334,484,2,-2,2,3
410,482,0,0,3,17
476,480,-2,2,4,7
728,488,-4,-6,17,22
160,502,-12,-18,12,18
252,486,0,0,1,14
326,488,0,-2,1,4
404,482,-12,4,8,14
748,482,0,4,12,22
1004,486,0,0,2,13
320,490,0,-2,4,6
966,488,0,0,2,68
314,492,0,0,1,7
466,488,-8,4,7,12
222,494,0,0,3,14
252,494,0,0,1,14
426,494,0,0,5,41
956,496,0,0,1,28
442,498,0,0,2,19
956,502,0,0,2,29
640,504,0,0,2,23
582,508,0,0,3,16
650,508,0,0,7,20
578,510,0,0,2,11
650,508,-4,2,18,25
502,510,0,2,12,51
560,512,0,0,1,11
