# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,4,70
536,22,0,0,3,47
648,22,0,0,6,87
956,22,0,0,3,71
332,24,0,0,1,80
602,24,0,0,2,55
358,26,0,0,2,42
406,26,0,0,9,63
192,28,0,0,1,70
230,28,0,0,3,45
758,28,0,0,0,49
316,30,0,0,2,14
162,32,0,0,2,69
318,34,0,0,2,14
360,34,0,0,2,46
614,34,0,0,2,75
754,34,0,0,3,50
792,34,0,0,3,70
314,36,0,0,0,49
572,36,0,0,4,86
578,36,0,0,4,62
658,36,0,0,3,68
212,38,0,0,2,54
938,38,0,0,3,76
322,40,0,0,4,28
692,40,0,0,7,90
260,42,0,0,0,46
332,42,0,0,2,71
530,42,0,0,4,83
660,42,0,0,3,60
684,42,0,0,9,91
160,44,0,0,2,68
166,44,0,0,4,107
536,44,0,0,1,43
748,44,0,0,8,66
204,46,0,0,3,61
426,46,0,0,4,119
568,46,0,0,2,48
154,48,0,0,1,67
800,48,0,0,4,75
918,48,0,0,3,100
938,48,0,0,1,59
384,48,0,2,22,141
856,52,0,0,1,41
476,54,0,0,6,78
230,56,0,0,4,54
432,56,0,0,1,93
486,56,0,0,5,75
594,56,0,0,6,55
620,56,0,0,3,53
886,56,0,0,2,62
168,58,0,0,2,112
730,58,0,0,4,77
896,58,0,0,4,60
812,60,0,0,4,95
822,60,0,0,4,83
402,62,0,0,4,52
722,64,0,-2,20,98
964,62,0,0,2,38
488,64,0,0,4,88
550,66,0,0,5,106
608,68,0,-2,20,92
740,66,0,0,4,77
898,66,0,0,3,68
436,68,0,0,4,87
652,68,0,0,4,87
188,70,0,0,6,67
298,70,0,0,6,82
318,70,0,0,1,81
750,70,0,0,6,88
818,70,0,0,3,62
160,72,0,0,2,81
486,72,0,0,2,51
490,72,0,0,2,51
572,70,0,2,18,54
902,72,0,0,4,55
236,74,0,0,12,60
532,74,0,0,0,44
662,74,0,0,3,56
480,76,0,0,1,43
700,76,0,0,3,106
736,76,0,0,3,85
858,76,0,0,0,58
814,78,0,0,1,62
146,80,0,0,6,78
406,80,0,0,2,50
632,80,0,0,8,42
274,84,0,0,9,77
886,84,0,0,4,42
880,86,0,0,3,57
200,88,0,0,2,61
380,88,0,0,1,30
248,90,0,0,6,75
386,90,0,0,2,57
434,90,0,0,6,55
688,90,0,0,4,80
374,92,0,0,4,33
986,92,0,0,2,24
168,94,0,0,4,47
798,94,0,0,2,80
950,94,0,0,4,29
614,96,0,0,7,61
150,98,0,0,8,68
892,98,0,0,6,64
516,100,0,0,5,49
582,100,0,0,4,84
694,100,0,0,3,97
172,102,0,0,3,52
358,102,0,0,1,124
330,104,0,0,4,59
846,104,0,0,6,70
988,104,0,0,2,29
200,106,0,0,4,52
390,106,0,0,6,36
614,106,0,0,2,50
644,106,0,0,5,117
656,106,0,0,5,83
866,106,0,0,0,36
994,106,0,0,2,22
254,108,0,0,9,74
802,108,0,0,2,54
312,110,0,0,2,59
510,110,0,0,4,60
722,110,0,0,6,92
270,112,0,0,1,89
446,114,0,0,3,56
576,114,0,0,2,92
568,116,0,0,3,96
942,116,0,0,5,77
182,118,-2,0,14,59
608,118,0,0,4,62
682,120,0,0,5,56
370,122,0,0,10,81
320,124,0,0,2,63
796,124,0,0,2,99
432,126,0,0,3,124
758,126,0,0,2,77
838,126,0,0,5,91
972,126,0,0,5,49
1028,126,0,0,3,55
194,128,0,0,6,52
516,130,0,0,6,55
676,130,0,0,3,56
764,130,0,0,4,72
798,130,0,0,2,84
900,130,0,0,1,59
638,132,0,0,3,79
688,132,0,0,3,95
720,132,0,0,6,93
160,134,0,0,5,55
346,134,0,0,5,59
542,134,0,0,7,58
760,138,0,0,3,76
432,140,0,0,0,28
