# x, y, dx, dy, 1st best, 2nd best
152,24,0,0,7,86
544,24,0,0,21,60
800,34,-12,-8,12,17
306,28,0,0,4,47
546,30,4,-2,9,12
188,30,0,0,2,55
214,30,0,0,3,51
244,30,0,0,4,58
660,26,2,4,5,25
900,24,2,6,15,102
456,24,-2,8,22,32
792,32,0,0,5,14
792,32,6,2,7,10
990,38,6,-4,14,24
180,38,0,0,10,78
320,38,0,0,4,59
592,34,-2,4,23,39
806,28,4,10,19,26
872,36,0,2,13,20
990,38,0,0,7,25
234,42,0,0,8,88
990,38,0,4,8,28
222,44,0,0,2,90
660,44,0,0,5,18
264,46,0,0,9,55
324,46,0,0,3,87
660,44,4,2,13,24
540,44,2,4,4,6
676,46,4,2,6,32
990,38,6,12,18,44
224,54,0,0,1,84
828,50,0,6,7,25
934,58,2,0,10,32
1092,56,2,2,11,16
256,60,0,0,6,79
262,60,0,0,10,91
920,60,2,0,14,71
1092,56,0,6,17,36
534,66,2,-2,7,12
632,68,4,-4,13,18
842,62,2,2,4,14
506,64,0,2,5,9
846,58,4,8,12,20
842,62,0,6,11,16
508,58,0,12,7,17
636,66,6,4,16,25
182,78,0,0,3,85
262,78,0,0,2,77
674,88,30,-10,19,26
204,80,0,0,6,90
332,80,2,2,6,30
882,80,0,2,1,10
196,84,0,0,4,70
440,80,-2,4,23,39
888,82,6,4,7,14
252,90,0,0,1,62
398,96,-20,-4,21,40
1030,86,-2,6,14,31
262,94,0,0,9,28
398,96,-24,-2,22,39
434,92,2,2,2,3
902,92,0,2,5,25
328,94,2,2,9,25
690,118,12,-22,3,8
1030,86,-2,10,17,28
398,96,-20,2,22,55
228,100,0,0,5,78
238,100,0,0,9,76
1010,92,2,8,21,29
1082,96,0,4,6,14
262,102,0,0,2,61
322,102,2,0,10,26
882,100,0,4,4,16
908,104,2,0,16,58
218,106,0,0,3,57
502,74,-4,32,13,37
762,88,-16,18,5,9
952,104,0,2,3,4
1076,114,-12,-8,22,28
410,96,-4,12,12,22
210,110,0,0,2,48
518,106,-2,6,8,11
174,114,0,0,2,28
432,132,32,-14,16,50
432,98,-12,22,20,30
432,132,26,-12,19,39
1052,120,-2,0,11,25
510,124,4,-2,4,5
556,118,2,4,9,15
898,124,2,2,0,15
706,120,0,8,2,8
310,128,2,2,4,15
514,132,4,-2,12,29
432,132,6,0,12,51
478,126,2,6,9,14
514,132,2,2,6,17
308,134,2,2,4,11
1052,134,4,2,9,18
498,144,4,-6,21,30
234,140,0,0,3,66
690,118,-20,24,18,70
498,144,2,0,7,27
444,158,26,-12,9,12
204,148,0,0,2,50
796,148,0,0,9,23
702,130,-4,20,3,5
920,150,2,2,4,17
204,154,0,0,0,49
262,154,0,0,3,81
936,154,-6,0,6,13
736,164,-4,-8,22,64
1040,154,2,2,7,29
918,160,0,-2,8,20
992,158,-4,0,14,28
1052,134,6,24,18,23
992,158,0,2,5,30
494,160,2,2,4,11
628,156,20,6,18,25
736,164,-6,-2,18,68
1040,154,14,8,15,25
934,162,4,2,7,27
474,166,2,0,5,15
736,164,4,2,11,81
892,162,2,4,9,91
934,162,-2,4,12,27
492,166,2,2,4,11
232,170,0,0,7,103
856,174,2,4,10,25
182,182,0,0,12,59
278,180,2,2,12,16
804,206,6,-22,15,33
892,162,-6,22,10,88
196,186,0,0,3,32
978,192,-8,-6,10,13
234,188,0,0,8,129
276,186,2,2,5,20
446,184,0,4,5,16
220,190,0,0,3,62
522,190,-4,0,11,36
522,190,0,0,12,29
774,190,14,0,10,14
916,188,0,2,2,4
912,190,6,4,1,5
982,190,0,4,3,4
518,194,8,2,12,25
588,190,6,6,15,19
268,196,4,2,9,18
518,194,0,4,1,30
264,200,4,2,12,18
988,208,-2,-4,9,14
1062,204,0,0,5,26
212,206,0,0,8,48
604,202,2,4,4,34
998,206,0,0,7,20
192,210,0,-2,11,45
804,206,0,2,6,28
804,206,10,2,22,30
220,210,0,0,8,72
518,194,-32,16,11,22
636,208,0,2,13,35
654,198,6,12,23,61
718,210,-4,0,5,25
782,224,-22,-14,22,32
1058,210,0,2,6,17
190,216,0,-2,11,37
748,210,6,4,8,12
368,210,-2,6,18,183
466,214,2,2,6,14
676,214,2,2,3,38
718,210,-32,6,15,21
718,210,6,6,9,23
1028,216,-20,0,21,28
652,218,8,0,14,40
1028,216,8,2,15,34
1054,212,2,6,12,25
462,218,2,4,5,17
406,222,-2,2,12,15
406,222,8,2,18,33
438,228,14,-2,12,41
782,228,2,2,13,21
438,228,0,4,9,44
170,238,0,0,0,44
902,232,4,6,12,38
1058,240,0,0,8,66
176,242,0,0,0,44
158,246,0,0,1,62
234,246,2,0,8,17
748,244,4,2,11,28
1060,248,0,0,12,50
758,252,2,0,9,18
842,252,2,0,7,57
152,254,0,0,4,36
842,252,2,4,8,60
224,258,2,0,3,15
156,260,0,0,0,40
874,276,20,-6,12,17
840,274,2,0,10,44
774,272,4,4,9,18
1050,278,0,0,15,61
1060,280,0,0,7,74
162,282,0,0,3,29
1064,284,0,0,3,61
166,286,0,0,2,33
794,284,-2,2,8,15
836,276,-2,10,20,31
878,298,16,-10,20,27
900,286,0,2,6,21
1056,288,0,0,12,77
162,292,0,0,2,26
186,310,14,-18,23,45
900,286,-2,6,14,19
878,298,-8,0,18,23
160,300,0,0,1,10
826,300,2,0,14,25
830,322,-16,-18,23,30
160,306,0,0,1,10
878,298,-12,10,17,25
1048,308,2,0,5,39
994,310,2,2,18,29
940,308,10,8,15,38
988,314,2,2,17,57
1058,318,0,0,8,43
1050,320,0,0,14,61
940,308,10,14,15,34
1078,322,2,0,17,35
180,322,2,2,11,34
830,322,0,2,4,35
840,328,0,0,7,13
1096,328,0,0,14,44
840,328,2,4,4,24
846,326,20,10,12,23
898,336,0,2,6,37
1046,338,0,0,19,58
1058,342,0,0,1,42
534,344,4,0,9,19
916,344,-6,0,21,30
158,346,0,0,11,81
740,346,-2,2,18,27
718,346,2,4,23,70
32,380,-10,-26,21,45
1062,356,0,0,1,39
740,346,6,12,21,45
572,362,2,2,6,21
734,362,4,2,22,33
402,376,-2,-10,11,15
480,364,2,4,11,23
402,376,-2,-6,4,13
540,372,0,-2,16,22
978,362,-2,10,23,42
1058,374,0,0,3,43
328,372,4,4,6,12
328,372,30,6,9,14
394,398,-30,-20,11,14
1042,378,0,0,7,36
978,362,18,18,20,51
1020,380,2,2,11,52
1044,382,0,0,4,29
578,372,4,12,21,42
944,374,6,10,12,20
322,374,-6,14,14,18
578,372,-2,16,16,21
480,364,26,26,14,23
82,402,-6,-10,7,10
40,394,0,0,4,9
740,396,14,-2,19,24
394,398,-4,0,6,23
1036,400,0,0,8,59
320,408,-10,-6,6,18
322,374,30,28,6,10
1034,406,0,0,1,55
1066,404,2,2,20,55
730,414,14,-4,21,33
976,418,-2,-8,23,30
1018,412,0,0,20,67
688,420,8,-6,12,89
320,408,12,8,5,20
1058,416,0,0,5,28
82,402,14,16,6,9
320,408,16,10,8,19
976,418,0,0,10,23
1020,418,0,0,12,45
740,418,4,2,14,29
276,440,-26,-18,15,20
464,418,8,4,7,13
1042,422,0,0,0,77
1080,422,0,0,3,53
254,424,0,2,3,6
516,412,-6,14,10,14
574,424,22,2,6,9
688,420,6,6,16,100
354,434,-32,-4,23,59
126,434,4,-2,7,13
604,434,8,-2,11,19
126,434,0,2,11,16
854,432,0,4,13,17
70,422,26,18,16,27
318,436,-6,4,11,15
354,434,16,6,23,66
708,440,2,0,4,13
986,438,2,2,5,33
486,422,-8,20,9,21
870,444,6,0,12,32
530,444,-20,2,15,24
534,446,0,0,3,8
1014,446,0,0,5,16
124,452,4,-4,7,21
820,446,0,2,22,66
870,444,10,4,20,38
70,422,10,28,9,86
340,450,-10,0,18,28
870,444,0,6,13,27
40,468,-16,-12,11,15
854,452,0,4,15,41
854,452,4,4,17,23
992,452,0,4,8,71
512,454,0,4,11,24
124,452,0,8,7,21
902,462,0,0,14,52
420,458,6,6,16,30
124,452,-2,14,5,21
508,464,2,4,20,68
816,480,-8,-8,15,21
462,472,-2,2,16,67
462,472,6,4,9,56
632,474,-2,2,13,34
32,448,2,30,10,14
340,450,32,28,18,24
806,482,-8,-4,8,10
950,480,-2,-2,11,21
542,482,14,-2,22,30
62,492,-4,-10,8,22
816,480,-4,2,7,11
542,482,6,2,22,38
632,474,-20,10,20,45
216,486,2,0,11,24
528,486,4,0,7,29
104,496,6,-8,4,7
966,488,0,0,10,48
388,490,-2,0,12,16
690,488,0,2,11,18
918,488,10,2,10,13
1032,490,0,0,6,48
206,522,6,-30,22,47
744,498,14,-6,20,26
1014,492,0,0,4,22
822,502,-18,-4,14,18
872,494,-2,4,7,20
874,502,2,-4,10,14
990,498,0,0,11,32
738,490,-2,10,8,20
1014,492,0,8,16,23
652,502,4,0,19,60
72,476,12,28,13,43
730,496,-32,10,14,24
858,520,-2,-6,10,20
874,502,0,14,17,22
852,520,-26,0,12,17
980,528,6,-6,14,20
34,524,0,2,3,23
668,518,-2,10,22,43
36,534,0,-2,6,20
96,530,2,2,7,40
978,532,0,0,8,14
1012,538,-2,-6,12,23
94,534,2,2,16,23
852,520,-22,18,15,19
710,534,6,6,7,25
766,542,6,-2,4,16
62,568,-10,-22,10,47
212,548,4,0,14,24
1012,548,0,0,1,26
212,548,-4,4,23,31
682,552,-8,0,6,18
682,552,0,0,9,16
980,528,0,24,8,12
1008,552,0,0,2,39
682,552,-14,2,18,28
1076,556,-14,0,8,23
1088,556,-2,0,10,17
