# x, y, dx, dy, 1st best, 2nd best
436,22,0,0,20,112
622,22,0,0,12,118
854,22,0,0,7,59
212,26,-2,0,10,62
278,26,0,0,22,103
552,26,0,0,20,68
968,26,-2,0,12,167
182,28,0,0,6,60
386,26,0,2,16,57
530,28,0,0,12,56
636,32,0,0,15,98
226,36,0,0,6,60
274,38,0,0,8,60
342,38,0,0,11,36
710,38,0,0,21,78
736,36,0,2,14,47
834,36,-2,2,15,33
184,40,0,0,12,110
662,38,0,2,19,83
316,42,0,0,14,56
780,42,0,0,11,53
556,46,0,-2,15,33
356,44,0,2,9,48
318,48,0,0,9,41
750,48,0,0,11,52
868,52,-2,0,11,37
874,52,0,0,6,32
424,58,0,0,12,46
670,58,0,0,19,60
510,58,-2,2,20,93
204,62,0,0,18,55
516,60,-2,2,13,91
914,62,0,0,8,60
990,62,0,0,8,77
1000,62,-2,0,15,70
628,64,0,0,20,98
928,64,0,0,6,51
942,64,0,0,8,60
176,64,0,2,17,55
592,66,0,0,12,55
672,66,0,0,14,93
736,66,0,0,14,47
868,66,0,0,5,43
908,66,0,0,1,49
938,68,0,0,5,47
490,70,0,0,21,111
504,70,-2,0,19,60
552,70,0,0,19,40
736,66,-2,4,23,34
234,72,0,0,15,94
428,74,-2,0,15,25
702,72,0,2,22,79
740,72,0,2,20,29
594,78,0,0,12,39
636,78,0,0,14,101
262,80,-2,0,23,47
402,80,-2,0,11,32
980,80,0,0,3,26
406,82,0,0,9,46
550,80,-2,2,21,42
776,82,0,0,16,83
822,82,0,0,17,99
896,82,0,0,11,44
934,82,0,0,5,53
456,84,-2,0,19,54
740,84,0,0,8,41
990,86,0,0,2,40
186,88,0,0,19,56
294,88,0,0,6,105
634,90,0,0,15,96
668,90,0,0,13,66
998,90,0,0,4,19
540,92,0,0,16,43
1000,96,0,0,4,21
332,98,0,0,8,50
442,98,-2,0,11,51
536,98,-2,0,22,43
218,100,0,0,3,45
906,100,0,0,12,54
290,102,0,0,6,93
192,106,0,0,6,47
290,106,-2,0,20,89
404,106,0,0,12,49
676,106,0,0,20,77
726,106,-2,0,20,90
444,108,-2,0,14,53
472,108,0,0,20,104
596,108,0,0,16,41
882,108,0,0,7,42
1006,110,0,0,8,18
636,112,0,0,17,134
628,114,0,0,14,85
966,114,0,0,7,51
702,116,0,0,15,47
882,116,0,0,8,65
550,118,0,0,18,66
274,120,0,0,14,52
900,122,0,0,15,73
654,124,0,0,12,52
764,124,0,0,16,95
486,124,0,2,14,69
954,126,0,0,10,69
366,128,0,0,20,57
452,130,-2,-2,13,30
658,128,-2,0,19,45
1026,128,2,0,20,59
670,130,0,0,13,88
706,130,0,0,17,86
814,130,0,0,12,84
1010,130,0,0,4,51
452,130,0,2,8,29
678,130,-2,2,20,62
1038,134,0,0,8,38
320,136,0,0,12,106
366,136,0,0,16,113
494,136,0,2,14,103
338,140,0,0,16,43
402,140,-2,0,13,75
460,142,-2,0,19,32
518,146,0,0,20,99
838,146,0,0,8,55
900,146,0,0,16,83
890,148,0,0,12,95
232,150,0,0,14,92
320,150,0,0,19,107
604,150,0,0,10,133
634,152,0,0,18,92
282,154,0,0,12,123
746,154,0,0,12,70
754,154,0,0,14,54
174,160,0,0,10,67
376,162,-2,0,10,74
508,162,0,0,7,104
524,162,0,0,10,64
736,162,0,0,7,81
286,164,0,0,12,109
602,164,0,0,12,58
664,168,0,-2,22,42
964,166,0,0,12,92
988,166,0,0,10,107
1020,166,0,0,6,44
386,168,0,0,8,95
306,170,0,0,6,74
952,172,0,0,6,72
692,174,0,0,6,85
896,174,0,0,13,69
906,174,0,0,4,51
362,176,0,0,14,77
216,178,0,0,15,109
1022,180,0,-2,13,25
436,180,0,0,22,90
752,180,-2,2,13,22
618,184,0,0,19,51
724,184,0,0,9,38
908,188,0,0,6,49
1068,190,0,0,7,65
604,204,-28,-12,18,23
782,194,0,-2,12,36
312,194,-2,0,10,76
342,194,0,0,14,98
554,196,0,0,9,23
560,196,0,0,9,32
846,196,0,0,14,125
910,196,0,0,11,97
474,200,-2,2,23,36
882,202,0,0,14,49
1024,202,0,0,5,96
196,204,0,0,6,105
428,202,0,2,18,104
942,206,-2,-2,19,52
604,204,-2,2,9,16
852,206,0,0,8,85
1048,206,0,0,5,86
524,208,0,0,5,19
744,208,0,0,1,5
388,210,-2,0,6,33
910,210,0,0,10,87
326,210,0,2,22,66
1062,216,0,-2,6,16
232,218,0,0,11,88
486,218,0,0,6,27
606,216,-2,2,4,15
628,220,0,-2,9,16
134,220,0,0,6,24
652,220,-2,0,11,41
724,220,-20,0,2,3
1064,220,0,0,0,14
170,222,0,0,1,62
136,224,0,0,5,27
