# x, y, dx, dy, 1st best, 2nd best
446,22,0,0,4,73
284,24,0,0,3,74
456,24,0,0,5,86
602,24,0,0,3,49
956,24,0,0,0,81
358,26,0,0,3,61
316,30,-2,-2,14,36
758,28,0,0,4,44
332,30,0,0,7,67
536,30,0,0,3,48
136,32,0,0,10,67
614,34,0,0,2,89
658,34,0,0,5,84
314,36,0,0,1,51
382,36,0,0,8,73
452,36,0,0,8,79
578,36,0,0,6,56
620,36,0,0,7,82
212,38,0,0,5,54
692,38,0,0,7,90
938,38,0,0,2,67
258,40,0,0,9,66
322,40,0,0,4,34
332,40,0,0,6,66
834,40,0,0,3,51
400,42,0,0,3,51
530,42,0,0,1,74
536,42,0,0,2,39
160,44,0,0,0,70
204,46,0,0,7,70
258,48,-2,-2,19,86
304,46,0,0,2,73
568,46,0,0,3,45
384,48,0,0,7,72
800,48,0,0,3,66
918,48,0,0,4,83
856,52,0,0,2,38
230,56,0,-2,23,40
432,54,0,0,6,75
476,54,0,0,10,67
486,54,0,0,4,71
594,54,0,0,5,47
928,54,0,0,0,80
886,56,0,0,5,40
732,58,0,0,2,73
896,58,0,0,3,63
402,62,0,-2,13,55
812,60,0,0,3,97
822,60,0,0,10,82
722,62,0,0,2,82
964,62,0,0,2,33
488,64,0,0,5,96
154,66,0,0,7,62
550,66,0,0,5,113
740,66,0,0,4,75
898,66,0,0,2,60
158,68,0,0,10,66
298,68,0,0,4,77
436,68,0,0,5,83
608,68,0,0,10,100
654,68,0,0,2,95
818,68,0,0,5,73
572,70,0,0,6,48
856,70,0,0,0,39
490,72,0,0,3,38
662,72,0,0,3,57
684,72,0,0,4,76
236,74,0,0,4,58
462,74,0,0,4,85
722,74,0,0,5,48
594,76,0,0,4,73
814,78,0,0,5,81
942,78,0,0,6,23
274,84,0,0,9,55
800,84,0,0,5,92
886,84,0,0,0,43
200,86,0,0,9,59
528,86,0,0,5,30
610,86,0,0,4,76
722,86,0,0,3,44
880,86,0,0,4,66
380,88,0,0,3,36
688,90,0,-2,20,84
986,92,0,-4,16,26
364,90,0,0,2,111
