# x, y, dx, dy, 1st best, 2nd best
168,22,-2,0,19,68
768,22,2,0,0,255
446,24,0,0,8,12
406,30,4,-2,11,21
204,30,-2,0,18,58
444,30,0,0,8,10
638,28,2,2,12,33
856,30,2,0,14,63
406,30,4,2,14,24
238,34,0,0,12,45
648,36,6,0,4,83
868,34,0,2,14,52
990,42,2,0,22,48
406,44,0,0,9,17
868,70,30,-22,13,122
956,54,2,-6,8,19
826,58,4,2,4,17
870,92,6,-32,6,12
226,62,0,0,23,70
312,62,0,0,9,30
428,74,6,-12,6,10
626,58,0,4,15,33
362,84,-8,-20,14,23
826,58,6,6,12,16
818,70,8,-4,12,18
986,76,4,-10,23,36
644,70,4,-2,9,13
198,70,-2,0,17,59
428,74,4,-4,7,9
868,70,6,0,6,8
868,70,10,0,7,9
292,70,-2,2,8,28
936,82,6,-8,18,35
986,76,6,-2,11,18
192,76,-2,0,22,74
196,76,0,0,18,74
350,80,0,-4,9,15
620,80,4,-4,22,36
610,64,2,14,8,11
838,82,2,0,12,38
362,84,-4,4,10,13
644,70,-2,20,12,120
364,94,2,0,0,19
428,74,-6,22,8,10
422,104,6,-6,12,23
188,100,-2,0,20,71
908,96,-2,4,18,23
422,104,4,-2,10,21
416,102,0,4,4,26
868,106,-2,0,6,25
606,122,6,-12,6,8
818,110,-4,4,15,20
192,116,-2,0,16,60
930,116,0,0,7,27
364,128,-2,-10,12,21
606,122,2,0,3,10
930,122,2,0,9,22
844,126,-4,-2,6,8
834,162,2,-28,10,17
402,138,0,2,4,8
818,132,-2,10,4,11
910,142,0,0,8,10
910,142,4,0,10,14
782,144,0,0,16,60
398,146,0,4,7,9
782,144,-6,6,20,38
1032,152,-2,0,17,39
970,156,0,-2,16,48
1036,154,2,2,18,37
628,144,-4,14,3,25
418,160,2,0,2,45
834,162,4,0,2,4
706,166,2,-2,9,16
940,162,4,2,8,30
610,168,2,0,5,23
804,168,2,0,5,13
936,170,0,-2,8,33
984,176,0,-2,20,85
630,176,-2,0,16,30
674,176,4,0,12,47
384,178,0,0,3,33
676,182,0,0,10,31
1018,182,0,0,16,59
370,186,2,0,6,30
588,188,8,0,8,40
324,190,0,0,7,116
578,190,2,0,3,31
1060,192,-2,-2,13,27
674,176,28,18,20,39
782,204,6,-6,21,68
1064,198,0,0,16,34
782,204,2,-2,12,187
808,236,10,-30,3,9
666,210,4,0,8,20
1074,210,0,0,16,54
670,214,4,0,7,18
740,218,2,0,4,32
1052,222,-2,0,12,74
1048,226,-2,-2,20,56
1046,230,-2,0,10,105
696,234,0,2,9,18
808,236,4,2,7,10
988,238,2,0,3,8
702,240,0,0,3,22
734,256,-2,-12,11,34
808,236,-2,14,5,11
1074,250,-2,0,11,34
1024,254,-2,0,6,58
1074,256,0,0,10,35
806,264,0,-2,14,27
738,274,2,0,2,20
784,288,-6,-4,15,36
1052,286,-2,0,11,69
784,288,2,0,3,28
984,272,-2,16,15,22
1046,290,-2,0,7,73
758,292,2,0,3,17
784,288,22,6,20,39
1022,294,0,0,9,55
772,296,0,0,2,18
776,296,4,0,10,16
1044,296,-2,0,7,69
974,302,4,-2,7,12
1024,304,-6,-4,15,47
802,302,2,0,5,27
974,308,2,0,7,10
888,310,2,0,11,22
1064,316,-2,0,6,34
972,330,2,-4,9,17
1018,326,-2,0,9,26
1064,328,0,0,14,77
972,330,0,0,4,15
1020,330,0,0,9,24
956,344,4,-10,12,20
1052,340,-2,0,13,32
1040,346,0,0,5,32
602,360,8,-12,23,77
956,344,0,4,7,31
878,348,0,2,9,18
918,360,2,-8,14,22
956,344,-2,10,8,26
250,366,-6,-4,9,14
252,376,-12,-12,6,10
308,362,0,2,7,15
1016,362,-2,2,16,49
1022,366,0,0,8,53
1058,368,0,0,10,51
888,370,4,2,7,18
302,358,-28,16,11,18
308,362,-20,14,17,25
378,400,-26,-24,17,24
1038,376,-2,0,22,49
1056,376,-2,0,13,32
338,372,2,6,10,18
956,378,2,2,6,9
38,382,2,0,11,14
