# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,18,69
486,22,0,0,12,80
654,22,0,0,11,88
242,24,0,0,11,57
608,26,0,-2,22,86
880,24,0,0,1,46
344,26,0,0,14,53
192,28,0,0,7,75
206,28,0,0,6,67
668,28,0,0,8,71
176,30,-2,0,18,67
818,34,0,0,5,30
450,36,0,0,9,108
536,36,0,0,15,121
542,36,0,0,12,60
580,34,-2,2,23,86
584,36,0,0,9,50
798,38,0,0,4,60
816,38,0,0,5,34
226,40,0,0,4,62
696,40,0,0,9,132
178,42,0,0,7,115
892,42,0,0,4,38
574,46,0,0,10,53
892,46,0,0,0,42
946,46,-2,0,14,55
270,48,0,0,11,71
392,46,0,2,20,136
634,48,0,0,11,81
356,50,0,0,11,60
738,50,-2,0,19,56
916,50,0,0,9,112
160,52,0,0,5,72
348,52,0,0,8,52
440,54,0,0,13,107
492,56,0,0,2,124
854,56,0,0,3,50
862,56,0,0,5,41
244,58,0,0,11,53
736,60,0,0,7,71
910,60,0,0,1,45
932,60,0,0,4,40
988,62,0,0,6,73
996,62,0,0,5,68
556,66,0,0,6,79
562,66,0,0,8,73
498,68,0,0,0,82
614,68,0,0,6,93
658,68,0,0,7,89
744,68,0,0,9,69
906,68,0,0,9,51
954,70,-2,-2,12,28
938,70,0,0,3,43
578,72,0,0,3,61
912,72,0,0,0,46
248,74,0,0,8,59
468,74,0,0,19,111
476,74,0,0,17,90
538,74,0,0,7,81
606,76,0,0,15,132
688,76,0,0,13,71
158,76,0,2,18,54
726,78,0,0,14,87
828,78,0,0,15,86
174,80,0,2,18,55
820,82,0,0,22,83
842,84,0,0,4,53
318,86,0,0,6,39
990,92,-4,-6,20,29
214,88,0,0,8,52
382,88,0,0,9,47
394,88,0,0,7,59
160,90,0,0,6,62
260,90,0,0,14,69
420,94,-2,-4,22,48
886,90,0,0,5,61
528,94,0,0,6,61
990,92,0,2,8,24
620,96,0,0,10,80
896,96,0,0,5,65
356,98,0,0,9,92
184,100,0,0,12,38
406,100,0,0,3,63
426,100,0,0,4,16
556,98,0,2,22,128
802,98,-2,2,16,70
320,104,-2,-2,15,49
340,102,0,0,10,47
700,102,0,0,10,78
898,102,-2,0,19,66
994,106,2,-4,11,16
188,104,0,0,6,42
398,102,0,2,18,58
994,106,-2,-2,18,27
250,106,0,0,13,69
430,106,0,0,3,17
484,104,0,2,16,93
534,108,0,-2,20,116
322,108,0,0,5,43
712,108,0,0,17,73
850,108,0,0,9,78
898,108,0,0,2,77
992,110,0,0,4,19
580,114,0,0,5,58
622,116,0,0,9,96
196,118,0,0,6,43
616,118,-2,0,17,73
940,118,0,0,6,98
644,122,0,0,4,85
932,122,0,0,4,43
198,126,0,0,4,49
356,126,0,0,5,98
750,126,0,0,6,83
1018,128,2,0,22,53
470,128,0,2,20,86
532,130,0,0,8,101
354,132,0,0,10,51
768,132,0,0,8,79
780,132,0,0,8,76
802,132,0,0,5,42
514,134,0,0,6,76
588,134,0,0,13,79
724,134,0,0,12,81
904,134,0,0,4,55
1034,134,0,0,4,57
440,138,0,0,12,58
766,140,-2,0,23,80
362,140,2,2,22,57
482,140,0,2,17,74
674,142,0,0,8,68
970,142,0,0,5,82
656,144,0,0,11,80
1022,144,-2,0,15,53
210,146,0,0,10,60
950,146,0,0,9,37
190,150,0,0,3,39
314,150,0,0,11,83
