# x, y, dx, dy, 1st best, 2nd best
626,400,-20,10,20,33
394,404,2,8,14,40
352,412,4,2,9,47
532,418,4,-4,6,22
1024,416,0,-2,12,27
1072,416,0,0,7,74
318,416,6,2,6,18
502,414,-8,4,13,18
514,396,4,22,7,16
666,420,0,0,19,27
1024,420,0,0,2,21
1066,420,0,0,16,56
984,436,8,-14,21,33
976,422,2,2,0,28
1046,426,0,-2,18,98
354,434,4,-6,11,20
96,440,10,-10,7,9
1018,430,0,0,4,26
50,424,4,8,15,21
78,404,-8,28,12,19
354,434,-2,0,5,10
96,440,4,-2,6,10
652,424,-24,14,17,37
438,442,8,0,19,40
568,446,4,2,9,52
590,450,28,-2,20,25
38,456,-10,-6,10,14
520,452,16,-2,22,28
546,448,4,2,6,33
520,452,6,0,13,25
590,450,-2,4,20,25
590,450,2,4,22,29
502,458,8,0,12,23
902,462,0,0,1,93
102,432,-8,32,5,13
976,458,0,10,8,19
96,440,-6,30,4,6
1020,476,0,-2,6,17
970,478,0,0,6,27
1004,480,0,0,10,82
854,486,4,-2,6,24
870,488,6,-4,14,26
966,488,0,0,14,32
344,490,2,2,23,38
778,488,4,4,6,14
836,496,4,-4,9,27
1018,494,0,0,3,18
44,496,-16,2,18,29
80,500,4,0,19,27
650,510,26,-10,15,39
738,498,2,2,4,22
782,502,28,-2,16,22
512,498,10,4,19,86
642,494,-6,8,19,47
1018,502,0,0,2,11
778,488,-20,20,14,20
82,504,2,10,7,11
968,516,0,-2,15,28
1026,514,0,0,10,26
724,494,-20,22,7,15
968,522,0,0,2,24
350,522,4,2,15,50
744,518,-14,8,8,10
1016,528,-2,-2,5,19
1016,528,0,2,10,16
36,534,0,0,1,50
792,536,4,0,18,25
642,530,8,8,14,32
792,548,20,-4,15,21
858,548,2,-2,6,12
862,544,4,2,2,7
868,544,6,2,6,17
938,546,2,2,2,18
792,548,4,2,3,5
858,548,4,2,3,13
724,554,2,-2,17,27
1008,552,0,0,3,59
904,552,2,2,10,31
724,554,-30,2,14,21
724,554,0,2,3,13
1054,556,-2,0,3,12
660,556,2,2,5,10
974,562,0,-2,5,28
452,572,-4,-8,15,47
660,556,-26,8,16,22
660,556,-20,8,16,20
564,570,4,0,9,19
1014,570,0,0,1,47
972,572,0,0,1,14
564,570,-4,4,12,15
486,572,2,4,23,56
534,582,-2,-2,9,14
60,576,2,6,1,3
504,584,10,-2,12,15
504,584,0,2,11,25
1100,600,-2,-12,10,27
366,594,4,0,10,51
1008,594,0,0,1,24
64,592,2,4,1,8
316,594,4,2,15,53
974,594,0,2,10,14
324,600,0,0,22,52
1100,600,0,0,3,21
434,600,2,2,7,24
402,606,12,-2,18,38
372,610,8,0,22,28
482,596,-2,14,20,30
368,610,4,2,7,11
402,606,4,6,16,40
990,614,0,-2,8,12
1028,614,0,0,3,9
436,620,10,0,17,38
1022,620,-4,2,10,19
1020,626,-2,0,10,29
1024,670,-2,-26,13,60
1042,676,2,-32,9,12
426,644,4,2,12,29
1016,644,0,2,9,72
866,654,0,0,0,255
1034,672,0,0,5,38
1042,676,0,-2,6,10
406,678,4,-2,17,24
980,688,0,0,9,72
1040,688,0,0,1,9
994,694,0,0,4,27
980,704,0,0,1,42
994,704,0,0,1,19
1002,706,-2,2,6,8
1002,706,4,2,13,23
44,722,6,0,3,9
520,720,2,4,11,62
44,728,6,0,3,7
972,736,0,0,3,32
1004,738,0,2,5,100
974,744,0,-2,9,26
978,754,-2,0,18,39
224,772,10,4,10,16
336,794,10,2,22,44
138,796,4,4,15,24
300,798,2,8,13,23
228,806,4,2,19,42
42,810,2,2,7,15
156,840,0,0,21,36
110,860,2,2,15,25
1092,870,2,0,4,12
344,870,2,4,19,28
100,890,12,-10,12,21
1092,870,-14,14,12,16
1092,870,-30,20,11,15
264,910,2,-12,23,62
252,898,6,4,18,36
136,912,4,0,13,17
170,914,4,-2,13,27
1046,918,-6,-6,18,27
90,924,2,0,8,18
90,924,6,2,9,15
842,928,4,0,6,9
916,932,4,-4,4,7
1004,928,4,0,4,21
1038,954,-26,-26,11,15
850,952,-18,-22,8,10
1004,928,2,4,5,14
1046,918,24,14,10,14
304,946,-22,-10,20,36
98,940,-2,0,6,23
788,938,4,2,14,27
884,934,16,6,5,9
970,946,4,-4,4,10
304,946,4,-2,16,38
890,936,-2,8,9,12
916,940,-8,6,5,7
940,962,12,-16,12,20
850,952,4,-4,9,21
884,934,-18,14,6,14
404,950,6,0,12,17
430,954,6,-2,8,21
766,950,4,2,6,13
964,946,2,6,2,10
1038,954,-6,0,11,14
104,960,2,0,9,53
140,964,0,-4,23,255
216,962,6,-2,19,31
1038,954,2,6,6,25
104,960,20,2,19,26
70,966,0,-2,11,15
872,962,2,2,12,22
948,960,2,4,2,6
826,964,8,4,19,24
266,980,-24,-6,22,30
432,966,14,8,12,18
700,972,4,2,7,9
404,950,-32,26,8,16
828,974,6,2,9,27
106,974,24,4,5,12
746,960,26,20,12,17
784,974,-4,6,11,15
88,976,12,6,8,14
1038,984,6,-2,5,9
500,986,4,0,7,11
634,1014,0,-26,5,7
216,962,-6,28,13,22
328,996,10,-6,11,15
516,992,12,-2,6,14
598,1008,-18,-16,13,17
140,1026,4,-32,9,31
624,986,26,8,8,11
704,996,0,0,6,9
942,966,4,30,21,34
516,992,4,6,13,22
958,996,2,2,3,14
500,986,-4,14,12,15
550,1002,4,-2,4,17
692,998,2,2,6,8
1026,996,0,4,11,18
1026,1000,4,0,8,24
482,1012,0,-10,8,14
828,974,-12,28,11,31
168,1028,16,-24,19,49
452,1022,-2,-18,23,33
980,986,-10,18,21,41
550,1002,12,4,6,12
40,1008,0,0,22,28
256,1008,2,0,14,33
306,1008,4,2,10,21
376,1010,4,0,3,4
902,1010,-2,0,12,22
336,1046,28,-32,12,15
256,1014,2,2,10,13
106,1036,-26,-18,20,34
752,1016,2,2,5,12
792,1016,4,2,6,16
226,1026,-32,-4,9,25
214,1002,-8,20,6,20
592,1022,2,0,5,9
226,1026,2,-2,3,19
752,1016,6,8,6,13
226,1026,-8,0,21,29
226,1026,-2,0,12,26
444,1022,0,4,17,24
874,1040,4,-14,20,27
452,1022,6,6,10,22
482,1012,16,16,20,25
550,1002,-26,26,11,14
616,1060,30,-32,11,21
882,1018,8,10,10,29
74,1036,-6,-6,3,7
368,1030,4,0,4,12
752,1016,8,14,9,16
74,1036,0,-2,5,7
822,1036,-6,2,16,24
856,1036,0,4,8,11
992,1026,-18,14,21,32
38,1040,0,2,16,25
424,1044,6,-2,15,31
264,1042,0,2,12,15
856,1036,0,8,8,11
390,1018,-10,30,16,20
582,1064,2,-12,5,7
226,1026,22,28,12,37
666,1026,-20,30,8,13
398,1050,0,8,8,10
582,1064,-6,-4,13,17
610,1058,2,2,7,11
108,1066,0,-2,11,29
362,1068,2,-4,3,11
690,1044,-24,24,11,14
50,1072,4,0,8,25
534,1092,4,-20,10,16
362,1068,6,6,9,15
442,1078,6,-4,14,24
1034,1076,4,0,7,18
1052,1076,10,0,10,14
108,1066,20,12,11,35
780,1048,-20,30,8,15
776,1062,-2,16,4,19
502,1066,-20,16,17,23
442,1078,6,6,6,16
584,1082,0,4,6,10
152,1094,-10,-6,9,13
524,1120,-30,-32,8,13
146,1092,2,0,4,8
582,1064,22,30,11,25
368,1096,4,0,6,10
428,1102,12,-6,13,19
534,1092,-2,6,9,17
428,1102,8,-2,7,22
486,1090,4,10,10,25
90,1104,4,2,8,26
560,1108,28,0,10,16
500,1112,10,-2,13,18
90,1104,18,12,14,18
108,1116,4,2,19,24
870,1118,-2,0,7,17
850,1128,2,-2,9,15
454,1122,6,8,12,17
854,1128,0,2,15,23
874,1142,0,0,7,68
880,1142,0,0,8,71
788,1142,0,2,6,27
822,1146,2,-2,9,14
306,1158,4,0,15,44
804,1154,-8,4,9,12
844,1158,0,0,5,24
336,1160,2,2,23,100
842,1162,-2,2,21,32
184,1162,-14,6,17,29
252,1168,2,0,17,48
184,1162,-4,8,13,255
768,1170,0,0,6,14
814,1174,0,0,6,21
786,1182,0,0,11,35
814,1174,-28,12,20,36
22,1186,10,4,8,14
772,1196,10,-6,18,31
926,1190,0,0,3,36
252,1192,4,0,6,27
836,1194,2,-2,22,68
752,1196,-6,2,10,26
752,1196,-12,4,14,28
976,1200,2,0,6,39
992,1200,-2,0,10,29
996,1202,0,0,1,26
48,1206,2,0,1,14
752,1196,-28,10,13,25
996,1202,14,4,20,38
944,1210,0,0,0,7
1072,1210,0,0,3,11
48,1210,6,2,5,11
696,1212,0,0,14,38
722,1212,0,0,4,21
1076,1212,2,0,5,15
1032,1216,-4,-2,11,24
1096,1214,0,0,4,10
1032,1216,0,0,1,14
622,1218,26,0,10,16
622,1218,32,0,13,17
724,1218,-2,0,11,25
66,1222,-10,-2,7,11
622,1218,6,4,11,21
686,1224,2,0,16,35
972,1224,0,0,0,4
226,1214,8,12,9,255
1048,1226,0,0,3,41
530,1238,32,-10,7,16
612,1226,0,2,16,54
66,1222,12,10,7,19
226,1214,16,18,16,255
66,1244,-2,-10,10,24
812,1234,0,0,12,45
512,1234,0,2,0,7
530,1238,6,0,11,14
986,1238,0,0,2,47
600,1242,0,0,5,74
300,1254,-4,-8,22,255
512,1234,-14,12,4,6
998,1246,0,0,1,37
528,1252,0,0,19,32
668,1252,-20,0,20,29
668,1252,0,0,4,21
1066,1252,0,0,6,36
66,1244,14,10,8,18
1004,1262,-2,-8,19,25
1034,1254,0,0,14,108
622,1284,-18,-26,21,27
668,1252,8,6,13,18
1068,1258,0,0,3,33
68,1254,8,8,18,29
456,1262,10,0,11,20
778,1264,0,0,14,46
456,1262,6,4,16,24
116,1276,-12,-8,15,21
116,1276,16,0,14,52
558,1276,0,0,14,32
436,1278,2,0,14,26
1048,1282,0,0,11,87
622,1284,0,0,9,25
1074,1284,0,0,2,48
116,1276,20,10,21,36
556,1286,0,2,21,31
1008,1286,0,2,8,35
844,1290,0,0,19,100
80,1292,2,0,7,61
770,1292,0,0,17,56
758,1294,0,0,9,35
1004,1294,2,0,21,37
80,1292,4,4,16,28
382,1298,4,-2,23,45
692,1298,0,0,14,32
382,1298,2,2,5,44
634,1300,0,0,17,29
730,1304,0,0,10,26
752,1308,0,0,17,31
824,1308,0,0,16,78
54,1310,4,0,18,28
378,1312,8,0,22,53
476,1312,0,0,17,46
378,1312,-2,2,15,47
466,1314,0,0,4,29
722,1314,0,0,15,27
1078,1314,0,0,2,51
378,1312,2,4,7,37
812,1320,0,0,14,62
434,1322,0,0,6,141
584,1316,30,6,19,43
1078,1322,0,0,4,49
664,1324,0,0,17,55
716,1324,0,0,13,33
806,1324,0,0,15,49
