# x, y, dx, dy, 1st best, 2nd best
204,22,0,0,2,65
318,26,0,-2,7,33
338,24,0,0,6,84
594,24,0,0,3,105
232,26,0,0,3,56
574,28,0,0,2,82
142,30,0,0,22,110
190,30,0,0,5,72
386,30,0,0,0,94
578,30,0,0,5,48
660,32,0,0,6,85
244,34,0,0,6,59
654,34,0,0,5,79
678,34,0,0,5,94
884,34,0,0,2,52
326,36,0,0,3,40
938,36,0,0,2,83
894,38,0,0,3,64
170,40,0,0,5,112
220,40,0,0,4,69
264,40,0,0,5,52
306,40,2,0,16,72
338,40,0,0,7,75
386,40,0,0,6,98
568,40,0,0,4,51
628,42,0,0,5,82
634,42,0,0,9,76
732,42,0,0,0,62
838,42,0,0,2,62
908,42,0,0,6,98
208,44,0,0,5,67
370,50,0,-2,22,94
536,48,0,0,6,45
596,48,0,0,8,104
740,48,0,0,4,60
856,48,0,0,2,42
436,50,0,0,7,71
932,50,0,0,2,113
158,52,0,0,1,71
924,52,2,0,23,92
458,54,0,0,8,64
778,54,0,0,4,89
174,56,0,0,5,97
236,56,0,0,7,60
406,56,0,0,3,84
488,58,0,0,5,87
816,58,0,0,6,97
822,58,0,0,11,81
608,60,0,0,4,83
652,60,0,0,3,85
492,62,0,0,5,91
530,62,0,0,2,90
158,70,0,-2,15,62
472,68,0,0,4,90
482,68,0,0,0,55
534,68,0,0,7,44
600,68,0,0,6,112
684,68,0,0,5,147
572,72,0,-2,23,73
596,70,0,0,11,85
720,70,0,0,2,86
822,70,0,0,5,79
844,70,0,0,1,41
746,72,0,0,2,26
902,72,0,0,12,42
730,74,0,0,4,89
814,74,0,0,4,78
152,76,0,0,8,81
244,76,0,0,5,45
338,76,0,0,10,105
504,76,0,0,8,53
748,76,0,0,2,26
836,76,0,0,6,43
940,74,0,2,8,27
382,78,0,0,5,33
388,78,0,0,1,40
610,78,0,0,6,56
310,82,0,0,3,40
436,82,0,0,7,71
688,84,0,0,6,70
292,86,0,0,5,42
648,86,0,0,5,65
172,88,0,0,7,64
282,88,-2,0,19,54
522,88,0,0,3,53
616,88,0,0,6,75
984,88,0,0,2,35
426,100,-4,-6,22,70
890,94,2,0,17,45
278,96,0,0,3,96
868,96,0,0,3,46
336,98,0,0,2,60
394,98,0,0,2,32
420,100,0,0,5,54
426,100,0,0,6,76
590,100,0,0,12,78
706,100,0,0,10,76
892,100,0,0,2,66
244,102,0,0,7,67
206,104,0,0,5,53
318,104,0,0,2,57
490,104,0,0,5,64
692,104,0,0,3,113
864,104,0,0,4,81
992,104,0,0,4,33
272,106,0,0,4,93
386,106,0,0,3,38
576,106,0,0,6,76
376,108,0,0,8,41
610,110,0,0,4,58
682,112,0,0,3,86
188,114,0,0,2,60
932,114,0,0,3,57
886,116,0,0,5,81
838,118,0,0,5,88
760,120,0,0,1,67
1010,120,2,0,15,44
466,122,0,0,1,85
200,124,0,0,9,55
764,124,0,0,0,66
998,124,0,0,1,41
