# x, y, dx, dy, 1st best, 2nd best
338,98,0,0,3,61
526,96,-2,2,23,76
618,98,0,0,5,89
992,98,0,0,2,18
180,100,0,0,7,50
354,100,0,0,6,104
470,100,0,0,3,57
554,100,0,0,6,76
802,98,-2,2,14,92
764,102,0,0,6,88
896,102,0,0,3,62
320,104,0,0,4,61
336,104,0,0,5,56
596,104,0,0,8,65
732,104,0,0,5,56
916,104,0,0,5,44
988,104,0,0,8,22
396,106,0,0,3,34
256,108,0,0,5,78
424,102,4,6,18,81
850,108,0,0,7,80
898,108,0,0,1,60
400,108,0,2,16,59
710,110,0,0,7,78
870,110,0,0,3,47
698,112,0,0,3,106
846,114,0,0,8,105
378,116,0,0,6,59
572,116,0,0,4,73
578,116,0,0,4,73
1002,116,0,0,0,26
192,118,0,0,8,51
940,118,0,0,2,100
456,120,0,0,9,72
202,128,0,0,2,46
798,128,0,0,2,101
1014,128,0,0,2,35
764,130,0,0,5,70
842,130,0,0,6,95
520,132,0,0,8,67
530,132,0,0,5,75
802,132,0,0,4,55
1034,132,0,0,1,47
350,132,2,2,17,51
768,134,0,0,4,55
904,134,0,0,0,60
482,138,0,-2,22,78
586,136,0,0,11,87
722,136,0,0,4,76
800,136,0,0,6,53
194,138,0,0,5,46
470,138,0,0,5,75
208,142,0,0,6,43
360,142,0,0,4,58
612,142,0,0,10,72
922,142,0,0,9,71
654,146,0,0,7,80
950,146,0,0,6,41
978,146,0,0,2,74
180,148,0,0,1,44
244,148,0,0,2,96
442,148,0,0,6,23
574,148,0,0,4,82
230,150,0,0,10,74
278,150,0,0,10,81
310,150,0,0,5,95
862,150,0,0,3,103
888,150,0,0,9,88
288,152,0,0,9,85
604,152,0,0,6,112
652,154,0,0,13,110
822,154,0,0,10,62
934,154,0,0,7,46
882,158,0,0,3,68
394,160,0,0,8,87
492,160,0,0,7,95
978,160,0,0,4,45
1008,160,0,0,5,72
428,162,0,0,13,111
498,162,0,0,9,45
902,162,0,0,3,58
568,164,0,0,6,48
658,164,0,0,2,77
864,164,0,0,5,43
986,164,0,0,5,70
256,166,0,0,7,80
368,166,0,0,7,55
1046,166,0,0,8,60
332,168,0,0,3,47
362,168,0,0,6,48
396,168,0,0,5,101
664,168,0,0,7,126
858,168,0,0,4,42
946,168,0,0,5,61
964,168,0,0,6,49
438,170,0,0,15,120
516,170,0,0,5,28
802,170,0,0,3,70
198,172,0,0,5,50
792,172,0,0,2,76
1054,172,0,0,5,55
946,174,0,0,7,73
1016,174,0,0,0,74
174,176,0,0,1,49
180,174,0,2,19,50
292,176,0,0,2,53
796,176,0,0,5,77
894,176,-2,0,23,82
216,180,-2,0,23,110
630,180,0,0,5,89
732,182,0,0,1,48
1000,182,0,0,4,93
284,184,0,0,3,60
326,186,0,0,2,87
732,182,-16,4,20,51
738,186,0,0,4,24
526,188,0,0,6,29
698,188,-2,0,19,33
1060,188,0,0,3,95
1068,188,0,0,4,58
598,190,0,0,11,88
640,192,0,0,3,47
702,194,0,0,4,49
766,194,0,0,2,35
836,194,0,0,6,98
324,196,0,0,1,86
706,198,0,0,11,69
1016,198,0,0,5,74
264,200,0,0,1,49
856,200,0,0,4,92
900,200,0,0,5,57
932,200,0,0,2,57
282,202,0,0,3,51
358,202,0,0,6,95
554,190,22,12,21,27
832,202,0,0,5,93
938,202,0,0,2,55
1024,202,0,0,5,76
1040,204,-2,-2,20,54
1046,202,0,0,0,72
188,206,0,0,4,63
670,206,0,0,3,30
898,206,0,0,3,83
590,208,0,0,3,24
964,208,0,0,3,69
312,208,0,2,23,91
416,210,0,0,4,79
240,214,0,0,4,59
320,214,0,0,2,49
1060,212,0,2,12,22
144,216,0,0,1,86
390,216,0,0,4,44
612,216,0,0,3,17
220,220,0,0,3,60
432,220,0,0,0,36
480,220,0,0,2,30
1064,220,0,0,3,23
164,222,0,0,2,87
486,222,0,0,2,9
514,220,0,2,4,11
544,222,0,0,3,26
690,224,2,-2,2,5
134,224,0,0,8,48
746,224,0,0,2,5
630,226,0,0,1,11
684,226,0,0,5,7
818,226,0,0,4,64
320,228,0,0,2,79
708,228,0,0,1,4
772,212,-8,16,10,13
1066,228,0,0,0,53
650,240,-14,-10,8,14
770,230,0,0,2,16
920,230,0,0,8,106
644,232,0,0,1,11
820,232,0,0,4,46
372,238,-2,-2,16,47
394,236,0,0,4,40
530,238,0,-2,7,9
552,238,0,-2,6,19
770,230,10,6,9,21
920,236,0,0,6,77
1062,236,0,0,1,89
486,238,2,0,3,7
536,240,0,-2,8,12
372,238,-2,2,11,47
468,240,0,0,0,15
770,230,-6,10,11,18
578,242,0,0,3,21
464,244,0,0,1,14
552,244,0,0,3,18
260,246,0,0,5,57
868,248,0,0,1,18
738,236,-18,14,12,15
860,250,0,0,6,23
980,250,0,0,8,59
1010,250,0,0,1,41
240,252,0,0,2,55
258,252,0,0,5,85
708,228,-32,24,5,9
988,254,0,0,6,62
1042,254,0,0,5,96
190,256,0,0,2,38
432,256,0,0,1,32
460,258,0,0,3,6
564,258,0,0,4,33
742,258,0,0,10,17
606,264,-10,-4,6,11
814,260,-2,0,18,36
1012,260,0,0,2,44
432,266,0,-4,8,11
480,262,0,0,2,8
486,238,4,24,7,9
1022,262,0,0,4,46
188,262,0,2,15,46
238,264,0,0,2,49
650,264,0,0,1,34
682,264,2,0,5,20
218,266,0,0,1,28
226,266,0,0,2,47
432,266,0,0,0,5
606,264,-10,2,17,22
1036,266,0,0,1,88
326,268,0,0,0,19
334,268,0,0,1,14
486,238,-4,30,5,7
804,268,0,0,5,29
1068,268,0,0,8,69
184,270,0,0,3,44
874,270,0,0,3,9
216,272,0,0,0,29
294,272,0,0,1,37
578,276,-4,-4,20,25
290,274,0,0,2,38
918,274,0,0,0,34
1026,274,0,0,1,68
1064,274,0,0,5,64
386,276,-2,0,8,28
926,276,0,0,2,30
146,276,2,2,12,22
836,280,0,0,4,24
836,280,4,0,21,29
380,282,0,0,1,18
968,282,0,0,1,32
974,282,0,0,4,33
796,284,0,0,6,38
288,286,0,0,6,48
718,286,0,0,5,43
884,292,0,0,0,12
920,292,2,0,12,25
1022,292,0,0,0,44
212,294,0,0,5,43
1056,294,-2,0,7,39
150,296,0,0,1,17
834,296,0,0,8,112
978,296,0,0,8,44
116,298,0,0,8,33
346,298,0,0,6,15
386,298,0,2,5,9
610,300,0,0,10,88
838,302,0,0,7,46
368,296,-20,8,11,17
620,304,-2,0,23,87
160,306,0,0,4,42
938,306,0,0,0,5
984,306,0,0,8,63
1056,306,0,0,1,19
284,308,0,0,2,11
290,308,0,0,2,16
296,308,0,0,2,31
692,310,0,-2,5,10
724,308,-2,0,4,15
738,310,4,-2,7,16
166,310,0,0,1,21
562,310,0,0,6,68
738,310,0,0,1,12
810,310,0,0,1,20
1058,310,0,0,3,67
1090,312,-6,-2,23,60
738,310,-6,2,9,12
1090,312,0,0,5,56
688,314,0,0,3,16
234,316,0,0,6,96
284,316,0,0,1,11
506,316,-2,0,5,9
522,314,0,2,9,16
792,316,0,0,4,24
1098,316,0,0,5,52
486,324,-18,-6,9,14
672,320,-2,-2,7,20
792,316,-4,2,11,27
162,320,0,0,1,68
246,320,0,0,1,80
486,324,-22,-4,8,13
144,322,0,0,4,91
992,322,0,0,6,71
474,324,-28,0,11,16
480,324,0,0,1,9
486,324,0,0,0,10
474,324,2,2,4,9
512,318,12,8,11,15
712,326,0,0,3,19
612,330,0,0,6,50
854,330,0,0,3,58
280,332,-2,0,1,12
434,334,-20,-2,9,15
604,330,0,2,12,24
598,334,0,0,4,32
150,336,0,0,2,69
434,334,2,2,5,19
856,336,-2,0,23,63
208,338,0,0,3,95
794,338,0,0,4,35
246,338,0,2,18,25
394,340,-2,0,4,10
928,340,0,0,2,11
790,344,0,-2,18,27
824,342,2,0,17,75
1064,342,0,0,1,33
370,344,0,0,11,48
560,344,0,0,2,22
634,342,2,2,15,44
764,342,-2,2,21,51
878,344,4,0,14,63
352,346,0,0,8,55
866,346,0,0,4,59
1020,346,0,0,3,41
1046,346,0,0,8,36
180,352,-4,-4,22,36
486,348,0,0,0,25
818,348,0,0,8,47
1058,348,0,0,7,74
280,332,-4,18,6,11
966,350,0,0,2,23
1042,350,0,0,0,40
24,354,0,-2,15,255
180,352,0,0,1,35
1018,352,0,0,2,42
158,354,0,0,6,46
244,354,0,0,2,26
496,354,0,0,1,32
490,356,0,0,1,38
938,340,10,16,9,13
818,358,0,0,2,19
808,360,2,0,6,17
878,362,0,0,9,68
178,366,0,0,2,32
674,374,4,-8,13,26
182,368,0,0,2,30
292,366,2,2,13,19
370,368,0,0,3,35
554,368,0,0,1,10
982,366,-2,2,15,19
780,370,0,0,1,5
792,370,0,0,2,17
764,370,0,2,9,13
1022,372,0,0,1,46
1046,372,0,0,7,25
210,374,0,0,3,47
674,374,2,0,5,32
818,358,32,16,13,21
646,380,4,-4,8,10
218,378,0,0,0,36
272,378,0,0,2,11
422,382,10,-4,20,27
758,378,0,0,1,62
900,378,0,0,15,38
966,380,0,0,3,24
408,382,0,0,1,8
542,390,-12,-8,20,31
922,382,0,0,18,109
62,384,-4,0,7,9
272,384,0,0,1,9
378,386,-26,-2,10,20
396,384,2,0,3,7
428,392,20,-8,13,24
542,390,-2,-6,6,13
882,400,-16,-14,14,18
52,388,-2,0,4,20
40,390,-2,0,20,76
1064,390,0,0,4,52
294,392,0,0,8,69
406,390,0,2,3,9
428,392,10,0,8,16
182,394,0,0,8,75
428,392,-2,2,4,12
484,394,0,0,2,49
716,394,-2,2,12,34
218,398,0,0,0,13
232,398,0,0,2,83
272,384,-2,14,8,11
702,398,0,0,1,37
1016,398,0,0,1,28
812,400,0,0,2,37
220,402,0,0,0,13
902,402,0,0,2,19
958,402,0,0,0,9
968,402,0,0,2,14
546,404,0,0,2,11
1058,404,0,0,1,44
62,384,32,22,7,255
900,406,0,0,5,15
546,404,-2,4,5,12
846,408,0,0,4,52
992,410,0,-2,6,48
798,410,0,0,2,91
52,388,14,24,4,18
122,440,-20,-28,7,11
346,412,-14,0,12,23
346,412,-2,0,2,27
756,412,0,0,2,62
544,416,0,-2,2,9
650,414,0,0,1,13
792,414,0,0,2,75
1008,414,0,0,1,29
766,416,0,0,3,78
346,412,16,6,23,37
964,424,0,-6,16,20
162,420,0,0,9,29
744,420,0,0,2,63
908,420,0,0,3,21
1008,420,0,0,1,18
1036,418,-4,2,18,63
96,440,-24,-18,16,66
156,424,0,-2,6,76
296,422,0,0,4,42
450,422,0,0,1,85
716,422,0,0,3,44
548,422,-2,2,11,15
652,426,0,-2,9,16
712,424,0,0,4,41
890,426,2,-2,2,16
222,426,0,0,0,16
418,426,0,0,3,58
1008,426,0,0,4,17
548,428,0,0,3,18
704,426,-2,2,19,41
958,426,0,2,3,10
654,432,0,-2,4,11
166,428,2,4,19,31
64,462,-10,-26,14,33
410,436,-2,0,14,40
502,436,0,0,0,48
816,436,0,0,1,33
764,438,0,0,1,53
906,438,-22,2,18,25
348,442,0,0,3,16
810,442,0,0,1,33
960,442,0,0,3,17
468,444,0,0,2,33
906,438,2,6,13,24
384,444,0,2,8,29
122,440,-4,8,9,13
320,448,0,0,2,55
344,448,0,0,1,18
416,448,0,0,0,37
778,448,0,0,0,17
800,448,0,0,1,21
460,450,0,0,1,25
792,450,2,0,8,23
810,450,0,0,2,24
986,446,0,4,21,48
374,454,0,0,1,20
426,454,0,0,1,19
462,454,-4,0,13,22
516,454,0,0,1,18
672,456,0,-2,2,23
164,476,-24,-20,6,13
260,456,0,0,4,17
394,456,0,0,3,47
226,462,0,-4,7,18
462,454,-22,4,22,31
960,458,0,0,3,18
222,460,0,0,1,15
902,462,0,0,2,37
908,462,0,0,1,38
514,464,0,0,3,22
960,464,0,0,4,17
742,466,0,0,2,20
260,468,0,0,2,17
852,468,0,0,2,5
708,472,0,0,1,10
868,472,0,0,1,8
226,474,0,0,2,20
962,474,0,0,1,24
352,474,-8,2,4,6
352,474,-2,2,2,4
496,476,0,0,1,6
702,476,0,0,2,8
708,478,0,0,1,9
876,480,2,-2,6,16
1010,478,0,0,3,26
164,476,2,4,7,38
306,482,2,-2,2,3
332,484,2,-2,3,8
352,474,-10,8,3,5
416,482,-2,0,5,8
456,482,-8,0,8,14
456,482,0,0,7,20
748,484,4,-2,4,16
316,480,-8,4,5,9
368,482,0,2,4,17
486,484,0,0,1,7
742,482,0,2,5,15
316,480,-2,6,15,25
416,482,-4,4,9,12
490,486,0,0,1,6
1008,486,0,0,1,14
226,488,0,0,1,10
260,488,0,0,0,14
966,488,0,0,5,55
478,490,0,0,0,8
258,494,0,0,1,6
224,496,0,0,1,22
256,500,0,0,0,5
108,496,22,10,12,255
56,484,2,24,12,117
586,512,-8,0,15,20
654,512,2,0,6,39
254,516,0,-2,4,8
224,516,0,0,4,15
596,516,2,0,6,14
666,516,0,0,1,13
540,520,2,-2,12,16
170,538,18,-18,23,255
224,522,0,0,3,12
546,522,0,0,3,17
34,524,0,0,1,23
540,520,0,4,7,10
104,554,-12,-28,6,13
546,522,0,4,5,17
596,522,-8,4,14,18
612,526,-2,0,4,13
674,528,-2,-2,5,9
252,528,0,0,0,6
968,528,0,0,1,17
1004,530,0,0,2,9
36,534,0,0,0,24
970,534,0,0,3,19
676,534,4,2,7,9
1006,538,0,0,2,17
224,546,0,0,8,25
252,546,0,0,0,14
638,546,0,0,3,30
638,546,6,0,19,28
652,546,0,0,0,31
1006,546,0,0,2,31
510,550,0,-2,7,14
104,554,-2,-4,2,9
534,550,0,0,1,27
548,550,0,0,0,18
632,550,0,0,0,27
552,552,0,0,1,22
1008,552,0,0,1,44
524,556,0,0,0,35
1054,556,22,0,10,17
1086,556,2,0,11,41
52,546,6,12,14,69
134,556,-4,2,10,78
102,578,-12,-18,21,140
970,560,0,0,5,16
170,538,-2,26,12,255
102,548,8,18,11,14
674,568,0,0,1,10
496,578,16,-6,14,24
1096,572,0,0,4,24
690,574,0,0,1,10
104,554,10,24,5,12
248,580,0,0,2,23
970,580,0,2,6,14
134,556,26,32,18,255
666,590,-2,-2,21,38
992,588,0,0,1,38
1100,602,-2,-14,3,8
478,596,0,0,4,31
556,594,0,2,1,13
608,602,2,-6,12,57
634,602,-2,-6,6,19
1026,598,0,0,1,47
674,568,22,32,23,30
708,600,0,0,4,21
1098,586,2,14,5,10
608,602,-2,0,5,51
582,604,-2,0,6,19
210,606,0,0,3,40
246,606,0,0,3,90
550,600,-6,6,6,20
698,606,0,0,3,9
1018,604,-4,2,13,21
1034,606,0,0,2,22
548,610,0,-2,10,14
600,610,0,0,2,50
1010,612,0,0,2,28
1032,612,0,0,2,22
84,614,0,0,9,255
210,618,0,-2,10,70
494,616,0,0,4,31
686,616,0,0,2,40
228,618,0,0,1,35
508,620,0,0,0,25
516,620,0,0,2,27
660,620,0,0,1,27
678,622,0,0,0,25
672,624,0,0,1,24
988,630,4,-6,19,35
234,626,0,0,2,36
988,630,-2,0,13,37
84,614,8,20,16,255
1006,644,0,0,2,72
240,648,0,-2,5,43
206,680,-2,-30,14,23
240,648,0,2,5,45
1014,662,-2,-12,16,73
866,654,0,0,0,255
206,660,0,0,0,25
1030,662,0,-2,4,10
554,664,2,0,4,11
536,666,0,0,2,12
622,668,0,-2,8,13
570,668,-2,0,9,12
614,670,0,0,5,11
580,672,0,0,0,11
652,674,-4,-2,6,8
584,674,0,0,0,11
618,674,0,0,3,16
652,674,2,0,5,15
628,694,-30,-16,12,16
650,678,0,0,3,9
974,678,0,0,4,38
1028,678,-2,0,11,14
234,686,0,0,2,20
976,686,0,0,4,36
204,692,0,-4,9,26
570,684,2,4,8,18
204,692,0,0,2,25
592,674,30,20,8,12
514,700,0,-4,1,8
538,700,18,-4,10,15
538,700,0,-2,2,19
1018,702,0,0,3,10
234,702,0,2,6,17
692,704,0,0,1,7
968,714,2,-6,20,41
692,710,6,2,4,7
702,716,0,-2,3,5
968,714,0,0,3,40
994,722,2,-8,17,112
706,718,0,0,2,4
626,722,-10,0,14,93
526,726,0,0,0,10
552,726,-2,0,3,9
210,732,-2,-4,13,58
580,728,0,0,1,8
586,728,0,0,2,6
994,722,0,6,15,88
1040,728,-2,0,10,28
1040,728,2,0,10,16
1084,728,-4,0,2,25
232,730,0,0,1,76
504,730,0,0,0,20
512,730,0,0,1,19
612,730,12,0,7,12
210,732,0,0,4,73
430,732,0,0,1,25
648,732,0,0,1,36
714,734,0,0,0,2
476,746,8,-8,22,37
636,738,-26,0,8,13
970,744,0,0,0,49
484,744,-2,2,9,35
688,746,0,0,1,12
982,746,0,0,4,88
476,746,-2,2,9,14
468,752,0,0,2,19
708,758,-8,-4,10,13
752,754,-2,0,0,13
56,756,0,0,0,44
418,756,0,0,1,23
708,758,-2,0,16,26
416,760,0,0,1,19
444,762,2,0,20,25
588,766,0,0,4,7
594,766,0,0,3,10
716,766,0,0,0,13
558,768,0,4,7,15
736,774,-10,-2,12,17
518,776,0,0,1,23
586,776,-2,0,1,12
602,776,-2,0,4,20
770,772,6,4,19,28
770,772,10,6,20,25
426,780,0,0,2,37
512,780,-4,0,9,18
414,780,-4,2,15,34
750,784,0,-2,4,11
982,784,0,0,3,103
80,786,0,0,1,18
656,786,0,0,0,24
234,786,2,2,8,21
86,790,0,0,1,18
236,794,0,-2,9,14
392,794,0,0,8,60
208,794,0,4,23,53
488,800,0,0,3,16
526,802,0,-2,22,59
672,800,0,0,1,10
476,808,0,0,4,8
490,804,2,4,14,27
656,786,6,26,20,30
680,812,0,0,5,12
382,814,0,0,10,29
244,820,0,0,1,48
612,820,-2,0,9,22
728,830,-22,-8,20,25
584,826,0,0,1,7
812,828,4,-2,20,42
964,828,0,-2,16,128
512,844,-2,-14,13,33
528,830,2,0,5,53
570,830,0,0,0,5
616,834,-4,-4,5,25
728,830,-2,2,17,22
378,834,0,0,9,69
546,836,0,-2,7,16
634,842,-8,-8,18,29
634,842,-4,-6,20,29
962,836,-2,0,23,80
972,836,-4,0,22,41
972,836,0,0,0,57
242,838,0,0,4,23
484,852,8,-14,19,28
780,838,0,0,5,35
384,840,0,0,13,56
652,838,-2,2,12,31
512,844,0,2,8,22
416,850,0,0,6,46
766,850,0,0,8,30
472,854,-2,0,11,27
730,854,0,0,17,81
260,858,0,0,3,9
834,860,0,-2,19,30
826,862,0,-2,16,20
464,862,0,0,4,25
704,864,-2,0,19,35
896,864,0,0,13,56
722,884,-18,-12,22,29
352,874,0,0,10,53
450,874,-2,2,10,19
842,878,-2,0,23,48
266,878,-2,2,3,11
96,876,-6,10,9,13
266,878,0,8,3,7
842,886,2,0,21,38
464,862,-28,26,13,21
902,888,0,0,15,52
932,888,0,0,6,20
292,892,2,0,11,21
884,892,0,0,7,35
812,894,0,0,16,62
926,910,4,-14,19,25
290,900,0,0,7,30
722,884,22,16,16,25
272,902,0,0,3,4
336,902,0,0,17,53
420,902,0,0,5,41
358,904,0,0,20,72
930,902,0,2,7,17
292,910,-2,0,13,26
766,910,0,0,3,27
926,910,0,0,3,23
390,914,0,0,21,67
770,914,0,0,6,28
558,918,0,0,7,20
574,918,0,0,4,23
382,920,0,0,19,52
852,924,32,-4,19,31
606,922,0,0,2,18
618,926,0,0,1,21
644,924,0,2,4,16
802,926,2,0,19,25
544,926,-2,2,10,17
594,928,0,0,4,34
402,930,-2,0,12,47
524,932,0,-2,12,20
664,932,0,0,4,17
486,944,4,-10,20,29
846,934,0,0,6,33
586,936,0,0,5,22
284,940,0,0,0,12
878,944,0,0,12,41
286,946,0,0,0,12
324,958,2,-12,20,31
420,946,-4,0,15,23
728,948,0,-2,5,14
480,944,0,4,15,27
546,946,0,2,5,16
536,964,16,-16,12,18
294,950,0,0,3,13
910,956,4,-6,8,10
442,970,-2,-18,9,23
862,972,2,-20,14,19
678,958,4,-4,10,15
756,966,0,-12,6,10
614,956,0,0,6,19
592,964,-6,-6,20,25
620,958,0,0,3,20
780,952,-4,6,8,11
242,960,0,0,1,14
356,960,0,0,5,28
432,958,2,2,7,19
340,962,0,0,6,20
606,962,0,0,0,15
682,964,0,-2,5,8
408,962,0,2,8,23
812,964,2,0,13,22
908,964,0,0,1,9
536,964,0,2,7,16
640,966,0,0,5,20
440,994,10,-26,15,19
682,964,-2,6,4,14
432,958,6,14,9,15
660,974,2,-2,9,15
862,972,0,2,13,33
354,980,0,0,7,25
904,980,0,0,1,7
176,968,-30,14,20,255
388,982,0,0,4,28
508,982,0,0,3,22
730,972,-6,12,11,18
666,988,0,0,6,20
516,990,-2,0,10,22
440,994,0,0,2,10
744,994,0,0,1,7
176,968,-26,28,18,255
526,994,2,2,10,16
896,998,0,-2,11,15
414,998,2,0,6,22
438,986,12,12,9,21
688,988,-18,10,10,14
660,974,28,24,15,21
708,996,0,4,5,13
460,1002,0,0,2,10
632,1004,0,-2,8,19
316,1002,0,2,4,29
898,1004,0,0,5,8
324,1016,-2,-8,9,13
538,1004,8,6,20,33
896,1010,0,0,3,8
324,1016,0,0,4,20
418,1018,2,0,23,66
122,1030,-18,-10,13,255
322,1040,-6,-16,23,41
368,1024,0,0,10,57
580,1024,2,0,21,69
880,1028,-2,-2,12,16
322,1040,0,-6,7,24
322,1040,0,0,1,28
880,1028,4,12,6,15
366,1042,0,0,7,29
512,1046,0,-2,11,17
608,1044,0,0,10,29
850,1052,0,0,10,37
542,1054,0,0,16,23
494,1056,0,0,10,20
798,1058,-2,0,23,50
766,1064,0,0,23,63
858,1066,0,0,1,33
366,1070,22,6,8,12
1006,1078,28,-2,17,255
852,1076,-2,2,16,56
890,1078,0,0,7,28
730,1080,0,0,13,42
866,1080,0,0,7,15
934,1080,6,0,10,16
962,1080,10,0,6,11
920,1082,-2,0,5,37
920,1082,2,0,7,35
820,1086,2,0,8,14
362,1066,30,24,6,8
784,1100,-4,0,15,36
870,1100,0,0,4,17
870,1100,-4,4,11,18
182,1106,0,0,4,50
334,1108,0,-2,11,30
432,1106,0,0,12,17
660,1106,0,0,22,109
334,1108,2,2,14,41
850,1116,0,0,4,16
450,1136,10,-18,18,28
390,1120,-2,0,9,19
846,1120,0,0,5,13
298,1124,18,0,11,66
742,1126,0,0,7,95
340,1130,-2,-2,7,33
694,1132,-8,-4,20,31
298,1130,-2,0,15,87
332,1130,0,0,0,41
394,1130,0,0,10,23
818,1134,6,-4,15,29
836,1130,-2,0,9,18
176,1132,2,2,4,44
172,1136,0,0,1,41
450,1136,4,4,6,20
378,1142,0,0,16,36
450,1136,16,6,7,30
566,1146,2,0,14,114
806,1146,0,0,4,26
790,1148,0,0,8,18
790,1148,-4,2,6,18
432,1152,-2,0,9,17
346,1178,-4,-24,14,25
836,1154,-2,0,12,34
818,1172,20,-14,17,27
776,1162,6,-2,11,24
412,1170,-10,-6,15,20
422,1146,30,18,14,18
756,1170,2,0,7,13
346,1178,-2,-6,11,20
412,1170,0,2,13,18
818,1172,0,0,8,33
532,1176,4,0,16,27
726,1176,-4,2,18,24
758,1148,-24,30,21,30
690,1180,2,0,16,36
494,1184,-4,-2,11,27
536,1180,2,2,14,27
36,1208,-2,-24,19,27
494,1184,4,0,21,29
574,1184,2,0,19,44
590,1184,-2,0,20,45
794,1184,0,0,6,21
448,1186,0,0,0,25
640,1188,0,0,12,52
680,1190,-2,0,10,41
448,1186,4,6,19,32
762,1192,0,0,8,25
962,1192,0,0,3,17
306,1196,4,-2,19,42
686,1196,6,-2,21,31
970,1194,0,0,2,18
768,1198,0,0,6,17
334,1200,0,0,1,29
914,1200,0,0,3,29
564,1204,0,0,9,20
580,1206,0,0,9,28
926,1206,0,0,1,5
1022,1206,0,0,1,25
502,1208,-4,0,15,22
226,1210,0,0,1,14
226,1210,4,0,12,23
932,1210,0,0,1,3
220,1212,0,0,1,12
492,1206,22,6,12,15
1076,1212,2,0,6,16
1090,1212,0,0,1,21
322,1212,0,2,13,32
724,1214,0,0,4,21
784,1214,-2,0,22,57
32,1214,-4,2,8,10
110,1214,2,2,19,29
206,1216,0,0,0,20
1026,1216,0,0,1,18
1074,1216,-2,0,2,15
176,1218,0,0,1,36
720,1218,0,0,5,22
1066,1218,2,0,4,13
1090,1212,0,6,13,17
116,1220,-2,0,8,40
136,1220,0,0,3,37
214,1220,0,0,1,43
542,1220,0,0,6,11
952,1220,0,0,0,2
1032,1220,0,0,0,17
538,1220,0,2,12,15
592,1224,-16,-2,15,31
1070,1222,2,0,5,16
116,1220,-26,4,21,28
592,1224,0,0,4,40
76,1226,0,0,1,28
288,1226,0,0,0,67
894,1226,0,0,21,86
964,1226,0,0,0,13
288,1226,-2,4,13,59
656,1232,-2,0,9,31
310,1228,-10,6,17,22
52,1236,-6,0,11,24
52,1236,0,0,4,19
720,1218,20,20,22,29
352,1240,0,0,6,22
972,1240,0,0,0,51
122,1242,0,0,3,22
212,1242,0,0,5,61
900,1242,0,0,20,57
130,1244,0,0,4,19
288,1248,2,-4,14,27
354,1248,-2,-2,6,12
354,1248,4,-2,19,25
482,1246,2,0,20,38
462,1248,0,0,11,37
136,1250,2,0,6,22
210,1252,0,0,7,64
570,1256,-2,-4,18,33
162,1254,0,0,10,44
192,1254,0,0,5,91
294,1254,0,0,1,48
356,1254,0,0,1,13
1090,1254,0,0,3,84
286,1254,0,2,10,23
586,1256,0,0,6,46
126,1258,0,0,9,47
1056,1258,0,0,4,42
98,1262,0,0,2,44
652,1264,-22,-2,20,29
210,1264,0,0,6,65
636,1264,0,0,14,18
1058,1264,0,0,2,42
354,1248,10,18,15,19
986,1270,-2,-2,6,34
412,1270,0,0,9,37
