# x, y, dx, dy, 1st best, 2nd best
752,22,2,0,23,85
894,24,0,-2,23,68
336,24,0,0,2,62
466,24,0,0,3,58
640,24,0,0,5,95
712,24,0,0,4,134
870,24,0,0,3,45
146,26,0,0,8,79
230,26,0,0,8,57
236,26,0,0,2,77
332,28,0,0,2,48
596,26,0,2,20,78
356,30,0,0,1,72
408,30,0,0,4,80
180,32,0,0,5,65
264,32,0,0,4,77
272,32,0,0,2,88
524,32,0,0,4,104
644,32,0,0,5,112
702,34,0,0,3,112
528,36,0,0,0,66
320,38,0,0,0,18
566,38,0,0,2,86
608,38,0,0,1,81
746,38,0,0,4,69
354,40,0,0,5,65
486,40,0,0,6,91
788,40,0,0,2,51
810,40,0,0,2,51
884,40,0,0,1,43
214,42,0,0,2,46
652,42,0,0,2,72
686,42,0,0,4,83
750,42,0,0,4,63
934,42,0,0,3,81
260,44,0,0,4,59
340,44,0,0,2,46
362,44,0,0,7,58
394,44,0,0,3,88
468,44,0,0,1,60
166,46,0,0,2,114
332,46,0,0,0,74
204,48,0,0,2,60
422,48,0,0,6,119
804,50,0,0,6,63
902,56,0,0,3,107
154,58,0,0,4,55
452,58,0,0,2,62
850,58,0,0,7,63
978,58,0,0,6,73
614,60,0,0,2,83
170,62,0,0,2,84
898,62,-2,0,16,75
970,62,0,0,4,68
248,64,0,0,4,52
188,66,0,0,5,59
522,66,0,0,2,75
746,66,0,0,2,68
902,66,0,0,0,47
264,68,0,0,3,52
340,68,0,0,3,46
444,68,0,0,2,93
734,68,0,0,9,76
846,68,0,0,1,48
244,68,2,2,20,61
254,70,0,0,9,55
646,70,0,0,4,77
744,72,0,0,2,95
300,74,0,0,7,68
566,74,0,0,2,32
806,74,0,0,4,63
488,76,0,0,3,49
206,78,0,0,2,45
398,86,-4,-8,18,76
474,78,0,0,6,81
482,78,0,0,2,55
526,78,0,0,5,46
696,78,0,0,7,105
818,78,0,0,3,74
160,80,0,0,1,30
594,80,0,0,5,77
714,80,0,0,0,98
784,80,0,0,9,106
918,80,0,0,4,62
960,80,0,0,2,25
800,86,0,-2,19,56
978,86,0,0,2,22
882,88,0,0,2,48
374,90,0,0,1,38
380,90,0,0,3,37
878,90,0,0,3,55
204,92,0,0,2,45
632,92,0,0,5,74
682,94,0,-2,21,92
844,96,0,0,5,47
206,100,0,-2,15,44
354,98,0,0,5,97
516,98,0,0,2,63
600,98,0,0,6,93
792,98,0,0,2,59
982,94,0,4,11,22
328,100,0,0,4,94
608,100,0,0,5,86
888,102,0,0,1,65
172,104,0,0,7,82
254,104,0,0,3,103
690,104,0,0,1,111
722,104,0,0,3,82
802,104,0,0,1,65
808,104,0,0,6,64
326,106,0,0,2,38
204,108,0,0,5,43
306,108,0,0,2,36
472,108,0,0,4,52
634,108,0,0,5,80
386,110,0,0,0,37
390,110,0,0,4,59
672,110,0,0,6,89
700,110,0,0,8,83
862,110,0,0,4,50
882,110,0,0,3,68
308,112,0,0,5,37
418,112,0,0,2,33
504,114,0,0,5,62
994,114,0,0,2,15
710,116,0,0,3,84
562,118,0,0,6,76
568,118,0,0,3,71
766,118,0,0,1,98
930,118,0,0,7,83
922,120,0,0,2,50
186,124,0,0,4,30
448,124,0,0,4,90
454,124,0,0,4,100
1006,126,0,0,3,34
936,128,0,0,9,53
406,130,0,0,1,56
490,130,0,0,10,77
530,130,0,0,5,104
832,130,0,0,4,84
1028,130,0,0,1,64
670,132,0,0,4,86
676,132,0,0,3,106
456,134,0,0,4,92
520,134,0,0,3,73
758,134,0,0,3,61
894,134,0,0,2,52
630,136,0,0,2,50
790,136,0,0,4,63
712,138,0,0,7,92
462,140,0,0,4,98
188,142,0,0,1,49
428,144,-2,-2,21,67
942,144,0,0,5,42
202,146,0,0,1,51
428,144,2,2,21,49
880,148,0,0,6,102
376,150,0,0,4,81
564,150,0,0,6,75
236,152,0,0,5,107
606,152,0,0,2,82
990,152,0,0,2,82
270,154,0,0,5,70
302,154,0,0,8,98
594,154,0,0,3,87
642,154,0,0,9,91
812,154,0,0,5,62
926,154,0,0,4,56
194,156,0,0,2,32
280,156,0,0,4,105
1034,156,0,0,6,45
