# x, y, dx, dy, 1st best, 2nd best
220,22,-2,0,14,78
362,22,0,0,11,34
386,22,0,0,12,76
816,22,0,0,8,60
928,22,0,0,6,97
694,26,0,0,21,81
342,24,2,4,21,39
926,28,0,0,7,106
180,28,0,2,19,97
190,30,0,0,12,78
266,30,0,0,7,73
606,30,0,0,19,68
646,30,0,0,12,92
232,34,0,0,4,65
368,34,0,0,19,30
608,34,0,0,13,60
282,36,0,0,14,62
302,36,0,0,10,59
350,34,0,2,11,30
600,36,0,0,15,73
842,38,0,0,5,33
966,38,0,0,6,106
356,40,-2,0,16,42
350,40,0,2,10,30
692,40,0,2,22,58
832,42,0,0,5,39
852,42,0,0,4,34
568,44,0,0,15,47
392,46,0,0,10,62
776,46,-2,0,22,94
200,48,0,0,7,82
250,50,0,0,9,64
258,54,0,0,14,53
490,56,0,0,14,38
810,56,0,0,5,46
930,56,0,0,8,75
918,58,0,0,2,75
886,60,0,0,12,38
948,62,-2,-2,23,75
184,60,0,2,16,53
920,64,0,0,7,50
998,64,0,0,10,76
1008,64,-2,0,22,68
606,66,-2,0,8,52
950,66,0,0,4,57
242,68,0,0,12,68
502,68,0,0,13,121
514,68,0,0,11,48
878,68,-2,0,13,33
928,68,-2,0,19,62
562,72,0,-2,14,46
438,72,0,0,12,39
512,72,-2,0,18,53
638,72,0,0,19,71
190,72,0,2,15,66
712,74,0,0,20,79
750,74,0,0,15,30
268,76,0,0,7,52
436,76,0,0,12,31
604,78,0,0,16,50
646,78,0,0,16,99
776,82,-2,-2,8,64
372,82,0,0,14,93
832,82,0,0,21,88
990,84,-2,-2,12,30
194,84,0,0,10,59
264,84,0,0,6,74
750,84,0,0,17,40
302,86,0,0,7,123
412,86,-2,0,20,65
990,84,0,2,18,31
344,90,0,0,4,71
552,90,0,0,11,52
646,90,0,0,14,79
1000,90,-2,0,9,30
200,92,0,0,6,65
300,92,0,0,4,89
452,96,-2,-2,9,28
824,96,0,-2,19,72
456,100,-2,-2,13,18
824,96,-2,2,23,68
842,98,-2,0,21,62
230,100,0,0,11,43
346,102,0,0,16,76
370,102,0,0,8,52
916,102,-2,0,11,71
298,104,0,0,8,91
420,106,0,-2,9,39
850,104,0,0,12,53
686,106,0,0,18,69
742,106,0,0,12,79
914,108,-2,0,12,50
600,110,-2,0,23,75
956,110,0,0,4,86
188,112,0,0,14,63
1014,112,0,0,3,22
204,114,0,2,11,33
712,116,0,0,7,100
202,120,-2,0,14,35
950,120,0,0,9,76
966,120,0,0,12,62
810,122,0,0,15,72
498,124,0,0,20,53
664,124,0,0,17,47
786,124,0,0,6,73
302,126,-2,0,10,59
376,126,0,0,16,72
462,128,-2,-2,17,28
462,128,0,2,17,36
572,130,0,0,12,56
680,130,0,0,11,111
790,130,0,0,15,81
802,130,0,0,16,80
824,132,0,-2,23,90
374,132,0,0,19,107
672,134,-2,0,18,59
248,138,0,0,20,79
470,140,-2,-2,12,27
1044,138,0,0,8,58
300,140,-2,0,18,69
334,144,0,0,14,121
904,144,0,0,17,63
328,146,0,0,16,90
420,146,0,0,22,101
630,146,0,0,22,101
722,146,-2,0,20,72
202,148,0,0,5,53
246,148,0,0,7,64
848,148,-2,0,20,83
882,148,-2,0,20,63
258,150,0,0,19,132
898,150,0,0,12,57
192,150,0,2,17,38
970,152,0,0,6,54
516,154,0,0,18,94
764,154,-2,0,19,59
178,158,0,0,8,65
278,158,0,0,9,68
1006,158,0,0,12,93
930,160,0,0,9,56
546,162,0,0,9,26
886,162,-2,0,12,23
962,162,0,0,10,50
670,164,0,0,12,80
852,164,0,0,11,85
792,166,0,0,18,111
824,166,0,0,10,99
880,164,-4,2,16,39
316,168,-2,0,8,51
516,168,0,0,7,78
816,168,0,0,9,97
1004,168,0,0,8,84
332,170,0,0,13,69
620,170,0,0,7,44
194,170,0,2,7,50
234,172,-2,0,16,92
1052,172,0,0,1,59
516,178,0,0,4,32
186,180,0,0,13,42
438,180,-2,0,21,94
494,182,0,-2,18,44
1062,182,0,0,8,38
574,182,0,2,4,19
666,186,0,0,17,72
358,188,0,0,19,93
1058,188,0,0,7,136
274,190,-2,0,13,66
578,192,0,0,6,20
792,192,0,0,6,32
288,194,0,0,3,35
960,194,0,0,6,53
1074,196,0,-2,23,67
562,194,0,2,4,26
568,194,0,2,10,42
856,198,0,0,10,93
194,200,0,0,6,84
264,200,0,0,5,31
354,200,0,0,13,64
366,200,-2,0,20,63
436,200,0,0,10,95
604,200,0,0,5,18
890,202,0,0,11,81
1040,204,-2,-2,16,42
962,204,0,0,16,55
236,206,0,0,8,54
1020,206,0,0,8,61
1058,206,0,0,7,93
336,208,0,0,12,60
396,208,-2,0,5,62
900,208,0,0,13,73
1052,210,0,0,5,100
776,212,0,0,3,14
172,214,0,0,2,59
630,214,0,0,1,14
232,216,0,0,11,87
318,216,0,0,6,54
494,216,0,0,7,36
452,218,0,0,3,37
630,214,6,4,12,15
140,220,0,0,3,74
578,220,0,0,1,25
660,220,0,0,11,43
738,220,0,0,0,2
766,220,0,0,2,11
704,222,0,0,3,6
708,222,0,0,3,8
730,222,0,0,0,3
448,224,0,0,4,40
492,238,6,-14,19,34
654,224,0,0,5,12
786,224,0,0,3,15
838,224,0,0,9,35
1024,224,0,0,5,53
660,226,0,0,3,10
792,226,0,0,6,12
340,228,0,0,14,52
1050,228,0,0,3,34
398,230,0,0,3,26
514,230,0,0,1,9
756,234,-6,-4,7,13
802,232,0,-2,3,15
834,230,0,0,5,21
944,230,0,0,14,94
402,232,0,0,7,32
796,230,0,2,12,15
1054,232,0,0,1,36
444,236,0,0,8,37
706,236,0,0,1,3
988,236,0,0,9,68
148,238,0,0,3,53
282,238,-2,0,21,96
484,240,2,-2,12,33
676,238,0,0,2,12
710,238,0,0,0,3
484,240,-2,0,18,31
522,242,2,-2,6,13
576,240,-2,0,8,25
682,240,0,0,2,14
1068,240,0,0,3,66
440,242,0,0,4,26
740,246,0,0,1,9
1002,246,0,0,6,42
296,248,0,0,8,97
578,252,-2,-4,18,23
814,250,0,-2,20,32
986,250,0,-2,22,69
1016,248,-2,0,14,40
1074,248,0,0,5,67
366,250,0,0,1,23
452,250,-2,0,9,32
468,250,-2,0,11,31
204,252,0,0,8,52
586,252,0,0,7,24
154,256,0,-2,10,17
292,254,0,0,10,92
578,252,2,2,9,24
238,254,-4,2,19,33
256,256,0,0,4,50
338,256,0,0,6,26
910,256,0,0,2,28
202,258,0,0,6,53
496,258,0,0,4,9
576,240,12,18,19,28
710,238,30,20,15,22
154,260,0,0,3,14
274,260,0,0,2,52
454,260,-2,0,2,7
502,258,4,2,5,11
624,262,4,-2,10,20
682,240,-14,20,21,27
382,260,0,2,22,32
518,260,0,2,4,10
564,236,12,26,18,25
624,262,-2,0,7,15
820,260,0,2,15,35
444,264,0,0,2,7
676,264,-2,0,5,9
224,264,-2,2,16,65
230,268,2,-2,18,32
322,294,12,-28,16,20
380,266,0,0,7,27
408,268,0,0,3,25
794,268,0,0,4,5
890,268,0,0,3,8
992,270,0,0,4,79
1022,270,0,0,5,50
190,272,0,0,3,42
416,272,0,0,1,7
662,270,-2,2,13,23
922,274,-14,-2,16,25
1040,272,0,0,9,81
1074,272,0,0,9,61
922,274,-2,0,1,33
454,260,-4,16,7,9
858,278,0,-2,5,13
936,276,0,0,4,29
1022,276,0,0,6,53
1070,278,0,0,5,71
192,280,-2,0,23,45
306,280,0,0,2,23
302,284,0,0,3,21
736,284,0,0,10,48
986,284,0,0,1,45
944,288,0,0,2,12
158,294,2,-4,20,37
392,290,-2,0,5,15
898,290,0,0,1,8
368,298,2,-4,8,14
368,298,20,-4,10,13
990,294,0,0,7,45
1022,294,0,0,3,44
122,296,0,0,15,36
672,296,0,0,20,68
350,298,0,0,3,28
368,298,-4,2,7,16
762,304,4,-4,5,8
1058,300,-4,0,14,40
648,302,-2,0,12,65
770,302,2,0,3,12
782,302,-2,0,0,13
298,312,6,-8,11,20
584,304,0,0,8,64
742,304,0,0,1,16
866,306,0,-2,13,37
730,306,0,0,1,11
946,306,2,0,3,8
742,304,-6,4,14,20
700,308,0,2,5,15
1056,312,4,-2,23,61
812,312,0,0,3,36
946,312,0,0,1,7
1056,312,0,0,6,68
500,316,-2,-2,5,11
812,312,-6,2,14,40
888,314,0,0,5,57
898,290,28,24,15,29
194,316,0,0,5,66
420,316,0,0,3,23
248,318,0,0,13,71
472,318,0,0,2,6
540,318,0,0,2,10
540,318,16,0,9,13
1094,318,0,0,6,30
546,320,-2,0,5,11
1022,320,0,0,6,62
480,322,0,0,3,10
632,324,0,0,7,39
726,324,0,0,8,18
746,324,0,0,4,14
158,326,0,0,5,85
426,326,-2,0,4,14
434,326,0,0,2,10
504,338,16,-12,13,17
158,330,0,0,6,66
292,328,-2,2,5,14
382,330,-2,0,14,32
724,330,0,0,3,17
944,330,0,0,3,4
330,332,0,0,11,27
408,332,0,0,3,9
1036,332,0,0,3,40
384,334,-2,0,17,39
664,332,0,2,14,52
988,334,0,0,3,92
1060,334,0,0,3,51
258,334,0,2,14,43
782,340,2,-2,18,49
508,342,0,0,5,16
884,342,0,0,10,60
674,354,0,-8,6,11
836,344,-2,2,22,31
180,348,0,0,0,21
194,348,0,0,0,19
1020,348,0,0,4,18
580,352,-2,-2,6,10
200,352,0,0,0,19
256,354,-2,-2,12,27
794,352,6,0,17,27
1022,352,0,0,1,21
1050,352,0,0,2,34
528,354,0,0,5,30
540,354,-2,0,9,28
26,360,-2,-4,7,56
154,356,0,0,3,57
958,358,0,0,1,12
146,360,0,0,7,59
182,360,0,0,2,60
1024,360,0,0,4,26
1030,360,0,0,4,82
798,362,0,0,4,18
178,364,0,0,5,62
578,368,0,-4,5,7
790,364,0,0,1,15
806,364,0,0,3,15
