# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,14,72
240,22,0,0,2,70
348,22,0,0,3,30
652,22,0,0,5,91
406,24,0,0,4,67
344,26,0,0,0,106
908,26,2,0,21,92
206,28,0,0,6,73
282,28,0,0,7,55
368,28,0,0,3,66
536,28,0,0,3,47
174,30,0,0,4,75
148,32,0,0,15,63
536,34,0,0,4,44
546,34,0,0,4,129
578,34,0,0,4,96
582,36,0,0,4,56
620,36,0,0,5,92
818,34,-2,2,17,42
798,38,0,0,3,49
226,40,0,0,1,60
696,40,0,0,12,85
820,40,0,0,3,39
892,40,0,0,2,56
178,42,0,0,7,91
270,42,0,0,5,69
658,42,0,0,5,95
196,44,0,0,5,91
312,44,0,0,4,76
434,44,0,0,10,106
268,46,0,0,4,69
360,46,0,0,1,41
572,46,0,0,5,53
310,50,0,0,4,54
736,50,0,0,2,83
916,50,0,0,3,118
160,52,0,0,2,38
348,52,0,0,6,34
440,54,0,0,7,76
180,56,0,0,3,96
242,56,0,0,5,62
696,56,0,0,6,72
860,56,0,0,2,40
734,58,0,0,2,81
910,60,0,0,3,41
932,60,0,0,4,44
782,62,0,0,7,56
986,62,0,0,3,75
996,62,0,0,5,74
198,64,0,0,3,52
456,64,0,0,1,66
492,64,0,0,4,109
442,66,0,0,8,60
994,66,0,0,9,77
264,68,0,0,5,75
534,68,0,0,5,87
612,66,0,2,22,84
656,68,0,0,9,91
744,68,0,0,1,82
952,68,0,0,2,20
960,68,0,0,2,20
770,70,0,0,3,67
538,74,0,-2,18,76
740,72,0,0,6,63
910,72,0,0,0,42
248,74,0,0,8,56
468,74,0,0,8,90
476,74,0,0,7,68
486,74,0,0,2,62
816,74,0,0,7,89
688,76,0,0,8,83
866,76,0,0,3,41
158,78,0,0,4,78
724,78,0,0,1,73
216,82,0,0,6,52
734,82,0,0,1,94
386,84,0,0,2,36
392,84,0,0,1,51
842,84,0,0,5,48
280,86,0,0,2,68
372,86,0,0,7,85
986,86,0,0,0,12
214,88,0,0,3,47
440,88,0,0,2,64
886,90,0,0,0,63
178,92,0,0,5,52
366,92,0,0,3,80
988,92,0,0,0,12
994,94,0,0,1,20
340,96,0,0,5,79
554,96,0,0,7,42
618,96,0,0,5,96
852,96,0,0,11,38
282,98,0,0,4,114
356,98,0,0,4,87
990,98,0,0,2,16
184,100,0,0,5,50
338,100,0,0,4,53
556,100,0,0,4,37
700,102,0,0,8,81
732,102,0,0,2,65
896,102,0,0,5,66
398,104,0,0,1,30
816,104,0,0,0,77
992,104,0,0,2,13
320,106,0,0,4,39
430,106,0,0,3,24
996,106,0,0,1,18
710,108,0,0,5,90
252,110,0,0,7,43
494,110,0,0,5,73
532,110,0,0,12,78
870,110,0,0,2,43
580,112,0,0,5,85
572,114,0,0,4,84
628,114,0,0,4,111
1000,116,0,0,2,11
196,118,0,0,6,38
938,118,0,0,6,104
642,120,0,0,3,90
686,120,0,0,2,59
836,124,0,0,2,55
198,126,0,0,3,34
354,126,0,0,4,82
500,126,0,0,6,75
750,126,0,0,5,86
842,126,0,0,3,103
468,128,0,0,3,76
680,130,0,0,5,56
354,132,0,0,1,59
768,132,0,0,3,83
514,134,0,0,8,85
722,134,0,0,10,83
904,134,0,0,5,52
1034,134,0,0,6,55
472,136,0,0,2,100
484,136,0,0,4,69
878,138,0,0,2,64
362,140,0,0,5,55
480,140,0,0,2,72
570,140,0,0,3,72
764,140,0,0,1,80
976,140,0,0,4,83
444,146,-2,-4,23,61
968,142,0,0,5,67
654,144,0,0,7,86
1020,144,0,0,2,45
246,146,0,0,6,122
316,146,0,0,4,83
574,146,0,0,6,77
280,148,0,0,8,80
444,146,2,2,21,67
862,148,0,0,2,59
190,150,0,0,4,36
196,150,0,0,6,45
604,150,0,0,12,106
308,152,0,0,7,85
822,152,0,0,8,73
618,154,0,0,5,85
934,154,0,0,3,63
236,156,0,0,2,95
176,158,0,0,8,49
330,158,0,0,5,86
494,158,0,0,10,74
858,158,2,0,13,54
882,158,0,0,4,57
1034,158,0,0,4,56
1006,160,0,0,4,76
624,162,0,0,2,79
864,162,0,0,2,55
902,162,0,0,5,64
976,162,0,0,6,84
344,164,0,0,3,67
372,164,-2,0,13,60
568,164,0,0,7,73
232,166,0,0,1,94
416,166,0,0,7,65
494,166,0,0,5,68
664,166,0,0,6,96
386,168,0,0,2,83
440,168,0,0,7,116
488,168,0,0,6,74
518,168,0,0,3,32
800,168,0,0,4,79
992,168,0,0,8,82
1044,168,0,0,3,55
216,172,0,0,7,110
288,172,0,0,1,52
294,174,0,0,5,50
182,176,0,0,4,60
592,176,0,0,2,62
892,176,0,0,4,54
946,176,0,0,7,63
1054,176,0,0,8,54
176,178,0,0,2,53
232,178,0,0,5,70
288,178,0,0,2,78
630,178,0,0,12,77
710,178,0,0,7,33
802,178,0,0,5,90
218,180,0,0,4,105
938,180,0,0,4,98
738,182,0,0,3,37
424,184,0,0,16,99
458,186,0,-2,23,73
464,186,0,0,7,51
508,218,20,-32,19,25
710,188,0,-2,20,38
998,186,0,0,6,111
556,188,0,0,4,22
600,188,0,0,5,61
642,188,0,2,20,65
896,190,0,0,4,55
1058,190,0,0,0,102
1066,190,0,0,2,54
702,192,0,0,2,44
912,194,0,0,4,47
258,196,0,0,5,47
264,196,0,0,4,50
670,196,0,0,4,33
898,196,0,0,4,56
210,198,0,0,5,60
832,198,0,0,5,112
856,198,0,0,3,80
930,200,0,0,2,47
936,202,0,-2,12,55
412,204,0,0,7,55
864,204,0,0,1,82
896,204,0,0,3,86
1038,204,0,0,2,56
1044,204,0,0,2,68
890,206,0,0,9,95
418,208,0,0,7,53
474,208,0,0,2,48
964,208,0,0,5,77
508,218,6,-8,16,20
772,210,0,0,2,11
154,212,0,0,2,54
324,212,0,0,7,72
374,212,0,0,2,15
1022,212,0,0,3,89
162,214,0,0,1,51
378,214,0,0,4,17
392,214,0,0,9,53
544,218,0,-4,14,26
548,214,0,0,3,19
758,214,0,0,2,9
242,216,0,0,2,42
1060,216,0,0,3,17
508,218,2,0,5,9
986,220,0,-2,14,49
692,220,0,0,2,5
682,240,28,-20,4,6
134,222,0,0,3,45
548,214,2,8,13,19
710,226,-4,-4,2,4
1062,222,0,0,0,18
168,224,0,0,4,60
314,224,2,0,22,75
1022,224,0,0,7,67
322,226,0,0,9,54
630,224,0,2,11,24
650,226,0,0,2,31
682,240,20,-14,2,3
818,226,0,0,4,55
138,228,0,0,1,45
676,248,30,-20,4,5
764,226,0,2,3,12
312,230,0,0,2,53
652,232,-8,-2,10,13
1066,230,0,0,1,50
584,232,0,0,6,29
764,226,12,6,16,20
820,232,0,0,1,43
170,234,0,0,3,36
318,234,0,0,4,79
380,234,0,0,1,20
272,236,0,0,4,53
374,236,0,0,0,19
392,236,0,0,3,32
918,236,0,0,2,60
386,238,0,0,5,34
1062,238,0,0,7,87
460,258,24,-18,4,8
466,242,0,0,4,35
