# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,10,71
318,26,0,-2,9,53
338,24,0,0,23,95
186,28,0,0,7,94
574,28,0,0,14,75
142,30,0,0,19,83
578,30,0,0,19,52
536,32,0,0,11,34
244,34,0,0,16,78
396,34,0,0,13,77
884,34,2,0,10,43
318,34,2,2,19,51
936,36,2,0,9,88
218,40,2,0,13,59
264,40,0,0,21,65
308,42,0,-2,22,77
338,40,0,0,18,33
568,40,0,0,15,60
156,42,0,0,12,78
354,42,0,0,8,52
910,44,0,0,10,93
262,46,2,0,13,72
594,48,2,0,12,103
740,48,0,0,8,62
856,48,0,0,6,35
434,50,2,0,19,74
932,50,0,0,14,110
224,54,0,0,14,87
456,54,2,0,15,65
770,54,0,0,11,90
926,54,0,0,5,88
236,56,0,0,15,55
980,56,0,0,7,93
488,58,0,0,17,101
822,58,0,0,20,87
608,60,0,0,22,99
652,60,0,0,14,98
738,60,0,0,7,100
986,60,0,0,9,95
530,62,0,0,10,68
470,68,2,0,15,107
482,68,0,0,15,73
490,70,0,0,9,76
594,70,2,0,20,73
684,70,0,0,17,130
720,70,0,0,12,76
822,70,0,0,21,82
844,70,2,0,12,33
746,74,0,-2,15,88
902,72,0,0,10,43
814,74,0,0,22,77
152,76,0,0,18,62
746,74,2,2,14,87
836,76,0,0,10,50
244,78,2,0,22,74
388,80,0,-2,11,39
210,80,0,0,11,60
382,80,2,0,15,36
436,82,0,0,23,57
688,84,0,0,20,76
292,86,0,0,7,52
522,88,2,0,21,48
614,88,2,0,18,69
984,90,0,-2,11,17
172,90,0,0,16,63
954,92,0,0,4,29
564,96,0,-2,12,72
890,94,2,0,17,50
278,96,0,0,17,106
420,94,2,2,7,66
394,100,0,-2,15,33
810,98,0,0,11,92
314,98,2,2,16,54
420,102,0,-2,6,43
892,100,0,0,3,61
182,102,0,0,15,35
512,102,0,0,16,43
206,104,0,0,3,53
318,106,0,-2,20,53
490,104,0,0,16,66
528,104,0,0,20,115
692,104,0,0,17,113
864,104,0,0,12,87
990,100,2,4,17,24
576,106,0,0,17,65
376,110,0,0,21,54
610,110,0,0,16,60
994,110,0,0,5,23
926,114,0,0,4,50
932,114,0,0,12,41
226,116,0,0,6,55
886,116,0,0,12,71
706,118,0,0,20,78
838,118,0,0,15,87
758,122,2,-2,23,70
466,124,0,-2,19,65
764,124,0,0,12,71
972,124,2,0,20,57
998,124,0,0,2,26
794,128,2,-2,15,29
900,126,0,0,6,47
1028,128,0,0,6,41
468,130,0,0,11,72
514,132,0,0,14,90
760,132,0,0,11,68
1034,134,0,0,10,41
568,140,2,0,22,56
914,140,0,0,16,83
440,140,2,2,20,34
204,144,0,0,14,47
274,144,2,0,23,61
308,146,0,0,18,75
608,146,0,0,22,102
684,146,0,0,16,68
280,148,2,0,15,64
214,150,0,0,14,64
878,150,0,0,13,68
948,150,0,0,9,52
490,152,0,0,12,72
1026,152,0,0,6,42
230,154,0,0,16,63
390,154,0,0,19,57
656,154,0,0,10,100
1006,154,2,0,17,51
858,156,2,0,10,67
940,156,0,0,8,65
168,160,0,0,6,38
516,162,-2,-2,17,23
986,160,0,0,6,80
392,162,2,0,14,100
436,162,0,0,21,120
516,162,2,0,12,24
788,162,0,0,10,74
978,162,0,0,12,80
1038,162,0,0,10,56
206,166,0,0,15,78
816,166,0,0,20,83
958,166,2,0,16,78
358,168,0,0,10,106
392,168,0,0,8,74
888,168,0,0,7,62
942,168,0,0,11,83
290,170,0,0,8,30
590,170,0,0,16,57
626,170,2,0,23,88
804,172,0,0,21,111
1010,172,0,0,3,23
1048,172,0,0,9,55
284,174,0,0,10,50
734,176,2,-2,10,75
160,176,0,0,12,57
740,176,0,0,11,44
168,178,0,0,11,49
274,178,0,0,5,55
766,178,0,0,14,55
214,180,0,0,20,110
706,180,0,0,10,68
992,180,0,0,11,81
170,182,0,0,10,54
552,182,0,0,4,15
598,182,0,0,17,70
638,184,0,-2,19,72
892,182,0,0,8,53
700,184,0,0,11,45
906,186,2,0,11,42
702,190,2,-2,20,64
524,222,14,-30,21,28
562,192,0,0,5,15
856,192,0,0,8,58
930,194,2,0,16,54
862,196,2,0,22,52
1012,196,0,0,7,57
926,198,0,0,8,40
1030,198,0,0,3,53
310,202,0,0,14,98
328,202,0,0,8,93
412,202,2,0,16,56
470,204,0,-2,16,48
862,202,0,0,7,75
1010,202,0,0,8,61
340,204,0,0,9,62
772,206,0,0,0,6
884,206,0,0,16,89
974,208,0,0,3,33
374,210,0,0,14,21
148,212,0,0,5,51
238,212,0,0,7,53
590,214,2,-2,3,21
706,214,0,-2,2,3
952,212,0,0,17,62
156,214,0,0,2,52
512,216,0,-2,6,10
576,196,30,18,12,16
172,216,0,0,11,90
472,216,0,0,7,36
546,218,0,-2,7,20
482,218,0,0,4,15
686,234,22,-16,2,3
814,218,2,0,16,70
312,220,0,0,13,76
656,220,0,0,7,26
740,228,10,-8,4,6
428,222,0,0,2,44
1058,222,2,0,15,35
128,224,0,0,10,24
162,224,0,0,6,62
634,224,0,0,2,17
784,224,0,0,5,10
822,224,0,0,2,39
816,226,0,0,6,24
988,226,0,0,6,45
130,228,0,0,6,36
264,228,0,0,10,50
732,228,2,0,2,8
762,238,4,-10,15,21
914,228,0,0,7,49
166,230,0,0,5,41
314,230,0,0,12,74
390,230,2,0,6,21
534,234,-6,-4,8,10
1060,228,0,2,11,41
698,220,-20,12,2,3
1056,232,0,0,3,58
540,236,-2,-2,8,11
772,206,-30,28,6,10
920,236,0,-2,19,51
684,230,-12,6,3,4
854,240,-4,-4,13,24
462,238,0,0,4,32
1054,238,0,0,8,80
1060,238,0,0,1,45
466,242,2,-2,5,16
822,240,0,0,1,18
854,240,0,0,2,13
940,240,0,0,11,62
258,242,0,0,8,65
724,226,-2,16,10,13
894,246,0,0,6,19
1006,246,0,0,6,26
140,252,0,-2,7,32
216,250,0,0,7,54
428,250,2,0,13,30
560,250,2,0,15,32
592,252,0,0,1,14
390,254,0,0,5,26
604,254,2,0,5,12
188,256,0,0,0,40
200,256,0,0,6,60
232,256,0,0,3,27
796,256,2,0,19,24
238,260,2,-2,16,26
484,258,0,0,1,6
538,260,-2,-2,14,24
986,258,0,0,4,64
430,260,0,0,0,7
492,262,2,-2,5,8
528,260,0,0,7,14
650,260,0,0,2,24
186,262,0,0,6,37
324,264,0,-2,3,15
650,260,-6,2,16,20
808,262,0,0,5,33
808,262,6,0,13,33
868,262,2,0,7,15
1060,262,0,0,8,70
330,264,2,0,8,11
422,264,0,0,2,5
468,264,0,0,4,16
572,264,2,0,10,26
632,264,2,0,6,26
414,266,0,0,3,9
462,268,0,-2,11,21
890,266,0,0,0,25
182,268,0,0,12,45
284,268,0,0,7,92
384,268,0,0,2,27
206,270,0,0,2,56
792,270,0,0,9,25
920,270,0,0,2,28
1062,270,0,0,7,66
212,272,0,0,5,27
598,260,-16,12,22,28
1018,272,0,0,3,28
378,276,0,-2,4,18
862,276,0,0,4,10
956,276,0,0,9,31
144,278,0,0,7,16
296,278,0,0,2,16
714,278,0,0,13,47
928,280,0,0,2,16
286,286,0,-2,13,35
718,300,-26,-14,11,21
712,286,0,0,8,49
746,288,0,0,4,12
370,292,0,-2,3,12
1016,290,0,0,1,23
210,292,0,0,7,37
290,292,2,0,13,20
608,292,0,0,14,90
926,292,0,0,1,9
386,294,0,0,2,16
616,296,0,0,18,87
742,298,2,-2,2,8
690,300,0,0,4,11
932,300,0,0,0,5
978,300,0,0,8,67
114,302,-2,0,15,32
560,304,0,-2,20,82
158,306,0,-2,10,45
720,304,0,0,0,13
782,304,2,0,6,48
930,306,0,-2,4,7
1072,304,0,0,7,33
790,308,0,-2,22,36
866,306,0,0,13,47
1076,306,0,0,4,30
690,300,0,10,23,34
280,316,2,-4,5,17
1090,312,0,0,3,59
1034,314,0,0,4,44
398,316,0,0,4,21
516,316,0,0,0,8
808,316,0,0,2,57
244,320,0,-2,14,76
280,316,2,2,8,14
436,326,-8,-8,8,10
474,318,0,0,2,8
480,318,0,0,1,9
522,318,0,0,2,6
660,318,2,0,6,30
926,292,2,26,5,9
1096,318,0,0,2,66
848,322,2,-2,22,32
986,318,0,2,22,68
602,324,0,-2,11,43
922,322,2,0,3,13
278,330,2,-6,10,14
412,326,2,-2,1,9
424,322,0,2,0,10
524,324,0,0,4,11
1026,324,0,0,1,41
580,324,16,2,19,30
612,326,2,0,18,45
710,330,2,-4,20,28
976,326,0,0,1,77
412,326,14,2,8,10
278,330,0,0,1,13
412,326,-22,6,14,18
696,332,0,0,5,31
1058,332,0,0,7,44
200,334,0,0,12,67
312,334,0,0,4,22
748,334,0,0,7,57
760,334,2,0,21,39
868,334,0,0,4,32
376,336,0,0,8,34
244,340,0,-2,12,38
928,324,4,14,6,11
650,342,0,-2,2,14
654,340,2,2,10,22
1040,344,0,-2,23,35
558,342,-6,2,9,14
1014,344,0,0,6,36
174,348,0,0,8,33
344,350,2,-2,20,47
172,352,0,0,3,38
874,352,0,0,7,71
1020,352,0,0,4,43
154,354,0,0,7,35
506,354,0,0,4,31
686,356,2,2,11,29
768,358,0,0,1,10
762,358,22,0,13,18
154,360,0,0,6,41
554,356,2,4,4,13
762,358,0,2,7,16
24,352,4,10,12,18
374,362,2,0,9,32
174,364,0,0,7,49
974,364,0,0,3,24
538,376,-2,-8,14,18
1040,368,0,0,1,40
862,378,-14,-8,8,11
1016,370,0,0,4,41
178,372,0,0,10,38
418,372,0,0,3,15
452,372,-10,0,14,24
676,356,-14,16,8,24
270,374,0,0,1,9
538,376,0,-2,4,26
546,374,0,0,1,25
206,378,0,0,2,57
350,378,2,0,1,11
394,382,6,-2,7,9
708,378,2,2,20,46
872,382,0,-2,5,8
268,384,0,0,0,8
296,384,2,0,14,27
650,384,0,0,2,19
878,390,0,-4,7,10
268,384,0,4,7,13
184,390,0,0,7,67
1026,390,0,0,3,74
380,394,0,-2,9,15
1062,392,0,0,0,53
952,394,0,0,2,6
1010,396,0,0,0,29
82,430,-10,-32,6,13
1042,398,0,0,0,85
228,400,0,0,2,93
844,402,0,-2,19,28
314,402,2,0,7,15
778,402,0,0,8,81
1008,402,2,0,10,25
702,402,0,2,18,59
752,404,0,0,11,68
758,404,0,0,4,83
214,406,0,0,3,15
544,408,2,-2,5,12
652,418,-2,-12,9,13
812,406,0,0,2,36
354,408,-16,0,6,14
540,410,0,-2,4,7
730,408,0,0,9,29
990,408,0,0,1,67
904,410,0,0,2,21
454,410,0,2,14,38
812,406,2,6,18,24
954,412,0,0,1,3
214,414,0,0,1,15
412,414,0,0,6,53
450,414,0,0,7,49
696,412,0,2,18,64
798,414,0,0,3,45
158,416,0,0,18,40
406,416,0,0,5,61
734,416,0,0,4,28
884,418,8,-2,3,10
246,418,0,0,5,74
294,418,2,0,8,49
548,416,0,2,13,31
1002,418,0,0,2,28
1028,418,0,0,4,65
698,420,0,0,1,71
818,420,0,0,2,33
488,422,0,0,9,60
654,424,0,-2,6,10
788,420,0,2,14,48
448,424,2,0,14,38
494,424,0,0,13,44
872,424,-4,0,7,19
954,440,-2,-16,10,13
118,422,8,4,11,14
158,428,0,-2,11,28
532,424,0,2,8,32
708,426,0,0,3,40
218,430,0,-2,8,20
752,428,0,0,3,32
1004,428,0,0,1,25
348,434,2,-4,18,42
766,430,0,0,4,22
902,430,0,0,3,12
954,440,0,-10,13,18
830,434,0,-2,13,21
218,430,0,4,13,17
396,434,0,0,10,33
834,436,0,0,1,19
902,436,2,0,4,9
240,438,0,0,7,93
268,438,0,0,3,21
402,438,0,0,4,25
426,438,2,0,3,41
264,444,0,-2,5,14
314,440,2,2,9,54
342,444,2,-2,7,31
66,462,-8,-18,17,28
838,444,-2,0,2,12
372,448,2,0,10,27
970,448,0,0,3,44
154,452,0,-2,11,35
264,450,0,0,5,14
446,450,0,0,12,85
860,460,-6,-10,3,8
166,452,0,0,14,28
372,454,-2,-2,1,12
404,454,4,-2,17,45
404,454,-2,0,9,47
512,456,2,-2,8,38
816,452,0,2,21,49
258,456,0,0,3,28
902,456,0,0,1,42
366,458,0,0,2,21
860,460,2,-2,1,4
106,430,22,30,9,13
700,462,0,0,0,10
902,462,0,0,4,65
78,438,20,26,12,78
512,456,-4,8,20,32
