# x, y, dx, dy, 1st best, 2nd best
368,24,0,-2,14,40
848,24,2,-2,16,43
872,24,0,-2,10,22
198,24,0,0,23,101
274,26,0,-2,7,74
940,26,0,-2,13,60
434,28,2,-2,16,74
838,26,0,0,8,42
202,30,0,-2,17,103
240,30,0,-2,4,60
614,30,0,-2,18,77
654,30,0,-2,15,119
868,28,0,0,11,46
290,32,0,-2,12,72
186,34,0,-2,5,60
616,34,0,-2,14,65
824,36,0,-2,8,31
980,36,0,-2,9,39
258,38,0,-2,19,56
372,38,0,-2,9,55
386,36,2,0,20,73
572,38,0,-2,20,66
698,38,0,-2,23,45
852,38,2,-2,10,28
714,40,0,-2,23,105
208,42,0,-2,18,95
258,44,0,-2,14,52
464,44,0,-2,17,99
576,42,0,0,12,51
850,42,-2,0,23,35
252,46,2,-2,22,64
316,48,2,-2,19,59
474,48,0,-2,10,104
916,48,0,-2,4,26
768,50,0,-2,20,76
778,50,0,-2,10,90
442,52,2,-2,12,52
870,52,2,-2,9,19
446,70,-6,-16,20,38
780,56,0,-2,12,76
242,60,0,0,15,47
648,62,0,-2,21,83
932,62,2,-2,17,73
890,64,2,-2,14,43
510,66,0,-2,17,110
228,68,0,-2,20,67
526,68,0,-2,13,70
570,68,0,-2,20,49
914,68,2,-2,11,61
802,70,0,-2,23,64
882,72,2,-2,6,49
924,72,0,-2,12,53
940,72,0,-2,18,43
972,70,0,0,17,34
424,76,2,-2,15,52
270,78,0,-2,14,77
396,80,0,-2,13,57
474,80,2,-2,23,63
772,80,0,-2,8,53
594,82,2,-2,19,48
208,86,0,-2,15,56
756,86,0,-2,19,32
396,88,0,-2,16,54
558,88,0,0,20,69
352,92,0,-2,12,55
998,96,0,-2,10,24
422,102,0,-2,12,57
428,102,0,-2,13,52
460,104,0,-4,5,27
728,102,0,-2,21,82
828,100,0,0,16,81
846,102,0,0,11,69
210,108,2,-2,13,42
216,108,0,-2,19,50
604,110,2,-4,23,77
612,108,0,-2,12,55
692,108,0,-2,22,99
748,108,0,-2,16,74
920,108,2,-2,16,76
960,116,0,-2,18,99
384,122,0,-2,22,43
896,122,0,-2,15,50
670,124,2,-2,18,39
544,126,0,-2,22,84
962,126,0,-2,15,87
344,128,0,-2,21,77
790,126,2,0,22,65
686,130,0,-2,19,95
254,132,0,-2,23,76
354,132,0,-2,16,52
394,132,2,-2,16,67
796,132,0,-2,13,69
864,134,2,-2,22,42
260,136,0,-2,12,81
476,136,0,-2,11,58
600,136,2,-2,13,91
828,134,0,0,12,84
190,138,0,-2,15,68
930,138,0,-2,11,58
564,140,0,-2,9,62
792,140,0,-2,17,64
334,142,2,-2,21,92
454,144,0,-2,8,63
502,144,0,-2,14,105
636,144,0,-2,18,97
1022,144,0,-2,16,52
198,146,0,-2,11,32
1046,146,2,0,13,38
650,152,0,-4,18,94
522,152,0,-2,22,84
850,152,2,-2,22,59
396,154,2,-2,7,64
884,154,0,-2,10,55
1052,152,2,0,20,41
766,156,2,-2,21,70
200,158,0,-2,9,37
190,160,0,-2,10,48
314,160,0,-2,6,51
680,162,2,-4,23,84
688,160,0,-2,17,87
266,162,2,-2,11,75
320,162,2,-2,12,49
338,164,0,-2,14,76
388,164,0,-2,12,69
424,164,0,-2,16,110
662,164,2,-2,20,94
692,164,0,-2,16,112
258,166,0,-2,15,64
326,166,0,-2,7,73
796,168,0,-2,16,99
966,168,0,-2,18,61
1008,166,0,0,23,98
880,170,2,-2,8,41
310,172,2,-2,6,86
196,174,0,-2,6,39
190,174,0,0,18,51
450,176,0,-2,16,67
706,176,2,-2,20,85
972,176,0,-2,17,72
996,178,0,-2,18,80
494,182,0,-4,21,27
766,182,2,-4,18,77
836,180,0,-2,17,108
908,180,0,-2,16,70
1052,182,0,-2,5,55
1060,184,0,-2,12,23
574,186,2,0,7,19
640,188,0,-2,17,113
590,192,0,-4,6,20
186,192,0,-2,8,39
954,192,2,-2,23,52
1028,190,0,0,12,37
618,216,-12,-24,14,24
206,196,0,-2,17,90
360,196,0,-2,16,87
442,196,0,-2,13,95
574,196,0,-2,9,39
794,194,0,0,10,26
922,196,0,-2,8,50
1010,198,2,-2,22,101
160,200,0,-2,4,57
862,200,0,-2,14,98
242,202,2,-2,20,65
260,202,0,-2,6,43
398,202,2,-2,10,25
342,204,0,-2,12,76
1074,204,0,-2,15,71
160,200,-2,6,20,67
892,212,0,-2,17,96
182,214,0,-2,4,53
1040,212,2,0,12,42
456,216,0,0,19,27
640,218,-4,-2,11,14
640,218,0,-2,1,14
290,220,0,-2,11,74
700,242,30,-24,3,4
740,220,2,-2,1,4
940,220,0,-2,15,76
498,212,0,8,19,31
524,222,2,-2,3,4
664,220,2,0,22,31
658,224,0,-2,4,12
684,224,2,-2,8,38
1050,226,0,-2,13,78
670,230,0,-4,9,13
840,228,2,-2,16,42
942,228,0,-2,18,91
176,230,0,-2,8,66
676,230,0,-2,3,9
794,230,0,-2,6,18
284,232,2,-2,19,89
574,234,0,-2,5,22
900,232,0,0,19,40
486,238,2,-4,13,21
528,238,2,-4,5,12
568,234,2,0,4,17
740,220,-30,14,4,5
700,242,18,-8,3,5
1050,236,0,-2,12,129
292,238,0,-2,6,95
444,238,0,-2,4,25
496,236,-2,0,7,17
578,238,2,-2,9,17
938,238,0,-2,18,82
524,222,8,16,4,7
832,240,0,0,6,15
1072,240,2,0,9,48
370,244,2,-2,7,18
474,244,0,-2,5,25
208,246,0,-2,12,62
740,244,8,2,6,9
830,246,0,0,4,23
868,244,2,2,9,27
162,250,0,-2,6,16
262,250,0,-2,4,64
590,250,0,-2,7,24
742,248,0,0,3,10
832,240,14,8,15,19
1068,250,0,-2,9,76
158,250,0,0,8,10
336,252,0,-2,5,32
634,252,-2,-2,3,15
634,252,20,-2,17,23
238,256,2,-4,14,27
640,254,0,-2,4,17
158,256,2,-2,6,20
454,258,4,-4,3,7
1014,256,2,-2,19,50
238,256,0,0,13,35
444,262,0,-6,8,12
494,262,0,-4,6,8
618,258,2,0,13,20
732,226,-20,32,6,8
742,260,0,-2,7,21
284,262,0,-2,8,47
444,262,2,-2,2,4
678,264,2,-4,5,10
700,242,-6,18,11,18
232,264,0,-2,8,40
420,268,2,-6,6,10
600,264,2,-2,10,25
822,264,0,-2,8,22
160,268,0,-2,2,19
412,266,2,0,9,14
476,262,-12,4,7,11
568,234,30,32,18,24
476,262,-18,6,4,10
798,270,2,-2,4,13
664,270,0,0,15,25
892,272,0,0,3,6
306,276,0,-2,6,31
922,278,2,0,3,19
1018,278,2,0,16,33
384,282,-20,-2,12,25
1040,280,0,0,17,59
954,284,2,0,8,45
324,288,2,-2,4,18
964,286,4,0,11,42
986,290,0,-2,7,46
124,290,-2,0,23,112
370,292,0,0,3,7
374,290,4,2,10,13
930,280,-2,14,22,32
170,296,2,0,19,41
350,298,0,-2,1,7
642,298,0,-2,9,67
308,298,-2,0,3,21
990,302,0,-2,9,49
1020,302,0,-2,7,28
768,302,0,0,6,14
730,306,2,-2,7,20
744,306,0,-2,2,16
780,304,2,0,1,6
702,310,0,-4,4,17
480,320,-6,-12,7,10
1058,308,-4,0,14,45
504,314,4,-4,8,10
702,310,0,0,9,20
948,312,-2,-2,5,10
154,312,0,0,21,84
278,312,0,0,9,16
472,314,0,-2,2,5
480,320,4,-6,11,14
812,314,2,0,18,32
836,316,0,-2,5,32
222,318,0,-2,6,42
414,318,0,-2,3,21
550,316,-4,0,8,13
888,318,0,-2,7,54
946,318,0,-2,1,10
1064,320,-4,-2,21,74
1064,320,0,-2,9,72
232,322,0,-2,4,34
548,322,2,-2,11,17
1012,320,2,0,22,74
290,350,4,-28,8,11
414,324,0,-2,2,19
626,324,2,-2,9,50
634,324,0,-2,7,50
928,324,0,-2,6,17
152,324,0,0,13,42
160,326,0,-2,4,46
766,326,0,-2,7,24
830,326,0,-2,8,83
1060,324,0,0,12,35
322,330,0,-4,22,36
384,328,0,-2,9,55
260,328,0,0,14,38
726,328,0,0,8,18
1022,328,0,0,13,54
322,330,0,0,16,30
1098,330,0,0,23,64
504,332,2,0,10,13
582,336,0,-4,11,21
666,334,0,-2,6,33
814,336,0,-2,8,36
946,318,-2,16,8,11
510,338,0,-2,4,17
514,338,0,-2,4,11
954,338,0,-2,1,7
680,340,2,-2,16,41
782,342,2,-2,15,49
988,340,0,0,16,62
1034,340,2,0,11,47
200,348,-18,-6,20,26
674,342,2,0,10,15
840,344,0,-2,3,77
432,346,2,-2,6,56
884,346,0,-2,14,62
898,346,0,-2,9,55
200,348,0,-2,5,23
256,348,0,-2,6,28
836,348,0,-2,5,42
290,350,0,-2,0,8
578,352,0,-2,4,8
180,354,0,-2,4,54
390,354,2,-2,4,24
290,350,0,4,4,6
580,358,0,-4,0,4
532,358,2,-2,4,13
1064,356,2,0,17,60
180,360,0,-2,10,66
1020,358,0,0,9,30
28,366,-2,-6,11,17
576,358,2,2,6,8
972,360,0,0,12,26
286,366,0,-2,0,10
670,368,2,-4,9,14
800,366,0,-2,1,13
836,360,-2,4,7,22
426,368,16,-2,7,17
790,368,0,-2,2,12
806,368,2,-2,3,11
812,368,0,-2,4,12
836,360,4,6,4,12
1028,368,0,0,22,54
66,384,-10,-12,12,19
426,378,-12,-6,9,17
216,378,0,-2,7,22
986,376,0,0,9,23
