# x, y, dx, dy, 1st best, 2nd best
836,22,0,0,4,69
340,24,0,0,6,62
900,24,0,0,4,82
234,26,0,0,9,66
358,26,0,0,6,40
410,26,0,0,10,68
656,28,0,-2,21,105
274,30,0,0,3,64
360,30,0,0,6,34
530,30,0,0,5,33
614,30,0,0,4,103
174,32,0,0,3,77
288,32,0,0,8,55
588,34,0,0,7,47
610,34,0,0,11,85
938,34,0,0,5,102
392,36,0,0,7,75
526,36,0,0,11,103
804,36,0,0,4,34
652,38,0,0,16,120
686,38,0,0,8,102
366,40,0,0,11,77
758,42,0,-2,20,78
160,44,0,0,4,94
220,44,0,0,6,48
264,44,0,0,4,57
424,44,0,0,14,134
882,44,0,0,4,63
936,44,0,0,3,74
170,46,0,0,5,69
304,46,0,0,6,67
724,48,2,0,15,82
908,48,0,0,7,100
262,50,0,0,8,65
170,52,0,0,3,92
340,52,0,0,10,34
430,54,0,0,8,80
614,54,0,0,10,86
850,54,0,0,3,50
724,56,0,0,4,76
158,58,0,0,2,58
224,58,0,0,3,110
902,58,0,0,1,60
236,60,0,0,9,71
432,66,0,0,4,77
572,66,0,0,5,26
602,66,0,0,10,50
646,66,0,0,4,88
734,66,0,0,10,76
898,66,0,0,2,56
950,66,0,0,1,31
230,70,0,0,14,105
258,70,0,0,15,101
340,70,0,0,4,77
568,70,0,0,6,37
626,70,0,0,5,65
900,70,2,0,20,42
656,72,0,0,10,87
476,74,0,0,3,72
678,74,0,0,7,128
320,76,0,0,2,56
344,76,0,0,5,76
714,76,0,0,4,78
818,76,0,0,8,81
242,78,0,0,10,64
404,78,0,0,7,27
152,80,0,0,9,66
810,80,0,0,12,92
886,80,0,0,2,46
166,82,0,0,11,70
800,82,0,0,10,22
950,66,22,18,19,27
682,90,0,0,11,89
208,92,0,0,9,51
258,92,0,0,8,68
984,92,0,0,2,16
844,94,0,0,6,50
156,100,0,-2,13,81
212,100,0,-2,12,38
254,98,0,0,5,74
332,98,0,0,13,88
790,98,0,0,14,53
722,100,0,0,11,69
886,100,0,0,1,49
992,114,-8,-14,11,20
176,102,0,0,16,73
276,102,0,0,9,101
330,102,0,0,6,47
808,102,0,0,8,88
388,104,0,0,4,33
474,106,0,-2,20,48
988,104,0,0,6,20
672,106,0,0,11,118
312,108,0,0,8,53
506,108,0,0,11,47
860,108,0,0,4,58
272,112,0,0,8,71
418,112,0,0,8,34
570,112,0,0,11,89
610,114,0,0,6,90
908,114,0,0,4,45
380,116,0,0,7,58
604,116,0,0,5,86
676,118,0,0,6,61
922,118,0,0,7,37
536,120,0,0,7,89
632,120,0,0,5,74
760,118,0,2,22,63
192,122,0,0,2,44
256,124,0,0,9,69
832,124,0,0,9,91
754,126,0,0,4,79
788,126,0,0,8,95
1004,126,0,0,2,35
630,130,0,0,5,82
758,130,0,0,6,71
1024,130,0,0,3,47
538,132,0,0,4,78
344,132,2,2,13,49
462,136,0,0,6,102
430,138,0,0,7,30
810,138,0,0,1,101
970,138,0,0,2,54
472,140,0,0,9,67
766,140,0,0,12,136
916,140,0,0,7,51
962,140,0,0,2,51
192,142,0,0,3,55
434,144,0,0,8,29
646,144,0,0,13,74
