# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,3,68
344,22,0,0,8,50
762,22,0,0,2,70
960,22,0,0,2,58
338,24,0,0,4,74
538,24,0,0,6,51
544,24,0,0,6,126
650,24,0,0,10,95
964,24,0,0,3,47
362,26,0,0,3,62
604,26,0,0,5,60
186,28,0,0,5,61
200,28,0,0,3,63
320,28,0,0,1,63
170,30,0,0,2,69
652,30,0,0,4,135
538,34,0,0,9,49
790,34,0,0,2,46
320,38,0,0,1,63
366,38,0,0,4,53
576,36,-2,2,22,61
580,38,0,0,6,52
618,38,0,0,9,90
660,38,0,0,6,110
796,38,0,0,3,45
812,38,0,0,1,29
220,40,0,0,0,49
342,40,0,0,3,54
890,40,0,0,5,53
172,42,0,0,3,102
266,42,0,0,5,65
338,42,0,0,3,69
396,42,0,0,9,63
694,42,0,0,5,101
940,42,-2,0,13,49
538,42,0,2,15,48
896,44,0,0,2,53
430,46,0,0,10,109
466,46,0,0,5,82
264,48,0,0,3,63
570,48,0,0,5,49
462,50,0,0,6,96
154,52,0,0,4,61
734,52,0,0,3,73
160,54,0,0,3,65
922,54,0,0,4,85
436,56,0,0,5,78
596,56,0,0,7,60
694,56,0,0,5,82
744,56,-2,0,22,64
858,56,0,0,2,41
176,58,0,0,4,101
622,58,0,0,10,63
244,60,0,0,4,54
732,60,0,0,2,75
932,60,0,0,3,83
994,60,0,0,6,68
850,64,0,0,8,43
902,64,0,0,4,56
558,68,0,-2,22,94
908,66,0,0,2,49
158,68,0,0,0,62
260,68,0,0,5,73
438,68,0,0,8,75
742,68,0,0,4,77
304,70,0,0,7,51
654,70,0,0,6,83
960,68,-8,2,15,53
960,68,0,2,4,34
574,72,0,0,5,47
738,72,0,0,2,102
244,74,0,0,1,58
534,74,0,0,1,49
472,76,0,0,5,85
664,76,0,0,4,87
152,78,0,0,5,68
602,78,0,0,11,115
226,80,0,0,7,92
338,80,0,0,2,89
408,80,0,0,3,17
722,78,0,2,10,87
792,80,0,0,8,109
732,82,0,0,6,83
816,82,0,0,5,80
