# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,4,71
280,22,0,0,10,94
336,22,2,0,18,39
686,22,0,0,4,87
158,22,0,2,22,71
388,22,0,2,13,50
532,24,0,0,4,62
554,24,0,0,8,56
670,24,0,0,5,112
934,24,0,0,5,51
970,24,0,0,4,112
438,26,0,0,9,79
596,28,0,0,6,71
262,30,0,0,6,60
638,30,0,0,0,119
230,32,0,0,0,49
216,34,0,0,3,73
276,34,0,0,3,57
344,34,0,0,4,37
362,34,0,0,2,55
682,34,0,0,8,73
774,34,0,0,2,75
186,36,0,0,4,95
354,36,0,0,2,74
554,38,0,-2,20,52
698,36,0,0,6,114
836,36,0,0,2,37
966,36,0,0,2,92
318,38,0,0,4,49
450,38,0,0,9,111
350,40,0,0,1,46
544,40,0,0,5,86
824,38,0,2,11,30
590,42,0,0,1,64
596,42,0,0,8,67
724,42,0,0,5,114
558,44,0,0,2,51
386,46,0,0,5,87
752,46,0,0,3,116
456,48,0,0,4,113
924,48,0,0,10,111
252,52,0,0,3,39
876,52,0,0,5,31
426,54,0,0,0,38
206,56,0,0,4,48
512,56,0,0,2,71
942,58,0,0,4,61
178,60,0,0,3,71
916,60,0,0,6,59
962,60,0,0,1,34
512,62,0,0,0,34
630,60,0,2,17,71
840,62,0,0,10,71
930,64,0,0,5,49
554,68,0,-2,16,47
912,66,0,0,3,44
236,68,0,0,9,90
778,68,0,0,5,100
836,68,0,0,5,66
940,68,0,0,7,44
470,70,0,0,8,83
684,70,0,0,2,62
742,70,0,2,7,31
840,74,0,0,6,65
866,74,0,0,5,29
264,76,0,0,7,39
432,76,0,0,2,26
596,76,0,0,8,46
638,76,0,0,6,88
402,76,0,2,11,41
408,78,0,0,1,46
778,80,0,0,6,92
824,80,0,0,3,66
984,80,0,0,2,28
228,78,0,4,23,30
350,82,0,0,8,99
458,82,0,0,5,119
736,82,0,0,10,71
742,82,0,0,2,34
188,84,0,0,3,62
296,84,0,0,4,106
904,86,0,0,4,60
992,86,0,0,2,19
636,88,0,0,2,82
654,88,0,0,3,87
670,88,0,0,1,62
1000,90,0,0,3,21
194,92,0,0,3,39
296,92,0,0,6,100
334,94,0,0,1,56
538,94,0,0,7,47
198,96,0,0,2,34
1002,96,0,0,1,19
748,98,0,0,10,87
230,100,0,0,3,62
270,100,0,0,6,85
908,100,0,0,3,52
338,102,0,0,2,64
412,102,0,0,5,45
356,104,0,0,6,66
406,104,0,0,4,51
444,104,0,0,5,17
474,104,0,0,8,130
678,104,0,0,5,93
864,104,0,0,7,95
1004,104,0,0,2,22
200,106,0,0,3,54
598,106,0,0,5,45
726,106,0,0,7,73
978,106,0,0,4,23
1008,106,0,0,0,23
884,108,0,0,2,61
638,110,0,0,6,113
200,114,0,0,1,53
884,116,0,0,5,70
516,118,0,0,11,94
944,118,0,0,4,55
488,122,0,0,1,88
766,122,0,0,7,98
902,122,0,0,5,81
972,124,0,0,11,63
182,126,0,0,7,41
322,126,0,0,4,67
370,126,0,0,2,66
452,126,0,0,5,25
658,126,0,0,2,60
782,128,0,0,3,62
794,128,0,0,8,88
816,128,0,0,4,77
1028,128,-2,0,19,57
454,130,0,0,2,24
918,130,0,0,7,54
990,130,0,0,7,53
1014,130,0,0,2,42
662,132,0,0,4,60
496,134,0,0,3,82
1040,134,0,0,9,64
404,136,0,0,6,88
518,136,0,0,7,115
572,136,0,0,8,66
586,136,0,0,8,66
792,136,0,0,11,93
798,136,0,0,6,98
318,138,0,0,5,98
460,138,0,0,4,26
388,140,0,0,4,68
982,140,0,0,6,69
724,142,0,0,11,82
896,142,0,0,4,95
326,144,0,0,6,98
712,144,0,0,5,79
322,146,0,0,4,90
668,146,0,0,5,69
838,146,0,0,3,56
932,146,0,0,2,71
244,148,0,0,9,91
806,148,0,0,5,68
212,150,0,0,3,57
424,150,0,0,9,83
636,150,0,0,1,95
508,152,0,0,12,94
740,152,0,0,7,92
748,152,0,0,6,85
176,156,0,0,3,71
182,156,0,0,3,59
832,158,0,0,6,85
680,160,0,0,7,108
878,160,0,0,6,46
1022,160,0,0,4,42
1058,160,0,0,0,64
604,162,0,0,8,54
666,164,0,0,2,68
816,164,0,0,4,73
870,164,0,0,1,39
306,166,0,0,1,34
374,166,0,0,7,102
808,166,0,0,2,89
966,166,0,0,4,53
990,168,0,0,9,103
324,170,0,0,2,66
612,170,0,0,6,50
1050,170,0,0,5,70
228,172,0,0,3,83
362,172,0,0,7,69
