# x, y, dx, dy, 1st best, 2nd best
580,22,0,0,4,84
774,22,0,0,3,115
948,22,0,0,5,133
214,24,0,0,6,57
226,24,0,0,6,87
316,26,0,0,3,42
356,26,0,0,7,36
408,26,0,0,12,63
234,28,0,0,3,62
334,28,0,0,7,43
640,28,0,0,8,113
358,30,0,0,4,35
528,32,0,-2,6,23
172,32,0,0,2,76
286,32,0,0,5,62
320,34,0,0,4,43
608,34,0,0,8,76
936,34,0,0,5,53
510,36,0,0,9,68
528,36,0,0,7,24
814,36,0,0,3,33
316,38,0,0,2,65
484,38,0,0,6,85
644,38,0,0,7,85
650,38,0,0,4,93
684,38,0,0,6,133
880,38,2,0,10,47
528,40,0,0,3,26
704,40,0,0,8,58
756,40,0,0,5,76
342,44,0,0,9,37
158,46,0,0,1,53
262,46,0,0,8,63
334,46,0,0,4,76
360,46,0,0,4,55
560,46,0,0,2,63
580,50,0,0,7,70
612,54,0,0,8,94
848,54,0,0,4,54
722,56,0,0,5,57
222,60,0,0,10,111
234,60,0,0,9,64
762,60,0,0,9,85
924,62,0,0,4,64
480,64,0,0,4,89
964,64,2,0,14,46
986,64,0,0,12,104
154,66,0,0,2,59
430,66,0,0,5,78
600,66,0,0,3,63
644,66,0,0,5,87
896,66,0,0,5,49
954,68,0,0,1,24
192,70,0,0,13,68
394,70,0,0,8,51
566,70,0,0,2,43
900,70,0,0,3,45
228,72,0,0,11,102
654,72,0,0,2,89
474,74,0,0,2,63
592,74,0,0,8,101
676,74,0,0,4,123
482,76,0,0,3,45
712,76,0,0,2,83
816,76,0,0,11,85
958,76,0,0,5,28
240,78,0,0,12,68
740,80,0,-2,21,90
808,80,0,0,9,93
884,80,0,0,1,45
150,82,0,0,7,62
394,70,6,12,14,45
798,82,0,0,5,61
274,84,0,0,9,71
166,86,0,0,8,62
208,86,0,0,1,66
428,88,0,0,11,62
632,88,0,0,9,95
844,88,0,0,5,43
978,88,0,0,0,19
272,90,0,0,2,83
680,90,0,0,7,80
206,94,0,0,1,53
514,94,0,0,7,55
842,94,0,0,2,60
980,94,0,0,3,20
252,98,0,0,8,72
330,98,0,0,6,81
356,98,0,0,5,60
590,98,0,0,6,89
154,100,0,0,6,75
210,100,0,0,5,42
720,100,0,0,4,55
862,100,0,0,6,38
884,100,0,0,0,66
982,100,0,0,1,25
274,102,0,0,7,100
174,102,2,2,19,76
386,104,0,0,5,59
986,104,0,0,4,24
670,106,0,0,11,120
208,108,0,0,7,51
308,106,2,2,23,40
420,108,0,0,4,63
504,108,0,0,5,49
880,108,0,0,3,44
312,112,0,0,3,40
568,112,0,0,5,87
952,112,0,0,6,43
560,114,0,0,6,96
608,114,0,0,3,92
782,114,0,0,6,64
378,118,0,-2,17,62
674,118,0,0,6,60
758,118,0,0,4,66
920,118,0,0,5,55
534,120,0,0,8,91
190,124,0,-2,20,49
830,124,0,0,4,92
1008,124,0,0,4,43
254,126,0,0,10,64
752,126,0,0,5,74
936,126,0,0,2,56
456,128,0,0,2,77
668,128,0,0,8,60
520,130,0,0,7,98
628,130,0,0,4,78
756,130,0,0,2,68
1024,130,0,0,3,41
576,132,0,0,4,62
344,134,0,0,9,53
786,134,0,0,5,31
460,136,0,0,2,109
1032,136,0,0,6,41
428,138,0,0,7,28
784,138,0,0,8,44
808,138,0,0,0,99
960,138,0,0,8,71
968,138,0,0,8,54
190,142,0,0,5,52
352,142,0,0,12,54
432,144,0,0,7,20
644,144,0,0,13,64
206,146,0,0,7,66
378,146,0,0,9,66
696,146,0,0,7,81
238,148,0,0,9,116
592,148,0,0,11,86
920,148,0,0,4,102
366,150,0,0,11,74
640,150,0,0,10,76
810,150,0,0,2,68
226,152,0,0,9,76
1024,152,0,0,3,41
284,154,0,0,12,65
298,154,0,0,11,109
712,154,0,0,11,92
864,156,0,0,4,46
898,156,0,0,3,87
178,158,0,0,8,21
1032,158,0,0,10,48
386,160,0,0,7,58
648,160,0,0,2,67
852,160,0,0,0,46
892,160,0,0,2,68
992,160,0,0,6,78
334,164,0,0,9,57
846,164,0,0,1,24
362,166,0,0,7,65
652,166,0,0,6,123
842,166,0,0,1,24
932,166,0,0,5,93
974,166,0,0,4,113
388,168,0,0,8,112
430,168,0,0,16,122
484,168,0,0,4,72
226,170,0,0,10,48
376,170,0,0,7,94
448,170,0,0,5,60
810,172,0,0,5,81
882,172,0,0,5,63
934,172,0,0,5,86
332,174,0,0,6,80
1008,174,0,0,0,60
1048,174,0,0,8,51
284,176,0,0,4,31
618,176,0,0,7,59
790,176,0,0,2,117
926,176,0,0,4,88
300,178,0,0,3,59
728,180,2,-2,12,61
796,178,0,0,6,107
288,180,0,0,6,63
160,184,0,-2,17,42
226,182,0,0,9,80
200,184,0,0,8,64
210,184,2,0,20,89
518,188,0,-2,4,20
524,190,0,-4,2,21
698,186,0,0,3,44
886,186,0,0,1,57
454,188,0,0,4,39
588,188,0,0,10,76
664,190,-2,-2,13,94
922,188,0,0,2,47
1020,190,-2,-2,18,55
1060,188,0,0,4,53
696,192,0,0,11,56
822,196,0,0,3,104
318,198,0,0,5,83
928,198,0,0,4,45
208,200,0,0,4,59
570,200,0,0,3,19
718,208,4,-8,12,15
886,200,0,0,3,87
1016,200,0,0,9,87
260,202,0,0,2,46
604,214,-28,-12,17,25
1030,202,0,0,1,63
204,204,0,0,8,57
924,204,0,0,5,55
954,204,0,0,1,55
272,206,0,0,7,51
172,208,0,0,5,57
304,208,0,0,7,114
186,210,0,0,4,57
410,210,0,0,6,62
466,210,0,0,5,33
978,214,-2,-4,19,32
426,212,0,0,0,37
364,214,0,0,10,22
604,214,0,0,3,13
940,214,0,0,10,74
978,214,0,2,9,32
156,218,0,0,1,35
234,218,0,0,4,53
534,220,0,-2,4,21
682,228,20,-10,1,3
506,220,0,0,1,13
880,220,0,0,6,68
1056,220,0,0,1,33
466,224,0,-2,6,26
708,222,0,0,2,4
1014,222,0,0,5,69
492,246,10,-22,10,14
540,224,0,0,1,22
640,224,0,0,3,32
648,224,2,0,8,35
744,224,0,0,1,13
808,224,0,0,4,54
306,226,0,0,4,82
764,230,-10,-4,14,19
1058,226,0,0,4,38
130,228,0,0,4,56
162,228,0,0,2,54
642,230,-2,-2,11,24
682,228,2,0,2,4
698,228,-2,0,2,3
814,228,0,0,2,27
322,230,0,0,6,84
634,230,0,0,0,14
764,230,2,0,9,22
810,230,0,0,4,31
970,230,0,0,3,65
770,234,0,-2,7,11
908,234,0,0,3,47
1060,234,0,0,2,41
372,236,0,0,1,54
386,236,0,0,1,46
506,220,-22,18,7,9
708,238,2,0,4,6
538,240,0,0,0,18
834,240,0,0,1,14
544,242,0,0,3,24
1004,242,0,0,5,25
454,244,0,0,2,30
462,244,0,0,0,22
492,246,0,0,3,12
596,262,-4,-16,13,17
666,246,0,0,1,3
716,236,-6,10,8,10
850,246,0,0,2,12
412,248,0,0,0,24
1006,248,0,0,4,30
200,250,0,0,6,74
894,250,0,0,5,35
260,252,0,0,9,126
142,254,0,0,1,27
424,254,0,0,4,26
1036,254,0,0,4,149
546,256,0,0,3,20
554,256,0,0,4,29
944,256,0,0,2,59
492,258,2,0,5,9
424,260,0,0,3,8
512,260,0,0,3,14
554,264,-4,-4,10,18
606,256,-18,4,11,15
638,260,-2,0,20,29
668,260,0,0,4,14
682,258,0,2,3,10
766,266,-14,-6,12,18
762,262,0,-2,4,16
186,262,0,0,3,21
466,262,0,0,2,5
716,236,-26,26,12,15
792,262,0,0,4,34
236,264,0,0,4,41
530,264,0,0,6,15
184,266,0,0,2,22
216,268,0,-2,8,42
424,266,0,0,1,8
636,268,2,-2,7,12
644,266,0,0,1,8
808,266,0,0,0,15
864,266,0,0,2,16
1060,266,0,0,8,68
320,268,2,0,6,19
416,270,0,0,0,7
566,270,0,0,6,26
886,270,0,0,0,18
894,272,2,-2,7,15
1020,270,2,0,12,42
230,272,0,0,3,42
910,272,0,0,2,27
378,274,0,0,4,27
390,274,2,0,3,8
918,274,0,0,4,36
1060,274,0,0,6,82
204,274,0,2,23,50
352,276,0,0,10,30
938,276,0,0,3,46
1022,276,0,0,0,51
292,310,4,-32,15,24
864,278,0,0,2,9
372,280,-6,0,14,22
966,280,0,0,3,34
146,284,0,-2,9,17
708,282,0,0,10,40
282,286,0,0,4,73
886,290,0,0,3,17
1020,290,2,0,6,22
298,300,0,-8,9,14
598,292,0,0,7,91
1016,292,0,0,6,18
254,294,0,0,5,68
364,294,0,0,0,9
638,294,0,0,13,111
1048,294,0,0,2,39
924,296,0,0,2,6
298,300,0,0,2,15
348,300,0,0,5,11
610,302,0,-2,21,84
740,300,0,0,2,16
340,306,2,-4,7,12
758,298,-6,4,7,12
920,322,-2,-20,20,26
712,304,0,0,2,8
936,308,-6,-4,8,10
976,304,0,0,8,90
116,306,0,0,6,52
216,306,0,0,8,70
692,322,-14,-16,17,23
778,308,2,-2,5,14
166,308,0,0,3,17
552,308,0,0,11,77
712,304,-4,4,15,19
1072,308,2,0,14,21
284,310,0,0,4,12
684,310,0,0,3,19
862,310,0,0,6,65
160,314,0,-2,18,48
666,312,0,0,0,24
692,322,-22,-10,16,22
