# x, y, dx, dy, 1st best, 2nd best
910,174,0,0,11,71
218,176,0,0,5,105
184,178,0,0,5,69
756,178,0,0,15,49
814,180,0,0,10,118
1026,180,0,0,2,54
1060,180,0,0,8,65
622,182,0,0,10,95
854,182,0,0,5,73
728,182,0,2,19,44
1068,184,0,0,3,74
574,186,0,0,2,18
854,188,0,0,4,120
1006,188,0,0,10,96
222,190,0,0,7,92
268,190,0,0,4,61
470,224,2,-32,15,41
580,192,0,0,4,16
786,190,0,2,14,24
556,194,2,0,18,28
1072,194,0,0,2,85
850,196,0,0,9,110
914,196,0,0,12,82
358,198,0,0,4,68
604,198,0,0,3,21
348,200,0,0,7,59
430,200,2,0,21,82
476,200,0,0,15,52
886,202,0,0,5,63
950,202,0,0,6,65
606,204,0,0,1,15
158,206,0,0,2,73
232,206,0,0,9,58
944,206,0,0,3,77
1056,204,0,2,20,66
276,208,0,0,10,80
330,208,0,0,9,77
746,206,-2,2,5,7
1050,208,0,0,4,71
768,222,4,-12,14,19
914,210,0,0,8,84
1024,210,0,2,18,27
632,218,-8,-4,14,20
964,214,0,0,15,73
228,216,0,0,12,88
310,216,2,0,13,40
488,216,0,0,8,29
1024,216,0,0,3,38
176,218,0,0,3,70
514,226,2,-8,7,11
632,218,0,0,1,13
724,216,-16,2,4,5
1066,218,0,0,2,55
138,220,0,0,3,52
316,220,0,0,5,46
724,216,-22,4,5,7
724,222,2,-2,2,3
822,220,0,0,7,35
214,222,0,0,8,70
648,222,0,0,2,16
676,222,0,0,4,35
488,216,0,8,15,20
768,222,2,2,3,17
832,224,0,0,5,45
720,226,0,0,0,7
786,224,0,2,7,13
1048,226,0,0,2,144
176,228,0,0,6,42
660,228,0,0,1,15
744,228,2,0,3,6
382,230,0,0,0,32
382,230,4,0,11,36
790,230,0,0,1,19
1070,230,2,0,16,55
484,232,0,0,8,23
750,232,2,0,5,10
824,236,0,0,3,23
992,236,0,0,10,42
148,238,0,0,1,40
274,238,0,0,6,78
384,238,0,0,2,54
478,238,0,0,6,16
678,238,0,0,0,7
524,214,-6,26,8,10
568,238,2,2,11,22
522,240,0,2,1,9
724,216,-28,26,3,4
866,242,2,2,6,16
292,246,0,0,15,97
956,246,0,0,5,81
886,248,0,0,4,14
928,248,0,0,5,84
1012,246,0,2,13,36
214,250,0,0,7,66
446,250,0,0,5,16
578,250,2,0,19,27
152,250,0,2,10,21
200,252,0,0,12,46
574,252,-2,0,14,19
446,254,2,0,8,15
610,254,2,0,3,16
630,254,10,0,13,18
252,256,0,0,8,52
666,256,2,0,9,28
484,262,-2,-4,7,9
516,258,2,0,3,12
720,226,-14,32,11,14
794,262,8,-4,11,15
226,260,0,0,5,34
232,258,0,2,11,23
270,260,0,0,1,40
446,260,2,0,3,10
450,274,16,-14,7,12
556,260,0,0,4,14
814,260,2,0,16,30
332,264,2,-2,3,17
484,262,0,0,4,18
670,262,0,0,3,14
794,262,4,0,7,11
332,264,-4,0,13,21
794,262,0,2,6,8
218,264,0,2,16,73
384,276,-10,-10,19,32
592,266,0,0,2,20
662,266,0,0,4,15
152,270,0,-2,7,19
1022,268,0,0,5,46
592,266,0,4,15,25
928,270,0,0,1,14
990,270,0,0,15,75
1040,270,0,0,6,63
1072,270,0,0,9,72
154,276,2,-2,14,22
1022,274,0,0,2,51
852,276,0,0,2,26
1068,276,0,0,9,83
188,280,0,0,5,51
884,280,2,0,7,13
982,282,0,0,5,57
298,284,0,0,3,22
368,290,2,-4,9,16
768,288,0,-2,18,39
940,286,0,0,1,14
894,290,0,0,0,10
326,292,0,0,2,19
332,290,0,2,11,16
368,290,0,2,4,13
400,292,2,0,4,16
850,292,0,0,5,114
156,294,0,0,3,42
988,294,0,0,6,36
1020,292,2,2,13,48
1056,294,0,0,7,46
120,296,2,0,14,110
360,298,0,0,4,15
1058,298,0,0,6,47
168,300,0,0,3,44
774,302,2,-2,0,15
216,302,0,0,3,28
224,304,0,0,2,27
300,302,0,2,3,12
578,304,0,0,9,65
724,304,0,0,3,19
760,300,-6,4,10,13
736,302,-4,4,14,20
774,302,28,4,7,10
944,306,0,0,0,8
990,306,0,0,4,42
694,308,2,0,11,20
608,310,2,0,20,88
1058,310,2,0,10,76
294,312,0,0,4,17
806,312,2,0,2,30
884,312,-2,0,21,55
950,312,0,0,3,7
254,314,0,0,7,88
414,314,0,0,6,29
496,318,18,-2,7,13
572,316,2,0,22,66
924,318,0,-2,9,17
150,318,0,0,6,94
244,318,0,0,14,73
286,316,0,2,8,13
464,318,2,0,0,6
464,318,26,0,5,9
534,318,0,0,6,10
1022,318,0,0,3,63
1044,320,0,0,3,48
538,322,0,0,3,9
430,320,0,4,4,9
464,318,6,6,5,7
474,320,4,4,9,12
542,324,0,0,3,13
620,326,0,-2,14,44
760,300,0,24,23,30
1058,324,0,0,2,48
596,326,0,0,6,40
620,326,0,2,11,29
156,330,0,0,7,65
944,306,-2,24,6,10
992,330,0,0,7,66
378,332,2,0,18,41
728,332,0,0,9,36
868,332,0,0,6,69
986,332,0,0,8,65
1036,332,0,0,1,39
204,334,0,0,2,40
256,336,0,-2,19,47
392,334,0,0,3,33
500,340,-2,-2,9,22
778,338,0,0,10,49
500,340,2,0,10,25
672,342,2,-2,15,26
834,340,0,0,7,74
880,340,0,0,4,53
278,346,2,-4,7,12
830,344,0,0,7,47
278,346,0,0,2,12
1020,346,0,0,3,28
180,348,0,0,1,24
256,348,0,0,3,38
572,350,2,0,5,10
956,326,-12,24,12,17
1048,350,0,0,2,25
194,352,8,0,16,23
790,350,-2,2,13,30
28,364,-4,-10,9,46
484,354,0,0,23,101
142,358,0,0,13,76
180,358,0,0,3,41
254,354,2,4,12,32
660,358,2,0,5,12
734,356,0,2,12,23
890,358,0,0,7,72
382,360,0,0,6,33
792,360,0,0,1,11
1030,360,0,0,3,81
664,362,0,0,5,14
800,362,0,0,0,20
810,362,0,0,1,9
178,364,0,0,3,82
1062,364,0,0,6,53
282,368,8,-2,10,21
690,368,-2,0,5,14
716,376,10,-8,14,37
282,368,0,2,3,11
450,380,20,-10,14,18
540,370,0,0,2,16
984,370,0,0,3,35
432,370,2,2,8,16
450,380,10,-8,14,18
212,374,0,0,2,45
960,374,0,2,4,11
1048,376,0,0,6,36
428,380,0,-2,4,7
740,380,4,-2,8,53
1022,378,0,0,2,48
316,380,0,0,8,45
344,380,2,0,10,17
544,378,0,2,5,19
972,380,0,0,9,34
40,398,-6,-16,11,16
278,382,0,0,2,11
408,380,2,2,4,11
554,376,4,6,7,15
868,386,2,-4,4,6
904,382,2,0,13,22
960,380,0,2,2,15
498,386,-4,-2,22,99
852,384,-4,0,10,14
868,386,6,0,5,7
50,390,2,0,3,6
276,392,0,0,3,17
664,392,0,0,0,17
180,396,0,-2,23,67
348,420,-10,-26,15,20
358,402,10,-8,9,14
28,364,12,32,9,16
230,396,0,0,6,22
276,398,0,0,3,8
1026,398,0,0,3,82
1068,398,0,0,1,48
182,402,0,0,8,60
222,402,0,0,0,10
804,402,0,0,8,82
974,402,0,0,5,16
1016,402,0,0,1,33
358,402,24,2,13,21
220,406,0,0,1,14
666,408,0,-2,10,18
798,406,0,0,13,61
518,408,0,0,2,27
756,408,0,0,9,35
772,408,0,0,6,62
1060,408,0,0,1,54
528,410,0,0,0,27
692,410,2,0,3,13
1014,410,0,0,1,26
432,412,0,0,1,59
458,412,0,0,8,56
484,410,0,2,11,37
682,406,18,6,12,18
414,414,0,0,3,38
426,416,0,0,10,76
756,416,0,0,4,23
802,416,0,0,10,81
902,416,0,0,0,10
918,416,0,0,2,21
566,418,2,0,12,30
668,418,0,0,5,12
762,418,0,0,4,31
1010,418,0,0,2,25
224,420,0,0,0,10
720,420,0,0,2,35
866,420,0,0,4,41
160,422,0,0,11,77
760,422,0,0,1,22
916,436,-2,-14,12,18
154,426,0,-2,5,57
164,428,0,-4,12,32
226,424,0,0,0,13
414,424,0,0,4,35
474,424,2,0,8,35
670,424,0,0,2,13
816,424,0,0,3,37
550,426,0,0,5,35
678,428,0,-2,8,34
916,436,-2,-10,15,21
964,428,0,0,5,12
52,430,0,0,10,18
226,430,0,0,0,13
420,430,0,0,1,32
870,428,2,2,11,37
362,432,0,0,6,18
524,432,0,0,1,36
784,432,0,0,2,35
808,428,0,4,21,39
1010,434,0,0,1,29
432,436,0,0,3,40
456,436,0,2,7,38
840,438,0,0,5,34
274,440,2,0,8,14
96,418,22,24,7,9
846,442,0,0,1,24
964,446,2,-4,12,21
306,448,14,-4,13,34
352,446,2,-2,5,18
222,446,0,0,3,18
274,446,0,0,4,14
386,446,0,0,2,21
434,450,2,0,6,27
826,450,0,0,10,45
850,450,0,0,2,16
422,452,0,0,3,24
222,456,0,0,1,21
382,456,0,0,0,14
392,456,0,0,2,14
880,466,-14,-10,7,11
696,460,0,-2,5,12
708,458,0,0,1,18
78,492,-12,-32,18,40
528,458,0,2,5,20
748,460,0,0,4,12
170,456,-10,6,22,31
224,462,0,0,1,12
902,462,0,0,1,66
716,464,0,0,1,12
754,458,32,6,16,29
896,464,0,0,2,68
352,476,12,-10,2,13
480,462,-22,4,11,20
226,468,0,0,1,14
480,462,-18,6,13,20
510,468,0,0,2,4
754,486,-16,-18,10,21
320,472,-2,-2,7,13
266,490,2,-18,16,20
78,492,-6,-16,11,39
352,476,-6,0,6,11
510,468,-10,8,4,6
966,476,0,0,3,22
1008,476,0,0,0,18
336,482,4,-2,3,9
318,476,-6,6,11,15
352,476,-6,6,7,12
740,482,0,0,3,10
964,482,0,0,3,39
266,490,2,-6,6,18
340,484,0,0,2,9
754,486,2,0,1,22
1008,486,0,0,1,13
78,492,-2,-4,8,28
228,488,0,0,2,16
966,488,0,0,6,31
266,490,0,0,3,9
468,492,0,-2,6,11
226,494,0,0,2,13
224,500,0,0,1,12
676,502,0,0,3,17
78,492,6,12,8,40
172,522,-2,-18,8,12
224,504,0,0,2,11
624,504,2,0,2,10
536,506,0,0,2,25
562,508,2,-2,13,20
598,506,0,0,1,13
610,514,4,-8,11,19
646,508,2,0,9,17
592,510,0,0,3,15
646,508,6,4,16,24
678,538,8,-26,21,30
260,514,0,0,3,17
610,514,0,0,2,12
634,514,-2,0,5,17
1006,514,0,0,3,6
34,524,0,0,2,22
974,528,0,0,2,16
230,530,0,0,2,22
36,532,0,0,0,20
678,538,2,-6,10,35
1006,534,0,0,1,19
224,548,-2,-12,20,26
230,536,0,0,1,21
568,536,0,0,2,16
582,540,-4,-4,8,16
656,536,0,0,1,17
198,562,10,-24,22,37
258,540,0,0,2,9
650,540,0,0,3,28
112,542,0,0,3,77
692,514,10,28,6,10
710,564,-6,-16,9,13
1004,548,0,0,4,35
978,552,0,0,2,19
1008,552,0,0,2,46
258,554,0,0,2,8
540,554,0,0,2,12
562,558,0,-2,7,24
692,556,0,0,0,6
1088,556,0,0,1,24
636,558,0,0,7,31
656,558,0,0,3,33
532,560,0,0,1,13
976,560,0,0,7,17
256,562,0,0,1,9
198,562,-30,2,11,255
556,562,0,2,4,23
710,564,0,0,3,12
198,562,-6,6,11,130
1096,572,0,-2,19,40
256,574,0,0,3,13
516,582,-6,-8,18,24
1098,588,-2,-14,12,16
630,582,0,-2,3,32
998,584,0,0,0,13
1100,598,-2,-14,6,19
650,586,0,0,0,22
976,586,0,0,3,16
246,590,0,0,1,45
562,594,6,-4,4,5
626,592,0,0,2,31
244,594,0,0,1,45
562,594,2,0,2,7
122,598,0,-2,10,13
1100,598,0,-2,10,31
1026,602,0,0,1,64
678,606,0,0,5,21
704,606,0,0,1,7
712,606,0,0,3,7
220,608,0,0,4,67
524,610,4,-2,11,23
524,610,0,0,0,22
530,610,2,0,1,11
620,612,0,-2,8,70
604,614,0,-2,8,24
680,610,2,2,18,30
696,612,0,0,0,43
70,584,14,30,3,6
1012,614,0,0,3,20
210,616,0,0,4,94
230,616,0,0,0,21
1032,610,-2,8,22,123
604,620,0,0,3,21
1008,618,0,2,11,24
234,622,0,0,1,22
616,624,2,0,17,65
990,642,0,2,21,32
1006,646,0,0,0,22
574,652,0,0,1,15
1030,664,0,-12,10,15
866,654,0,0,0,255
634,658,0,0,1,9
1030,664,0,-6,10,18
204,660,0,0,1,18
94,636,12,26,9,112
604,662,2,0,2,11
612,662,2,0,4,15
672,662,-2,2,8,14
528,680,8,-8,5,7
530,674,0,0,0,6
1026,674,0,0,2,7
1026,680,0,0,0,7
206,682,0,0,5,14
528,680,0,2,1,7
574,682,2,0,1,7
568,682,0,2,4,10
980,686,0,0,7,60
234,686,0,2,8,23
676,690,0,2,4,8
204,694,0,0,3,21
978,700,0,-2,10,36
616,700,2,0,8,22
644,700,0,0,1,20
718,700,0,0,2,8
234,704,2,-2,13,24
624,702,0,0,1,26
600,704,0,0,2,34
718,706,2,-2,2,6
204,706,2,0,16,24
756,724,-32,-16,6,9
1016,704,0,4,9,38
974,712,0,-2,9,41
550,714,0,0,0,16
570,712,0,2,7,12
614,714,2,0,1,11
528,716,0,0,0,7
606,716,0,0,2,9
632,716,0,0,2,9
740,718,0,-2,7,16
448,720,0,0,7,18
666,720,2,0,7,57
460,724,10,0,2,15
756,724,0,0,1,8
994,724,0,0,2,17
444,726,0,0,5,27
708,736,-16,-10,11,15
974,726,0,0,3,32
460,724,4,4,8,11
1048,728,0,0,2,11
1058,728,-2,0,4,7
1058,728,22,0,19,26
770,728,6,2,8,10
234,734,0,-2,4,32
500,734,2,-2,13,42
492,736,0,0,8,10
708,736,0,0,8,12
448,738,-4,0,10,23
486,740,0,0,4,9
770,734,10,8,15,19
482,742,-2,2,9,16
436,744,2,2,9,30
984,746,0,0,12,95
726,748,0,0,2,14
726,748,6,2,15,21
776,752,2,0,4,5
600,758,-20,-4,13,20
56,756,0,0,0,45
600,758,2,-2,3,8
600,758,20,-2,11,20
454,758,0,0,3,36
738,758,0,0,3,13
642,760,0,0,1,19
642,760,12,2,10,15
62,776,0,-10,21,32
514,788,14,-22,13,18
536,764,-2,2,8,17
808,770,-2,0,10,15
760,770,6,2,12,16
772,772,0,0,1,21
664,774,0,0,3,16
674,774,0,0,2,13
674,774,6,0,11,14
578,780,0,-2,19,27
614,778,0,0,4,63
630,778,0,0,3,79
774,780,0,-2,4,11
586,780,-2,0,9,19
62,784,0,0,1,24
986,784,0,0,8,255
80,786,0,0,1,17
234,786,2,2,11,17
258,788,0,0,3,63
86,790,0,0,0,18
506,792,2,0,6,25
236,792,0,2,7,23
668,794,2,0,9,12
208,794,0,2,7,20
494,796,2,0,6,10
798,802,0,2,19,80
506,792,-16,14,22,32
248,810,0,0,1,35
478,812,0,0,4,16
718,814,-2,-2,13,23
676,822,0,-6,20,41
730,814,2,2,12,24
92,806,-2,12,22,61
604,820,2,-2,8,14
630,818,-4,0,11,17
630,818,0,0,1,25
654,830,-10,-10,13,28
836,818,2,2,13,30
556,822,0,0,3,22
568,820,-2,2,4,28
440,826,0,0,9,41
464,826,-6,0,21,32
540,826,2,0,0,20
760,826,2,0,8,16
970,824,0,2,18,46
796,828,2,0,17,58
654,830,0,0,3,29
834,830,2,0,17,30
432,832,0,0,1,28
524,834,2,0,6,17
246,836,0,0,2,27
976,836,0,0,2,77
754,838,0,0,10,37
778,838,0,2,12,31
784,840,0,0,13,35
818,842,0,0,19,66
840,844,4,0,21,36
268,852,-2,-2,11,20
482,850,2,0,5,9
866,854,0,-4,22,38
268,858,0,0,2,13
910,858,0,0,17,63
346,862,2,0,17,52
366,864,0,0,10,43
466,864,0,0,5,32
206,878,-6,-10,12,255
734,870,0,0,6,16
856,870,0,0,13,36
750,870,4,2,20,27
206,878,-4,-4,8,255
342,876,0,0,14,45
384,876,0,0,13,125
454,876,0,2,5,11
858,876,0,2,20,43
444,886,-2,2,22,39
280,904,-4,-14,5,8
280,904,-2,-8,4,6
906,896,0,0,13,38
788,902,-6,-4,23,29
896,884,-4,18,18,33
560,934,28,-30,22,31
614,904,2,0,15,33
788,902,0,2,13,46
934,906,0,0,11,26
284,912,0,0,1,7
568,914,0,0,4,21
614,916,2,0,18,26
824,916,0,0,9,45
294,928,-4,-10,10,13
544,918,0,0,5,19
654,920,2,-2,7,13
818,918,0,0,12,48
322,920,0,0,8,29
416,920,2,0,19,54
678,920,0,0,2,18
684,918,2,2,8,23
876,920,2,0,10,34
512,922,0,0,4,15
538,924,0,0,3,21
928,924,0,0,4,14
508,926,0,0,4,20
890,922,-30,4,13,19
294,928,0,0,3,8
654,930,0,-2,2,16
924,926,0,2,17,24
560,934,-32,0,14,21
564,938,4,-4,14,18
580,934,2,0,10,35
292,934,0,2,5,11
412,936,24,0,8,21
412,936,0,2,7,16
720,938,0,0,4,12
890,936,2,2,17,27
174,960,-24,-20,17,29
414,942,22,-2,12,15
678,920,-4,20,15,21
294,940,0,2,8,10
520,940,2,2,11,20
614,944,0,-2,6,19
634,942,2,2,13,20
606,944,2,2,5,22
764,944,4,2,3,4
806,944,0,2,3,15
806,944,6,2,12,15
286,950,2,-2,9,16
356,950,0,0,5,21
776,948,2,2,5,11
286,950,0,2,11,21
918,952,0,0,4,8
660,954,0,0,8,22
468,956,0,0,3,14
174,960,0,-2,2,34
242,960,0,0,0,255
720,938,-14,22,14,18
304,962,0,0,5,12
330,964,0,-2,16,39
776,948,2,14,6,12
680,966,0,-2,7,14
178,970,-14,-4,13,23
178,970,-2,-2,8,26
456,962,0,6,11,16
756,974,0,-6,4,5
446,970,0,0,1,9
590,970,0,0,6,27
916,958,-2,12,6,12
668,972,0,0,7,13
750,998,-10,-26,13,18
892,972,0,0,13,37
400,974,0,0,3,22
684,974,0,0,5,21
510,1006,24,-28,18,29
728,948,-22,30,12,17
350,952,16,28,20,29
546,980,2,2,9,21
500,988,2,0,6,15
716,994,-4,-2,19,28
540,972,16,22,11,17
680,966,-28,28,22,30
902,994,2,0,8,12
540,972,24,24,15,23
820,996,0,0,8,48
500,988,-20,10,20,28
512,998,0,0,6,17
520,996,0,2,13,17
500,988,6,12,18,24
904,1000,0,0,6,9
108,1004,14,0,15,255
108,1004,-14,2,17,255
330,1010,0,0,5,17
392,1010,0,0,14,105
600,1012,0,0,11,79
320,1024,-2,-10,9,29
332,1036,-2,-22,13,19
354,1014,0,0,11,27
882,1014,0,0,5,12
622,1024,0,0,6,31
108,1004,-24,26,15,255
632,1032,0,0,11,37
328,1040,0,-6,7,15
704,1034,0,0,23,102
358,1036,0,0,7,16
754,1036,0,0,18,53
900,1038,0,0,4,19
328,1040,0,0,0,26
870,1052,0,0,3,23
356,1054,0,0,1,7
886,1026,14,28,15,24
340,1058,0,0,5,75
374,1066,-14,-6,8,11
864,1062,0,2,11,41
374,1066,8,2,7,10
370,1062,20,6,6,11
1048,1076,24,-2,22,104
338,1078,0,-2,8,119
878,1088,-12,-12,23,34
994,1078,-2,0,6,23
954,1080,-18,0,13,36
374,1066,14,18,6,11
826,1108,2,-20,16,31
800,1120,-12,-28,18,27
178,1094,0,0,1,48
870,1102,10,-8,12,16
672,1096,0,0,22,119
450,1098,0,0,23,57
340,1110,-2,-8,20,34
428,1102,18,0,18,30
870,1102,0,0,5,11
182,1106,0,0,4,47
428,1102,16,4,12,28
340,1110,0,-2,12,26
472,1110,0,0,17,33
818,1120,10,-4,22,45
850,1116,0,0,1,15
396,1118,0,2,13,17
836,1122,0,0,5,13
676,1130,30,-4,20,29
842,1126,0,0,6,32
308,1130,-4,0,6,9
316,1130,6,0,4,7
400,1130,0,0,6,28
176,1132,0,0,2,41
676,1130,-4,2,23,35
402,1134,0,0,9,37
172,1136,0,0,0,43
380,1138,0,0,14,22
810,1142,0,0,3,17
868,1142,0,0,5,75
492,1144,6,2,16,21
736,1176,28,-30,19,26
450,1142,-28,6,13,27
492,1144,26,4,19,48
708,1150,2,0,16,25
482,1134,20,18,14,20
406,1154,0,0,5,19
840,1156,0,0,10,29
780,1156,0,2,23,35
410,1164,-4,-4,17,34
834,1160,0,0,12,24
774,1184,-20,-22,19,35
366,1164,0,0,4,54
824,1164,-2,0,18,27
440,1176,-22,-10,9,17
742,1170,2,0,13,18
482,1174,-4,-2,20,42
362,1172,0,2,23,60
440,1176,-4,-2,10,22
568,1176,0,0,10,37
486,1180,0,0,3,54
648,1180,0,0,13,71
580,1184,0,-2,20,40
600,1186,0,0,13,45
774,1184,-6,2,20,47
478,1188,2,2,18,36
912,1190,0,0,2,52
972,1192,-8,0,13,46
516,1184,-24,10,18,26
984,1196,-2,0,6,35
916,1198,0,0,0,50
262,1202,0,0,6,36
1018,1202,0,0,1,6
510,1204,0,0,5,21
260,1206,2,0,16,42
940,1210,-8,-4,12,15
234,1206,-2,2,15,30
332,1208,0,0,0,15
522,1208,0,0,1,19
240,1210,-2,0,13,35
712,1210,0,0,5,51
784,1210,0,0,4,55
940,1210,0,0,1,4
1092,1210,0,0,3,23
640,1212,0,0,7,71
1076,1212,0,0,1,22
302,1214,0,0,0,55
326,1214,0,0,2,15
712,1214,0,0,2,13
1092,1210,8,4,5,21
200,1216,8,0,15,25
690,1216,0,0,4,17
1074,1216,-8,0,10,26
24,1218,0,0,4,57
176,1218,2,0,16,28
546,1218,0,0,4,23
956,1218,0,0,2,4
214,1220,0,0,2,32
710,1222,0,-2,14,25
960,1220,0,0,1,3
1034,1220,0,0,1,8
642,1222,0,0,1,11
648,1222,0,0,5,9
794,1222,2,0,21,39
1074,1222,0,0,0,26
38,1224,0,0,2,40
64,1224,0,0,2,52
608,1224,0,0,3,12
618,1224,-2,0,11,14
966,1224,0,0,1,11
680,1228,0,0,18,38
1046,1230,0,0,5,47
312,1232,0,0,1,11
66,1236,0,0,4,16
768,1236,0,0,9,47
226,1238,0,0,9,74
306,1238,-2,0,9,13
976,1238,0,0,0,32
284,1240,0,0,1,29
1090,1240,0,2,14,31
228,1244,0,0,10,69
348,1228,10,18,22,48
470,1246,0,0,14,43
214,1250,0,0,3,112
228,1250,0,0,20,60
232,1250,0,0,10,64
348,1228,12,24,16,37
594,1252,0,0,4,65
1092,1254,0,-2,15,87
164,1254,0,0,12,43
296,1254,0,0,0,43
636,1258,0,0,13,31
996,1270,-2,-10,20,37
1060,1262,0,0,7,41
376,1268,0,0,21,57
420,1270,0,0,10,53
996,1270,0,0,6,25
446,1274,-2,0,17,58
868,1274,0,0,22,53
216,1278,0,0,6,63
752,1278,0,0,17,87
296,1276,2,4,12,27
378,1284,0,0,11,38
1062,1290,0,0,13,30
1100,1292,-2,-2,16,255
40,1292,0,0,11,47
300,1294,0,0,4,21
588,1294,-2,0,19,44
1064,1294,0,0,5,30
70,1296,0,0,7,37
612,1296,0,0,9,38
840,1300,0,0,23,64
186,1306,2,-2,8,82
158,1306,0,0,10,118
312,1312,-6,-6,15,20
758,1306,0,0,16,64
996,1308,0,-2,17,36
690,1312,0,0,21,61
406,1316,-6,-2,22,33
632,1314,0,0,19,41
156,1316,0,0,5,56
578,1316,0,0,17,51
56,1320,0,0,7,31
316,1320,0,0,1,19
740,1322,0,0,16,67
190,1324,0,0,5,109
320,1324,0,0,5,16
