# x, y, dx, dy, 1st best, 2nd best
446,22,0,0,1,72
734,22,0,0,5,101
332,24,0,0,2,63
456,24,0,0,5,84
602,24,0,0,1,93
358,26,0,0,2,64
186,28,0,0,3,38
316,28,0,0,0,33
652,28,0,0,2,119
332,30,0,0,2,59
160,32,0,0,3,59
536,30,0,2,11,43
574,34,0,0,6,79
614,34,0,0,3,81
658,34,0,0,3,127
314,36,0,0,0,44
452,36,0,0,9,91
578,36,0,0,1,56
620,36,0,0,2,84
888,36,0,0,2,55
212,38,0,0,0,40
322,40,0,-2,13,32
692,38,0,0,3,124
938,38,0,0,1,69
258,40,0,0,6,51
332,40,0,0,1,63
654,40,0,0,2,106
834,40,0,0,1,53
400,42,0,0,4,50
530,42,0,0,2,82
536,42,0,0,3,46
160,44,0,0,2,72
750,44,0,0,2,88
568,46,0,0,4,42
256,46,2,2,21,71
384,48,0,0,5,142
918,48,0,0,6,63
856,52,0,0,6,37
230,54,0,0,2,38
432,54,0,0,6,75
476,54,0,0,10,74
486,54,0,2,20,74
732,58,0,0,2,74
896,58,0,0,6,57
990,58,0,0,8,94
812,60,0,0,2,95
822,60,0,0,9,80
402,60,0,2,12,51
722,62,0,0,5,82
964,62,0,0,1,37
186,64,0,0,4,40
154,66,0,0,8,85
550,66,0,0,3,114
740,66,0,0,4,72
898,66,0,0,0,61
158,68,0,0,6,80
188,68,0,0,6,38
298,68,0,0,4,62
436,68,0,0,5,84
608,68,0,0,6,102
654,68,0,0,3,105
818,68,0,0,3,74
572,70,0,0,3,41
856,70,0,0,1,40
904,72,0,0,5,60
462,74,0,0,8,87
482,74,0,0,2,87
722,74,0,0,0,41
470,76,0,0,2,114
702,76,0,0,7,109
738,76,0,0,3,104
858,76,0,0,5,41
814,78,0,0,3,77
942,78,0,0,5,38
402,72,4,8,20,55
982,80,0,0,1,32
274,84,0,0,8,51
800,84,0,0,3,92
886,84,0,0,2,46
200,86,0,0,5,55
528,88,0,-2,21,54
610,86,0,0,6,78
722,86,0,0,4,37
380,88,0,0,3,35
250,90,0,0,5,74
364,90,0,0,2,112
386,90,0,0,1,59
334,92,0,0,3,86
986,92,0,0,1,32
522,94,0,0,3,46
798,94,0,0,6,76
330,96,0,0,2,104
874,96,0,0,6,42
150,98,0,0,14,87
892,98,0,0,1,63
272,100,0,0,5,103
516,100,0,0,4,49
522,100,0,0,3,79
584,98,0,2,21,95
694,100,0,0,6,88
172,102,0,0,3,50
398,102,0,0,2,56
390,104,0,0,0,36
846,104,0,0,6,78
988,104,0,0,3,25
332,106,0,0,1,43
422,108,0,-2,18,36
644,106,0,0,10,82
658,106,0,0,2,88
866,106,0,0,4,59
312,108,0,0,4,40
708,108,0,0,5,90
802,108,0,0,6,82
510,110,0,0,1,62
926,110,0,0,4,62
270,112,0,0,5,82
356,112,0,0,2,85
472,110,0,2,19,48
504,114,0,0,10,101
576,114,0,0,5,91
936,114,0,0,9,79
942,116,0,0,1,79
180,116,0,2,20,49
608,118,0,0,3,74
370,120,0,0,10,81
684,120,0,0,3,92
796,124,0,0,2,98
1000,124,0,0,0,27
194,126,0,0,3,55
256,126,0,0,9,72
1030,126,0,0,4,46
634,128,0,0,6,50
516,130,0,0,5,59
688,130,0,0,5,85
764,130,0,0,2,62
798,130,0,0,1,71
900,130,0,0,2,63
940,130,0,0,5,49
436,130,0,2,20,34
638,132,0,0,1,51
720,132,0,0,5,91
346,134,0,0,2,52
542,134,0,0,2,62
160,134,0,2,14,39
760,138,0,0,3,82
976,138,0,0,7,80
468,140,0,0,2,94
474,140,0,0,6,45
180,142,0,0,3,46
346,142,0,0,2,96
354,142,0,0,1,34
566,142,0,0,7,78
818,142,0,0,4,70
358,144,0,0,4,33
198,146,0,0,5,51
438,146,0,0,2,68
490,146,0,0,5,90
884,146,0,0,2,79
1014,146,0,0,5,84
236,148,0,0,6,87
570,148,0,0,7,80
820,148,0,0,4,70
1028,148,0,0,6,34
272,150,0,0,7,64
600,150,0,0,10,100
648,150,0,0,5,77
948,150,0,0,0,49
304,152,0,0,3,88
608,152,0,0,5,118
788,152,0,0,2,53
1008,154,0,-2,7,51
276,154,0,0,4,67
300,154,0,0,3,103
972,154,0,0,5,60
224,156,0,0,7,90
856,156,0,0,1,66
388,160,0,0,4,101
488,160,0,0,5,52
862,160,0,0,3,35
208,162,0,0,3,90
814,162,0,0,3,71
942,162,0,0,3,58
854,164,0,0,2,30
660,166,0,0,4,95
798,166,0,0,5,52
920,166,0,0,7,58
952,166,0,0,9,74
1048,166,0,0,4,50
250,168,0,0,8,71
356,168,0,0,4,76
410,168,0,0,8,60
484,168,0,0,4,49
434,170,0,0,15,120
514,170,0,0,6,33
816,170,0,0,1,63
892,174,0,0,4,46
1058,174,0,0,3,40
170,176,0,0,3,41
994,176,0,0,2,83
152,178,0,0,1,62
302,178,0,0,3,73
628,178,0,0,2,92
342,182,0,0,2,79
766,184,0,-2,15,45
1060,182,0,0,2,57
714,184,0,0,4,50
904,184,0,0,0,46
992,184,0,0,4,80
276,186,0,0,3,46
458,188,0,0,6,51
638,190,0,-2,21,66
1032,190,-2,-2,18,44
552,188,0,2,9,22
598,190,0,0,4,75
988,190,0,0,5,75
454,192,0,0,1,48
766,194,0,0,8,31
536,196,0,0,2,31
854,196,0,0,5,67
928,196,0,0,0,56
1018,196,0,0,4,87
1032,196,0,0,4,50
1038,196,0,0,2,53
198,198,0,0,4,86
560,196,2,2,13,19
324,200,0,0,4,93
934,198,2,2,22,59
786,202,0,0,5,28
862,202,0,0,6,66
800,204,0,0,7,39
928,204,0,0,6,61
180,206,0,0,1,71
588,206,-2,0,9,20
306,206,0,2,15,99
336,208,0,0,0,44
468,208,0,0,2,46
980,208,0,0,0,34
358,210,0,0,3,32
412,210,0,0,4,71
706,218,2,-6,8,12
434,240,-2,-26,18,40
982,214,0,0,2,34
152,216,0,0,0,78
386,216,0,0,7,57
880,216,0,0,5,75
134,218,0,0,3,52
120,220,0,0,6,43
212,220,0,0,5,73
510,220,0,0,1,12
1060,220,0,0,4,34
428,222,0,0,3,35
544,222,0,0,1,15
636,222,0,0,1,32
816,222,0,0,6,64
470,222,0,2,9,31
536,196,18,28,22,32
628,224,0,0,0,15
646,224,0,0,2,35
666,224,-2,0,8,32
682,224,0,0,0,8
930,224,0,0,8,65
124,226,0,0,3,42
162,226,0,0,3,53
308,226,0,0,3,59
916,226,0,0,4,75
1060,226,0,0,1,35
330,228,0,0,2,59
634,228,0,0,1,8
768,228,0,0,0,18
266,230,0,0,3,69
324,230,0,0,3,43
816,230,0,0,1,25
1056,230,0,0,3,65
306,232,0,0,5,74
580,232,0,0,1,29
772,232,0,0,3,12
126,234,0,0,6,34
408,234,0,0,4,20
736,232,-2,2,4,13
768,228,-2,6,10,14
768,228,10,6,11,19
374,236,0,0,1,41
932,236,0,0,6,94
544,238,0,0,5,19
678,238,0,0,0,4
922,238,-2,0,21,49
1062,238,0,0,1,49
380,240,0,0,1,41
464,240,0,0,1,21
842,240,-2,0,7,19
420,244,0,0,1,33
484,244,0,0,1,5
550,244,0,0,3,25
678,238,-6,6,4,6
824,244,0,0,6,22
836,244,2,0,4,16
892,244,0,0,7,19
254,246,0,0,1,54
458,246,0,0,0,22
598,248,-2,0,9,19
676,248,0,0,2,4
716,250,0,-2,3,15
982,248,0,0,4,81
416,250,0,0,5,23
220,254,2,-2,18,29
188,254,0,0,4,47
136,256,0,0,0,22
196,256,0,0,5,66
678,238,-12,18,7,9
1024,256,0,0,2,89
550,256,2,2,12,22
560,258,0,0,1,27
870,266,-6,-8,18,23
1030,258,0,0,1,20
240,260,0,0,1,86
136,262,0,0,0,22
428,268,14,-6,12,21
518,264,0,-2,12,18
798,260,0,2,21,36
1018,262,0,0,2,52
180,264,0,0,1,38
214,262,-4,2,22,31
232,264,0,0,1,52
598,248,4,16,8,14
978,264,0,0,5,89
536,266,0,0,3,17
608,262,-16,4,10,21
802,266,0,0,3,20
328,268,0,0,3,10
870,266,0,2,4,14
890,268,0,0,3,27
1018,268,-2,0,7,91
210,270,0,0,1,36
478,270,0,0,3,7
646,270,-2,0,12,16
914,270,0,0,2,24
176,274,0,-2,11,40
288,272,0,0,2,46
282,274,0,0,1,45
626,274,0,0,6,54
380,276,0,0,0,35
396,276,-4,0,8,12
944,276,0,0,6,33
138,278,0,0,5,24
834,278,0,0,3,25
296,302,6,-22,13,23
386,282,0,0,1,11
928,282,0,0,1,18
966,282,0,0,2,42
714,284,0,0,5,40
290,288,2,-2,11,14
208,290,0,0,4,50
972,290,0,0,3,45
128,292,0,0,1,64
396,276,18,16,3,5
928,296,-2,-4,7,10
204,294,0,0,1,45
140,296,0,0,2,15
350,296,0,0,1,10
356,298,0,0,1,10
366,298,0,0,3,10
838,300,0,0,4,34
932,300,0,0,1,6
296,302,0,0,0,15
616,302,0,0,8,51
978,302,0,0,3,70
1074,302,0,0,2,37
936,310,0,-6,4,5
690,308,0,-2,4,13
750,306,0,0,0,6
278,316,6,-8,15,29
720,306,-2,2,7,12
730,310,4,-2,2,16
806,308,2,0,3,18
1090,308,0,0,1,45
290,310,0,0,2,16
