# x, y, dx, dy, 1st best, 2nd best
432,130,0,0,1,31
714,130,0,0,5,86
790,130,0,0,3,48
342,132,0,0,4,72
870,132,0,0,4,76
1032,132,0,0,1,45
158,134,0,0,8,44
406,134,0,0,4,83
864,134,0,0,3,79
912,134,0,0,5,90
958,134,0,0,2,80
428,136,0,0,3,62
462,136,0,0,4,79
470,138,0,0,7,76
536,138,0,0,10,103
354,142,0,0,0,71
700,142,0,0,12,84
910,142,0,0,4,80
486,144,0,0,6,91
564,144,0,0,9,83
962,144,0,0,4,67
234,146,0,0,4,82
596,146,0,0,10,86
198,148,0,0,3,48
644,148,0,0,8,81
1024,148,0,0,3,51
302,150,0,0,8,108
610,150,0,0,8,94
182,152,0,0,2,34
296,152,0,0,3,119
874,152,0,0,1,54
1004,160,0,-8,22,49
724,154,0,0,7,74
966,154,0,0,5,86
398,156,0,0,5,79
484,156,0,0,4,79
856,156,0,0,2,53
650,158,0,0,6,93
808,158,0,0,3,68
1036,158,0,0,5,54
162,160,0,0,1,35
792,162,0,0,9,60
914,162,0,0,3,74
954,162,0,0,5,81
992,162,0,0,5,102
334,164,0,0,2,53
360,164,0,0,1,53
808,164,0,0,6,65
220,166,0,0,5,63
248,166,0,0,10,87
324,166,0,0,7,58
478,166,0,0,9,70
1044,166,0,0,3,50
640,168,0,0,3,73
884,168,0,0,6,47
1008,168,0,0,2,39
484,172,0,-2,16,59
288,174,-4,0,18,28
288,174,0,0,2,42
584,174,0,0,6,69
732,174,0,0,2,18
298,176,0,0,1,76
572,176,0,0,2,86
990,176,0,0,7,91
162,178,0,0,6,58
730,178,0,0,4,20
250,180,0,0,10,98
1056,180,0,0,1,58
170,182,0,0,1,40
206,182,0,0,1,100
762,182,0,0,1,29
888,184,0,0,3,42
518,186,0,0,4,20
524,188,0,-2,2,20
592,186,0,0,4,69
632,186,0,0,7,77
694,188,0,0,3,42
154,192,0,0,3,55
300,192,0,0,1,66
550,192,0,0,2,20
698,192,0,0,1,78
848,192,0,0,4,57
922,192,0,0,2,57
824,194,0,0,3,87
928,194,0,0,1,56
1014,194,0,0,3,88
200,196,0,0,0,110
936,196,0,0,5,63
288,198,0,0,6,111
572,198,0,0,4,30
922,200,0,-2,18,47
342,202,0,0,16,64
882,202,0,0,3,73
162,204,0,0,4,43
448,204,0,0,1,63
582,204,0,0,2,22
722,206,0,0,3,9
304,208,0,0,3,57
408,208,0,0,4,55
500,216,4,-8,21,27
880,208,0,0,10,78
170,212,0,0,1,79
364,212,0,0,2,17
978,212,0,0,1,35
368,214,0,0,4,15
950,214,0,0,10,92
150,216,0,0,1,54
128,218,0,0,2,34
668,240,14,-22,4,7
466,222,0,-2,9,30
632,220,0,0,4,26
712,244,2,-24,5,10
810,220,0,0,3,62
1056,220,0,0,2,36
212,222,0,0,0,93
288,222,0,0,5,88
650,222,0,0,0,28
746,222,0,0,1,16
236,224,0,0,1,51
540,220,2,4,12,20
762,224,2,0,7,11
1002,224,0,0,3,44
312,226,0,0,4,60
628,226,2,0,3,18
676,226,0,0,1,7
812,226,0,0,3,37
818,226,0,0,4,35
1058,226,0,0,0,34
636,228,0,0,1,11
642,228,0,0,2,12
768,228,0,0,3,14
1052,228,0,0,2,65
258,230,0,0,1,51
772,232,0,-2,4,8
910,230,0,0,1,64
162,238,4,-4,18,60
386,234,0,0,3,49
544,234,0,0,0,20
776,234,0,0,3,17
676,234,-2,2,3,4
700,222,12,14,4,6
836,236,0,0,3,12
1058,236,0,0,0,52
128,238,0,0,1,31
162,238,0,0,0,58
364,236,-6,2,18,28
540,238,0,0,2,16
482,240,0,0,3,10
668,240,0,0,2,6
852,242,-2,-2,12,19
456,242,0,0,4,33
1004,242,0,0,3,40
462,244,0,0,1,17
866,244,0,0,5,18
252,246,0,0,2,68
412,248,0,-2,13,27
344,248,0,0,6,56
978,248,0,0,4,68
134,252,0,0,2,26
232,252,0,0,2,48
424,254,0,0,5,29
556,254,0,0,7,29
1034,254,0,0,2,69
136,256,0,0,0,27
196,256,0,0,4,68
588,256,0,0,3,15
986,256,0,0,3,41
182,258,0,0,2,44
238,258,0,0,1,79
642,258,0,0,2,29
682,258,0,0,1,10
758,258,2,0,5,11
794,258,0,0,5,25
944,258,0,0,7,50
982,258,0,0,2,42
1028,258,0,0,1,60
424,264,0,-4,7,11
472,260,0,0,2,11
540,258,0,2,12,33
808,260,0,0,4,28
1058,260,0,0,2,62
796,262,0,0,4,26
866,262,0,0,4,18
1016,262,0,0,3,56
180,264,0,0,3,43
232,264,0,0,0,67
424,264,0,0,0,9
488,266,0,-2,4,11
500,258,-2,6,11,17
532,264,0,0,3,19
646,264,0,0,2,12
836,236,-32,28,20,26
640,266,0,0,2,9
886,266,0,0,1,28
1054,266,0,0,4,76
342,300,-16,-32,14,20
568,268,0,0,4,22
910,268,0,0,2,33
1058,268,0,0,3,69
408,270,0,0,1,10
424,264,-10,6,3,6
568,268,2,4,14,18
198,274,0,0,4,54
208,274,-2,0,16,42
282,274,0,0,1,66
350,274,0,0,8,29
378,274,0,0,0,29
960,274,0,0,1,33
966,274,0,0,1,33
138,276,0,0,1,15
372,278,0,0,0,27
140,282,-2,-2,9,17
924,280,0,0,7,13
290,286,0,-4,12,17
710,280,0,2,22,39
290,286,0,0,3,10
164,294,0,0,3,120
204,294,0,0,2,34
364,296,-2,0,7,12
602,296,0,0,9,72
830,296,0,0,6,46
890,294,-6,2,15,19
930,298,-2,0,4,9
142,300,0,0,0,27
296,300,0,0,3,13
740,300,0,0,2,17
890,294,4,6,5,30
1070,300,0,0,2,22
716,302,2,0,4,11
754,302,0,0,2,8
1074,302,0,0,4,26
684,304,0,0,2,12
702,304,0,0,2,20
716,308,14,-4,9,14
928,304,0,0,1,10
162,306,0,0,3,62
780,306,0,0,2,8
520,310,0,-2,11,24
556,308,0,0,4,128
864,308,0,0,8,37
152,310,0,0,1,44
668,312,0,-2,4,16
784,310,0,0,2,26
1032,310,0,0,1,31
514,314,2,-2,12,18
496,314,0,0,0,9
936,314,0,0,2,5
984,314,0,0,3,81
276,316,0,0,2,6
444,322,10,-4,6,10
470,318,0,0,2,7
1020,318,0,0,2,34
274,320,0,0,1,5
392,320,0,0,5,38
1024,320,0,0,1,39
444,322,0,0,0,8
466,322,0,0,2,7
472,322,0,0,0,9
506,320,-14,2,6,9
518,324,2,0,3,12
604,324,0,0,5,47
738,324,0,0,3,25
844,324,2,0,19,46
974,324,0,0,3,81
406,330,2,0,2,8
154,332,0,0,1,45
272,332,0,0,3,12
786,332,0,0,2,50
928,318,-2,14,6,9
942,332,0,0,3,11
200,334,0,0,4,108
636,334,0,0,1,33
350,336,0,0,9,33
382,336,2,0,5,15
630,332,-2,4,23,33
692,334,0,2,12,19
758,336,0,0,4,48
272,332,-6,6,12,17
306,338,0,0,9,42
860,338,0,0,4,43
928,338,0,0,2,5
1010,338,0,0,0,20
140,340,0,0,3,65
1038,340,0,0,0,20
204,342,0,0,1,120
346,342,0,0,8,38
810,342,0,0,3,62
240,344,0,0,5,31
306,338,-2,6,19,39
646,344,0,0,0,11
650,344,0,0,1,13
930,344,0,0,3,4
1018,348,0,0,4,37
1036,348,0,0,0,64
166,352,0,0,1,36
550,354,0,-2,7,11
876,352,2,0,13,54
148,354,0,0,2,37
550,360,-4,-6,7,9
870,354,0,0,7,54
234,356,0,0,3,35
502,358,-2,-2,13,29
992,358,0,0,4,105
550,360,0,0,1,9
1024,360,0,0,2,33
972,362,0,0,5,28
1036,364,0,-2,18,47
364,366,0,0,5,14
764,366,0,0,2,15
842,366,2,0,3,10
158,370,0,0,2,47
644,370,0,0,2,8
846,370,-32,0,11,16
1038,370,0,0,1,51
266,374,0,0,1,8
958,374,0,0,1,26
458,376,0,0,1,108
644,376,0,0,3,9
202,378,0,0,0,59
352,380,0,-2,9,19
264,380,0,0,1,8
390,380,0,0,1,9
532,372,2,8,21,39
722,380,2,0,18,25
788,380,0,0,5,34
870,382,4,-2,12,19
210,382,0,0,1,33
314,382,0,0,11,45
458,376,-20,8,21,100
1010,384,0,0,3,49
1058,386,2,2,13,48
256,390,0,0,1,40
264,386,0,4,5,11
398,392,-2,-2,3,9
472,392,-6,-2,18,99
472,392,2,0,14,107
704,392,0,0,0,62
644,394,0,0,2,24
1040,394,0,0,0,45
990,398,0,0,2,89
210,402,0,0,2,12
484,404,-2,-2,13,41
984,400,0,2,8,41
372,404,0,0,1,16
96,408,-2,-2,4,6
212,406,0,0,1,15
310,406,-2,0,7,39
770,406,2,0,22,77
1000,406,0,0,0,29
382,408,0,0,2,25
444,408,0,0,0,47
700,404,-4,4,18,76
746,408,0,0,6,83
540,412,0,-2,4,11
646,408,0,2,8,10
806,410,0,0,1,34
884,412,2,-2,8,16
190,412,0,0,5,55
750,412,0,0,7,85
846,412,0,0,5,45
310,406,30,10,18,24
440,416,0,0,6,79
718,416,0,0,2,73
788,416,2,0,14,52
806,410,0,6,15,37
96,408,12,10,6,10
788,416,-2,2,21,47
890,418,0,0,1,10
404,420,0,0,4,57
430,420,0,0,3,58
648,420,0,0,1,13
1000,420,0,0,1,19
950,422,0,0,2,10
212,424,0,0,1,11
454,424,2,0,16,25
902,436,-2,-12,8,11
650,426,0,0,1,13
692,426,0,0,1,51
214,428,0,0,1,12
952,428,0,0,1,11
526,428,2,2,17,48
1000,430,0,0,1,21
90,430,24,2,6,10
456,432,-2,0,22,42
696,432,0,0,3,32
736,436,0,-2,16,25
96,408,-2,28,3,5
826,436,0,0,1,29
902,436,-2,0,2,9
760,440,0,-2,10,23
832,440,-2,0,6,21
846,444,-2,-2,0,11
972,442,0,0,6,38
254,440,0,4,22,35
320,448,-10,-2,11,43
384,444,4,2,23,50
504,468,12,-22,23,30
858,462,-24,-16,11,17
968,446,0,0,3,50
340,446,-2,2,7,45
374,448,0,0,4,53
66,460,-4,-10,4,73
212,450,0,0,2,23
666,450,0,0,3,13
790,450,0,0,7,35
858,462,-20,-12,8,14
258,452,0,0,3,13
416,452,0,0,1,24
426,452,0,0,2,27
806,452,0,0,4,32
368,454,0,0,0,19
404,454,2,0,8,17
252,486,2,-30,16,27
830,454,0,2,4,28
30,450,-4,12,12,17
504,468,4,-6,15,42
858,462,0,0,1,9
902,462,0,0,1,67
282,466,0,-2,9,48
168,482,-8,-16,9,16
316,464,0,2,14,18
696,466,0,0,2,8
742,462,30,4,11,14
954,466,0,0,2,15
742,478,18,-10,10,16
66,460,4,10,9,15
504,468,-2,2,4,27
702,470,0,0,1,7
218,492,-2,-20,13,17
712,472,0,0,1,14
878,472,0,0,1,22
444,476,0,-2,3,10
1004,474,0,0,1,29
338,476,0,0,3,8
308,480,2,-2,5,9
462,478,0,0,0,12
742,478,0,0,2,16
1004,480,0,0,1,26
384,482,0,0,1,9
410,482,0,0,1,12
722,482,0,0,2,14
754,484,0,-2,5,23
216,484,0,0,1,12
472,486,2,0,6,9
1004,486,0,0,2,15
66,460,12,28,10,16
356,488,-2,0,3,11
462,490,2,-2,5,13
966,488,0,0,2,87
252,490,0,0,1,9
314,492,-8,-2,18,30
328,490,2,0,5,8
432,494,0,-2,19,41
960,492,0,0,2,29
448,496,0,0,4,13
958,498,0,0,1,22
650,504,2,0,8,36
998,504,0,0,2,9
632,510,6,-4,22,30
556,510,0,0,5,19
600,510,0,0,4,9
662,510,0,0,2,45
522,512,0,0,3,12
572,512,0,0,6,16
594,514,-2,-2,5,9
594,510,16,2,17,22
216,514,0,0,1,14
248,516,0,0,3,12
216,520,0,0,2,11
598,514,4,6,14,21
998,522,0,0,1,8
34,524,0,0,1,19
998,504,0,22,7,10
248,516,-2,12,6,11
964,534,0,-6,8,12
140,528,18,2,18,255
36,532,0,2,5,23
572,512,6,22,15,27
964,534,0,0,0,10
642,538,0,0,0,24
634,540,0,0,0,24
112,542,0,0,2,39
506,544,0,-2,5,9
506,544,6,-2,14,18
546,518,8,24,14,25
532,538,0,6,11,14
546,544,0,0,0,32
628,544,0,0,2,28
684,556,-4,-12,9,14
246,546,0,0,2,7
222,550,0,0,3,15
522,550,0,0,1,20
684,556,-2,-6,5,10
1002,550,0,0,1,54
562,552,0,0,2,35
618,554,2,-2,6,43
1008,552,0,0,0,57
140,528,-4,26,19,40
246,546,0,10,15,26
1082,556,0,0,2,8
500,558,-2,2,4,12
670,560,0,0,0,6
1100,562,0,0,1,117
510,566,0,0,1,5
670,560,12,6,6,11
60,564,6,8,22,67
964,552,2,22,19,27
1096,572,0,2,19,28
990,576,0,0,1,22
986,582,-2,-2,19,34
990,580,0,0,3,18
662,582,2,0,8,48
628,588,0,0,1,13
60,564,16,32,18,77
234,596,0,0,0,80
542,600,4,-4,3,9
604,594,0,4,13,24
158,604,0,-4,8,75
542,600,0,0,1,11
546,604,2,-4,9,18
1028,600,0,0,0,23
486,606,-2,-2,4,49
1006,604,0,0,2,18
128,610,-2,-4,2,6
242,606,0,0,0,80
1026,606,0,0,1,22
204,608,0,0,2,61
486,606,2,2,15,36
678,608,0,0,5,22
1004,608,0,0,2,14
682,610,4,0,8,18
524,614,0,0,0,30
658,614,0,0,1,34
506,616,-2,0,6,26
512,616,0,0,1,21
598,610,0,6,3,68
670,616,0,0,0,23
222,618,0,0,1,35
1000,628,0,-2,5,23
228,628,0,0,3,34
596,630,0,0,2,69
986,632,0,0,5,33
1000,634,0,0,0,18
1022,662,-4,-14,22,35
1026,648,2,0,14,20
234,656,0,-4,7,17
866,654,0,0,0,255
1026,648,0,6,10,14
584,668,-30,-10,11,14
534,660,0,0,1,13
620,660,0,0,3,19
568,664,0,-2,8,12
620,660,-6,2,9,19
652,668,-6,-4,3,4
584,668,0,0,0,11
590,668,0,0,0,8
652,668,2,0,4,9
970,672,0,0,2,37
574,676,0,0,2,7
570,680,0,0,2,12
648,680,0,0,1,11
972,680,0,0,1,40
1010,676,0,6,6,16
968,686,2,0,22,45
228,688,0,0,6,24
620,688,0,0,2,8
200,690,0,0,4,11
486,694,0,0,0,7
536,692,-12,2,11,28
200,696,0,0,3,8
692,698,-2,-2,3,6
1012,696,0,0,0,30
480,700,0,0,0,7
574,676,10,26,12,15
648,680,-6,24,19,26
698,704,0,0,1,6
230,704,0,2,3,12
200,708,0,0,2,24
486,694,-10,14,6,11
698,710,2,-2,2,5
530,720,0,0,0,17
550,720,0,0,1,17
720,720,0,0,1,17
964,720,0,0,2,37
508,722,0,0,1,10
584,722,0,0,0,5
504,724,0,0,1,12
562,724,0,0,1,17
584,722,28,2,3,6
618,722,0,2,8,11
660,724,0,0,2,29
648,726,0,0,2,29
430,728,0,0,2,18
714,728,6,0,6,10
964,720,0,8,17,48
1030,728,4,0,7,17
1042,728,-4,0,7,15
1070,728,-12,0,6,20
1082,728,-4,0,4,10
204,734,0,0,0,38
446,734,-10,2,11,14
682,736,0,0,3,26
750,736,2,2,4,5
978,738,0,0,7,138
482,740,0,0,2,37
474,742,0,0,0,15
492,742,-4,2,10,33
698,746,0,0,1,22
466,748,-2,2,13,26
698,746,6,4,16,25
776,754,-2,0,4,11
56,754,0,2,1,44
414,758,0,-2,12,25
448,756,0,0,1,29
716,758,-2,0,7,23
610,760,0,0,4,12
600,764,0,-2,3,5
718,762,0,0,1,22
560,762,-2,2,9,15
62,766,0,0,1,14
436,766,0,0,2,29
620,766,2,0,5,20
404,766,-4,2,10,23
608,768,-2,0,5,13
756,770,-4,-2,8,44
420,770,0,0,1,8
600,770,0,0,0,8
620,766,12,4,11,14
702,760,24,10,9,22
416,772,0,0,2,7
516,772,0,0,1,14
548,772,0,0,1,14
702,760,30,12,6,23
510,774,0,0,5,20
548,772,4,2,17,47
618,774,0,0,1,28
776,774,0,0,3,24
774,792,-20,-16,21,39
980,776,0,0,3,255
418,780,-2,0,6,27
656,780,0,0,3,22
62,784,0,0,0,33
80,786,-10,0,22,29
80,786,0,0,1,18
230,788,0,0,4,37
470,812,30,-24,13,31
674,788,0,0,4,21
208,794,2,0,16,34
526,796,0,0,5,77
676,802,-26,-4,5,15
208,802,0,0,4,32
476,804,0,0,5,13
656,780,6,24,19,26
680,806,0,-2,6,12
680,806,-4,0,7,15
244,812,0,0,2,32
470,812,0,2,15,23
388,816,0,0,7,43
708,820,2,0,11,23
240,824,0,0,0,32
570,822,-2,2,4,7
612,824,-2,0,7,18
548,826,2,0,10,14
516,828,0,0,2,23
626,826,2,2,6,14
812,828,0,0,7,32
494,830,0,0,5,19
714,818,30,12,18,29
780,830,0,0,8,73
818,830,0,0,15,30
960,830,0,0,3,255
652,826,0,6,11,18
240,840,0,-6,22,38
634,834,0,0,2,12
430,832,0,4,19,45
518,838,0,0,2,11
654,838,0,0,5,18
240,840,0,0,4,26
512,840,0,0,4,11
670,834,-2,6,22,32
688,842,-4,-2,21,29
738,842,0,0,11,52
484,846,0,0,2,23
730,846,0,0,14,81
416,848,0,0,5,31
472,852,0,-4,18,32
472,852,-2,0,13,21
834,852,0,0,7,24
774,856,0,0,19,91
258,858,0,0,2,8
258,864,0,0,1,9
200,866,0,0,2,255
724,872,-14,-6,22,31
258,864,4,10,7,12
200,866,4,10,10,255
444,878,0,0,11,36
772,880,0,0,11,87
368,884,0,0,17,126
392,884,0,0,12,106
884,884,0,0,9,32
914,886,0,-2,19,53
768,886,0,0,6,54
292,892,2,-2,20,33
782,890,0,0,13,72
292,892,0,2,12,27
428,894,0,0,12,43
930,896,0,0,5,21
420,898,0,0,10,52
768,902,-8,-2,21,30
270,902,0,0,1,4
358,902,0,0,11,62
772,906,0,0,10,25
268,896,4,12,4,5
596,910,0,0,5,26
576,912,0,0,4,29
780,918,-2,0,19,45
616,948,4,-28,20,26
804,920,0,0,9,33
852,920,-4,0,20,28
846,926,32,-6,20,28
596,922,0,0,6,23
560,924,2,0,8,38
512,926,0,0,4,21
526,926,0,0,5,22
630,926,0,0,6,17
660,924,2,2,3,5
846,926,0,0,7,27
402,928,0,0,8,48
520,928,0,0,5,17
762,928,-6,0,22,28
916,928,0,0,6,13
118,954,10,-20,18,255
534,934,0,0,1,12
616,948,10,-12,12,19
880,936,0,0,14,32
550,940,0,-2,6,19
274,918,8,22,8,10
802,942,2,-2,14,30
654,940,0,2,5,14
690,964,14,-22,9,13
878,942,0,0,11,39
864,944,0,0,9,16
400,950,-2,-4,13,23
824,948,0,-2,12,19
400,950,26,-2,6,8
484,950,0,-2,8,28
604,948,0,0,3,16
616,948,2,0,10,21
798,946,0,2,6,16
294,950,0,0,4,11
400,950,0,0,4,8
792,948,-2,2,13,18
242,960,6,-6,16,255
294,950,2,4,13,18
432,952,0,2,3,9
118,954,-32,2,15,255
684,960,0,-4,5,8
900,972,8,-16,7,9
334,962,0,-4,12,16
366,958,0,0,3,13
242,960,0,0,1,255
476,964,6,-4,15,22
242,960,-4,2,6,255
608,962,0,0,4,16
786,962,-2,0,11,20
820,962,0,0,14,39
364,962,0,2,12,27
452,964,0,0,0,5
662,966,2,-2,8,13
690,964,-2,0,5,15
622,952,2,14,18,23
176,968,0,0,5,23
296,968,0,0,4,12
432,952,8,16,13,17
562,972,0,0,7,17
900,972,2,2,3,6
600,976,0,0,9,43
722,972,2,4,6,14
740,964,0,12,2,4
898,978,0,0,1,7
388,980,0,0,4,18
668,980,0,0,3,24
722,972,4,8,9,13
786,962,-14,18,12,17
382,960,16,22,15,19
518,984,0,0,7,21
740,964,6,22,8,10
820,988,0,0,13,59
530,990,0,0,8,16
468,998,24,-6,8,14
662,966,28,28,18,24
840,994,-2,0,23,66
640,998,0,-2,10,15
670,996,0,0,4,23
690,964,6,32,15,22
462,996,-14,2,20,25
462,996,0,2,3,20
468,998,2,0,9,17
736,998,2,2,12,19
496,1004,0,0,1,17
318,1006,0,0,4,40
322,1006,0,0,1,25
518,984,-26,24,18,23
324,1016,0,0,2,24
582,1016,0,0,10,69
610,1026,0,0,8,79
454,1028,0,0,18,75
604,1026,2,2,19,24
574,1036,-2,-2,19,56
610,1038,0,0,11,25
322,1040,0,0,4,41
358,1040,0,0,9,17
372,1056,-16,-12,15,19
866,1048,-18,-4,19,33
328,1050,0,0,4,36
860,1050,2,0,16,21
496,1052,-2,2,23,43
334,1062,0,-2,14,67
794,1060,0,0,20,57
856,1060,0,0,3,27
366,1076,-12,-12,9,21
856,1060,-2,4,21,43
866,1048,0,20,14,25
332,1078,0,-2,17,33
1046,1076,-6,0,9,12
1054,1076,-4,0,3,8
1092,1080,-32,0,18,83
914,1082,0,0,6,12
414,1116,-28,-32,5,7
392,1084,0,0,0,6
872,1086,0,0,6,28
366,1076,14,14,6,10
174,1090,-4,4,20,26
420,1120,-26,-24,6,9
708,1102,2,-2,22,54
420,1120,-20,-12,8,11
336,1110,0,0,4,31
750,1114,2,-2,16,48
460,1116,2,-2,18,24
844,1114,0,0,3,19
374,1118,0,0,10,25
420,1120,12,0,2,5
830,1120,0,0,4,11
342,1146,-12,-24,23,29
836,1124,-2,0,8,20
332,1130,0,-2,7,21
316,1130,-2,0,3,51
316,1130,2,0,1,49
760,1142,4,-12,21,34
176,1132,0,0,1,34
836,1124,-16,10,17,29
172,1136,0,0,0,42
686,1130,-16,10,22,28
378,1142,0,0,16,27
460,1144,2,-2,3,10
804,1142,0,0,4,23
862,1142,0,0,3,80
662,1144,0,0,13,25
442,1158,-20,-12,13,18
784,1144,-4,2,14,46
442,1158,-16,-10,15,23
534,1150,2,2,22,37
342,1146,2,8,12,16
836,1154,-2,0,11,18
356,1156,0,0,8,29
442,1158,0,0,8,29
770,1160,4,-2,6,36
394,1160,2,0,10,26
360,1164,0,0,6,28
430,1158,14,8,9,16
716,1168,0,0,11,27
502,1146,28,26,14,27
760,1142,-26,30,23,30
716,1168,-26,6,22,29
798,1176,0,0,4,32
36,1198,-2,-20,8,10
492,1180,0,0,4,36
704,1178,-8,2,13,31
492,1180,6,2,11,37
642,1182,-2,0,14,72
318,1184,0,0,4,79
592,1152,-30,32,21,29
768,1184,0,0,4,19
770,1190,0,0,8,17
962,1192,0,0,0,13
970,1192,0,0,1,14
770,1190,-4,4,18,23
454,1220,-8,-24,22,29
744,1196,0,0,4,17
914,1198,0,0,2,36
334,1200,0,0,1,39
496,1200,0,0,8,31
402,1202,0,0,23,72
580,1202,16,0,23,39
996,1202,0,0,2,38
996,1202,8,2,16,40
258,1206,0,0,5,65
334,1206,0,0,0,38
522,1206,0,0,10,32
652,1208,0,0,7,29
780,1208,0,0,16,42
936,1210,-4,-2,5,8
1072,1208,0,0,3,22
206,1214,14,-4,22,29
722,1210,2,0,12,28
936,1210,0,0,0,5
1096,1218,-6,-8,9,20
552,1212,0,0,12,34
206,1214,0,0,0,15
300,1214,0,0,0,25
176,1216,0,0,2,40
566,1216,0,0,14,35
30,1218,0,0,2,25
522,1214,6,4,7,14
952,1218,0,0,0,6
1020,1218,0,0,0,82
300,1236,16,-16,18,31
956,1220,0,0,0,6
1026,1216,6,4,10,14
164,1222,0,0,8,73
178,1222,0,0,5,62
706,1222,0,0,4,28
1072,1222,0,0,1,27
58,1224,-10,0,21,44
64,1224,0,0,1,24
76,1224,0,0,1,29
90,1224,-2,0,12,22
602,1224,2,0,9,12
620,1224,-2,0,9,18
232,1228,0,0,3,47
1042,1228,2,2,20,63
226,1232,0,0,7,55
1074,1234,-4,0,16,54
282,1236,0,0,2,26
300,1236,2,0,6,35
488,1238,0,0,9,22
972,1238,0,0,2,37
350,1236,2,4,11,17
588,1240,0,0,3,157
898,1240,0,0,20,66
126,1244,-2,-2,12,20
130,1244,0,0,3,15
994,1248,0,0,2,86
212,1250,0,0,1,62
230,1250,0,0,10,74
350,1236,6,14,14,18
724,1250,0,0,9,42
162,1254,0,0,7,36
294,1252,0,2,5,33
690,1256,0,-2,15,33
390,1256,0,0,10,48
126,1258,0,0,7,74
986,1260,-2,-2,7,32
1056,1258,0,0,9,35
992,1270,-2,-10,15,42
368,1262,0,0,9,38
654,1262,-2,0,8,34
736,1262,0,0,17,46
1056,1262,0,0,5,39
94,1264,0,0,9,77
156,1264,0,0,6,73
156,1264,4,0,16,69
1100,1262,0,2,23,69
654,1262,12,4,23,36
414,1270,0,0,4,45
992,1270,2,0,21,56
1060,1270,0,2,16,62
744,1274,0,0,15,71
612,1278,0,2,18,33
992,1270,2,10,18,37
40,1284,0,0,18,58
438,1286,0,0,20,41
632,1284,0,2,14,20
542,1290,0,0,14,36
688,1290,0,0,12,61
1096,1292,0,0,7,106
68,1296,0,0,8,49
180,1298,2,-2,15,31
394,1298,0,0,13,66
390,1300,0,0,12,49
994,1298,0,2,11,21
150,1308,0,0,8,45
994,1308,0,0,5,21
1038,1308,0,0,9,112
298,1296,10,16,20,25
208,1318,0,0,5,54
178,1320,0,0,7,60
276,1320,0,0,17,87
