# x, y, dx, dy, 1st best, 2nd best
316,22,0,0,0,62
342,22,0,0,1,43
358,22,0,0,1,45
412,22,0,0,6,80
234,24,0,0,4,76
660,24,0,0,6,79
312,26,0,0,1,33
336,26,0,0,3,80
534,28,0,0,3,42
592,28,0,0,2,67
174,30,0,0,4,77
572,30,0,0,4,77
534,36,0,-2,17,28
656,34,0,0,4,74
812,34,0,0,4,34
884,34,0,0,0,47
394,36,0,0,7,64
640,36,0,0,5,82
318,38,0,0,0,25
886,38,0,0,2,45
936,40,0,0,3,80
218,42,0,0,1,49
262,42,0,0,4,69
336,42,0,0,3,31
428,42,0,0,6,117
566,42,0,0,3,57
170,44,0,0,5,82
384,44,0,0,6,139
626,44,0,0,3,89
728,44,0,0,3,62
836,44,0,0,0,38
908,44,0,0,6,93
460,46,0,0,5,77
738,50,0,0,1,64
854,50,0,0,1,54
484,52,0,0,2,76
534,50,0,2,12,40
690,52,0,0,4,75
728,52,0,0,4,71
932,52,0,0,2,99
158,54,0,0,2,70
924,54,0,0,1,97
242,56,0,0,5,83
776,56,0,0,3,84
236,58,0,0,3,47
174,60,0,0,2,112
814,60,0,0,5,91
984,60,0,0,11,84
606,62,0,0,4,67
650,62,0,0,3,91
738,64,0,0,1,77
570,66,0,0,3,55
902,66,0,0,4,44
160,68,0,0,2,60
192,68,0,0,6,56
660,68,0,0,3,65
462,70,0,0,4,96
480,70,0,0,6,81
488,72,0,0,4,74
576,72,0,0,6,55
682,70,0,2,20,144
718,72,0,0,0,75
820,72,0,0,8,74
900,72,0,0,1,62
744,74,0,0,3,75
242,76,0,0,2,50
728,76,0,0,1,91
812,76,0,0,5,86
888,76,0,0,6,42
336,78,0,0,8,105
834,78,0,0,7,48
244,80,0,0,3,53
740,80,0,0,2,96
796,80,0,0,4,100
208,82,0,0,6,70
276,82,0,0,7,72
380,82,0,0,1,33
386,82,0,0,6,46
434,84,0,0,10,77
636,86,0,0,5,78
950,86,0,0,3,26
612,90,0,0,3,78
982,88,2,2,13,21
278,92,0,0,3,98
512,92,0,0,7,100
520,92,0,0,5,43
794,92,0,0,5,90
210,96,0,0,3,59
890,96,-2,0,12,57
200,98,0,0,2,53
276,98,0,0,5,100
420,98,0,0,1,66
810,98,0,0,8,89
866,98,0,0,2,38
176,100,0,0,2,43
354,100,0,0,3,57
392,102,0,0,2,36
476,102,0,0,9,69
704,102,0,0,8,79
180,104,0,0,2,41
314,104,0,0,4,46
418,104,0,0,2,23
862,104,0,0,3,63
990,104,0,0,3,28
242,106,0,0,6,84
488,106,0,0,8,57
526,106,0,0,6,83
206,108,0,0,3,34
252,108,0,0,5,82
316,108,0,0,3,46
574,108,0,0,3,90
