# x, y, dx, dy, 1st best, 2nd best
156,22,0,0,11,64
432,22,0,0,22,118
676,22,0,0,17,92
354,24,0,0,11,74
630,22,-2,2,16,47
182,24,0,2,17,74
544,26,0,0,6,78
928,26,-2,0,14,87
160,28,0,0,12,57
314,28,0,2,14,46
174,32,0,0,7,58
344,32,0,0,7,35
642,34,-2,0,18,88
964,34,0,0,3,96
784,34,-2,2,20,63
280,40,-2,0,10,107
318,40,0,0,10,78
328,40,0,0,10,62
452,40,0,0,22,122
718,40,0,0,23,68
820,40,0,0,11,41
358,42,0,0,10,69
670,42,-2,0,18,101
388,44,-2,0,22,70
410,44,0,0,16,69
858,44,0,0,4,34
352,46,0,0,9,41
776,46,0,0,4,59
188,48,0,0,15,112
250,48,0,0,12,44
562,48,0,0,12,56
758,50,-2,0,9,88
318,52,0,0,8,61
204,52,0,2,21,32
896,54,0,0,3,36
926,54,0,0,4,89
428,56,-2,0,14,45
880,56,0,0,4,35
176,56,0,2,13,58
756,60,0,0,9,90
948,60,0,0,8,70
514,62,0,0,8,86
998,62,0,0,9,105
936,64,0,0,4,66
930,66,0,0,3,55
948,66,0,0,3,58
214,68,0,0,10,45
634,68,0,0,15,95
726,68,0,0,7,78
344,70,0,0,17,54
366,70,0,0,12,53
516,70,0,0,9,86
596,70,0,0,2,50
928,70,0,0,4,33
260,72,0,0,7,43
508,72,0,0,9,77
688,74,0,0,17,50
296,76,0,0,9,76
878,76,-2,0,11,30
746,78,0,0,10,31
434,80,0,0,10,39
528,80,0,0,18,72
600,80,0,0,10,65
882,80,0,0,5,40
406,82,-2,0,20,50
836,82,0,0,19,80
988,82,0,0,4,16
410,84,0,0,5,45
830,84,0,0,19,89
460,86,0,0,21,70
746,88,0,0,9,38
1006,90,-2,-2,11,21
658,92,0,0,11,79
640,94,0,0,12,80
822,96,0,0,8,28
422,98,0,0,4,54
444,98,0,0,11,35
542,98,-2,0,21,35
820,100,0,0,12,22
838,100,0,0,6,36
230,100,0,2,20,44
588,102,0,0,14,59
336,102,0,2,20,69
916,104,0,0,5,77
198,104,0,2,22,59
408,106,0,0,8,49
502,106,0,2,22,63
682,108,0,0,9,92
912,108,0,0,3,43
732,110,0,0,19,73
886,112,0,0,4,59
196,116,-2,0,22,44
634,118,0,0,21,73
190,120,0,0,3,33
278,120,-2,0,16,79
456,122,0,0,8,28
950,122,-2,0,20,37
964,122,0,0,6,70
1028,122,0,0,3,34
232,124,0,2,21,48
188,128,0,0,4,32
368,128,0,0,16,57
1032,128,0,0,4,41
574,130,0,0,12,47
434,132,0,0,19,80
456,134,-2,-2,17,101
532,132,0,0,22,106
712,132,0,0,14,93
1018,132,0,0,5,44
676,134,0,0,14,85
684,134,-2,0,18,53
788,134,0,0,9,74
502,134,0,2,13,58
822,134,-2,2,23,91
1048,136,0,0,5,54
380,138,-2,0,22,61
498,138,0,0,19,59
666,138,0,0,14,75
192,140,-2,0,19,45
380,138,2,2,22,64
590,140,0,0,5,54
514,142,0,0,20,107
796,142,0,0,16,96
802,142,0,0,14,112
938,142,0,0,7,80
902,146,0,0,11,93
992,146,0,0,10,68
174,148,0,0,3,61
300,148,0,0,19,75
984,148,0,0,2,63
1002,148,0,0,14,107
204,150,0,0,6,47
236,150,0,0,11,62
624,150,0,0,16,90
640,156,0,0,13,101
760,156,0,0,12,77
270,160,0,0,8,82
678,162,0,0,8,116
512,164,0,0,8,90
672,164,0,0,13,76
742,164,0,0,13,66
968,164,0,0,8,63
404,166,-2,0,13,113
760,166,0,0,8,55
882,166,0,0,3,31
878,168,-2,0,11,37
916,168,0,0,5,72
1054,168,0,0,5,68
308,170,0,0,8,80
822,170,0,0,12,82
224,172,0,0,7,108
324,172,0,2,22,79
838,174,0,0,9,75
174,176,0,0,12,90
364,176,0,0,5,49
952,176,0,0,6,55
286,178,0,0,5,34
298,178,0,0,6,39
914,178,0,0,5,32
1030,178,0,0,1,68
1064,178,0,0,15,57
286,178,-4,2,21,38
776,182,0,0,10,67
1012,184,0,0,16,129
218,186,0,0,9,50
228,186,0,0,6,79
574,186,-2,0,9,24
736,186,0,0,4,39
562,182,4,6,18,33
476,190,0,0,8,48
730,190,0,0,5,46
1076,190,-2,0,23,58
528,190,0,2,2,23
314,194,-2,0,20,64
824,194,0,0,12,72
892,194,0,0,2,73
918,194,0,0,10,31
558,196,0,0,8,22
564,196,0,0,12,35
196,198,0,0,3,56
788,230,-2,-32,22,35
876,200,0,0,14,106
428,202,0,0,10,67
852,202,0,0,9,105
328,202,0,2,22,90
358,204,0,0,5,40
1046,204,0,0,7,54
1060,204,0,0,6,52
166,206,0,0,5,43
476,204,0,2,16,48
488,204,0,2,16,33
608,206,0,0,0,22
956,208,-2,-2,17,65
740,208,0,0,5,11
972,208,0,0,6,54
390,210,-2,0,9,56
950,210,-2,0,16,46
230,212,0,0,5,63
258,216,-2,0,12,83
658,228,-26,-12,16,20
312,218,0,0,3,67
530,218,0,0,2,15
1070,216,0,2,10,44
448,218,-2,2,18,42
488,218,0,2,13,29
518,244,8,-22,10,15
656,222,0,0,5,36
698,222,0,0,7,29
702,238,18,-16,2,5
650,224,0,0,1,21
686,224,0,0,6,30
702,238,32,-14,5,7
170,226,0,0,6,33
724,226,0,0,1,4
832,226,-2,0,15,49
906,226,0,0,5,78
630,224,0,4,11,17
658,228,0,0,1,10
726,220,-14,8,4,5
1074,228,0,0,4,56
334,230,0,0,9,67
788,230,0,0,4,9
294,232,0,0,4,42
386,232,0,0,1,18
786,236,0,-2,5,8
484,236,0,0,6,25
842,248,-10,-10,21,28
1070,238,0,0,7,63
264,240,0,0,5,65
272,240,0,0,8,70
382,240,0,0,5,53
988,240,0,0,5,98
478,242,0,0,3,24
518,244,4,-2,10,15
486,242,-2,2,5,14
848,262,22,-18,15,20
938,244,0,0,5,50
236,246,0,0,4,30
1016,246,0,0,5,48
842,248,0,0,1,22
716,226,-20,24,2,3
984,250,0,0,15,94
150,252,0,0,2,24
198,252,0,0,4,33
890,252,0,0,7,16
920,252,0,0,11,48
238,250,-6,4,15,25
446,252,0,2,7,31
1022,254,-2,0,17,46
1048,254,0,0,7,146
198,252,-2,4,23,37
574,256,-2,0,8,19
582,256,-2,0,14,23
686,258,-2,0,4,10
274,260,0,0,3,51
564,260,0,0,1,19
916,260,0,0,5,24
226,262,0,0,11,34
578,262,-2,0,7,24
708,262,0,0,0,8
836,262,0,0,2,33
848,262,0,0,3,18
1022,262,0,0,2,47
338,262,-6,2,19,28
150,266,0,0,1,27
276,266,0,0,6,54
440,266,-6,0,6,9
440,266,0,0,0,6
498,266,0,0,2,14
1042,266,0,0,5,24
298,268,0,0,5,76
346,300,-18,-32,17,27
820,268,0,0,1,35
218,270,0,0,1,42
372,270,0,0,7,18
478,268,-2,2,7,16
592,270,0,0,5,23
478,268,2,4,16,23
664,272,0,0,5,13
794,272,0,0,3,19
800,274,0,0,6,22
930,276,-2,-2,16,28
1072,274,0,0,8,58
410,276,0,0,1,9
902,294,-10,-18,14,18
294,284,0,2,8,19
734,286,-2,0,15,41
742,288,2,-2,20,31
944,286,-2,0,11,16
154,288,0,0,4,17
982,288,0,0,4,46
116,290,0,0,14,112
164,288,-6,2,22,30
368,290,0,0,1,14
1058,290,0,0,4,47
896,294,0,0,2,11
400,296,0,0,0,11
988,296,0,0,7,47
1056,296,0,0,1,50
164,298,-2,0,19,44
346,300,0,0,10,19
342,306,18,-6,11,15
666,300,0,0,15,69
636,302,-2,0,22,60
802,304,0,0,3,15
946,306,2,0,1,7
992,308,0,-2,21,60
578,308,0,0,8,58
740,308,-2,0,4,11
770,308,0,0,2,12
726,310,-2,0,6,22
1014,310,0,0,5,64
252,312,0,0,8,81
732,312,0,0,1,15
946,312,0,0,0,8
146,314,0,0,4,70
520,314,0,0,3,10
740,308,-2,6,14,19
1096,314,0,0,2,103
242,316,0,0,10,107
284,316,0,0,3,15
700,316,0,0,2,25
1024,316,0,0,3,62
466,320,-18,-2,16,20
528,316,26,2,9,16
544,330,16,-12,16,21
852,318,0,0,3,50
888,318,-2,0,14,58
196,320,0,0,5,58
426,318,-2,2,10,15
926,320,0,0,2,21
284,352,0,-30,11,16
808,318,-14,4,20,34
324,324,2,0,11,22
496,322,2,2,4,8
144,326,0,0,6,64
476,326,0,0,1,9
540,326,0,0,1,10
720,330,14,-4,20,28
896,294,28,32,23,29
946,306,-6,20,12,16
150,328,0,0,7,62
286,328,0,0,3,8
544,330,0,-2,4,15
628,328,0,0,8,45
958,328,0,0,3,5
1038,328,0,0,5,44
1060,328,0,0,3,53
324,334,0,-2,14,35
988,332,0,0,5,84
406,336,0,0,4,19
292,338,2,0,5,13
380,338,0,0,8,44
580,344,0,-6,23,29
808,340,0,-2,14,41
402,340,0,0,1,16
180,344,0,0,5,20
580,344,0,0,4,23
1022,344,0,0,7,26
1050,346,0,0,2,29
198,348,-2,0,7,16
576,348,0,0,5,12
776,352,22,-4,21,41
198,348,6,2,14,22
832,350,0,0,6,69
1024,356,-4,-6,23,47
180,352,-2,0,8,59
974,352,0,0,5,17
506,354,0,0,5,50
574,354,0,0,1,10
676,356,0,-2,19,25
174,356,0,0,9,49
1024,356,0,0,2,52
1032,356,0,0,4,95
958,334,0,24,6,10
28,364,-2,-4,8,14
182,360,0,0,8,48
666,372,2,-12,10,14
392,362,0,0,8,37
1064,362,0,0,7,57
430,364,-2,0,2,69
892,364,0,0,11,71
200,366,0,0,2,22
386,366,-2,0,11,35
