# x, y, dx, dy, 1st best, 2nd best
438,178,0,0,12,100
756,176,-2,2,21,50
894,178,0,0,4,83
486,180,0,0,2,65
690,180,0,0,5,68
1024,180,0,0,3,21
1060,180,0,0,5,70
480,184,0,-2,16,59
620,182,0,0,3,60
784,182,0,0,4,36
474,182,0,2,22,51
572,184,0,0,6,18
528,214,-2,-28,23,30
1028,184,0,2,15,31
220,190,0,0,4,57
268,190,0,0,1,70
344,190,0,0,4,107
572,188,0,2,7,17
784,192,0,-2,12,37
158,192,0,0,6,41
580,192,0,0,1,15
1070,192,0,0,7,73
556,194,0,0,1,28
912,196,0,0,4,83
202,198,0,0,2,46
356,198,0,0,12,79
878,198,0,0,6,57
198,200,0,0,4,48
328,200,0,0,6,73
430,200,0,0,4,65
474,200,0,0,8,59
948,200,0,0,1,37
850,202,0,0,2,40
884,202,0,0,2,53
604,204,0,0,2,18
1056,204,0,0,5,55
158,206,0,0,0,45
526,206,0,0,3,22
742,206,4,0,6,9
1060,206,0,0,4,41
328,208,0,0,4,62
388,206,4,2,19,75
1050,206,0,2,22,82
770,210,2,0,6,11
622,214,0,-2,7,13
1022,212,2,0,16,45
486,224,2,-10,12,31
528,214,0,0,0,14
964,214,0,0,10,75
226,216,0,0,6,85
310,216,-2,0,22,43
608,214,-2,2,10,14
708,234,16,-18,2,3
1022,216,0,0,2,33
174,218,0,0,2,73
630,218,0,0,2,12
652,218,0,0,6,43
136,218,2,2,20,54
704,236,20,-16,3,4
822,220,0,0,2,47
964,220,0,0,11,76
162,222,0,0,8,62
492,220,0,2,5,18
696,222,-4,0,8,11
778,228,2,-6,10,15
832,222,0,0,6,45
280,224,0,0,5,51
400,222,2,2,12,29
334,226,0,0,7,71
784,226,0,0,1,18
1048,226,0,0,2,94
392,230,2,-2,13,33
658,228,0,0,1,17
828,228,0,0,2,30
380,230,4,0,10,33
750,232,0,-2,4,11
832,230,2,0,10,30
930,230,0,0,6,70
1070,230,0,0,1,67
380,230,-2,2,12,37
398,232,-2,0,8,31
476,232,0,0,2,61
708,234,0,0,0,5
992,234,0,0,2,33
838,244,-10,-8,21,27
984,236,0,0,4,73
266,238,0,0,5,57
272,238,0,0,4,71
476,238,0,0,7,24
568,238,0,0,2,23
674,238,2,0,3,16
1066,238,0,0,0,79
516,240,0,0,1,11
704,236,12,4,2,3
934,240,0,0,5,45
482,240,0,2,7,21
838,244,0,0,3,18
290,246,0,0,7,94
1012,246,0,0,4,35
444,248,0,0,1,29
868,244,2,4,13,18
886,248,0,0,4,15
1006,248,0,0,4,41
212,250,0,0,5,67
578,250,0,0,7,27
234,256,0,-4,17,37
572,252,-2,0,12,26
192,254,0,0,4,26
198,254,0,0,4,42
250,256,2,-2,20,50
630,256,0,-2,9,16
910,250,4,4,20,32
624,256,0,0,3,16
1046,256,0,0,1,95
276,258,0,0,4,48
554,258,0,0,6,22
586,258,2,0,12,37
690,258,0,0,4,10
698,258,-2,0,7,13
230,262,0,-2,15,23
446,260,0,0,1,7
484,262,-4,-2,10,16
618,260,-2,0,7,17
234,262,0,0,2,42
330,262,2,0,6,13
524,260,-4,2,12,19
668,262,0,0,6,17
438,262,-2,2,3,7
590,266,0,-2,15,25
660,266,2,-2,11,15
326,266,2,0,4,11
382,274,18,-8,22,30
794,260,-2,6,8,19
186,268,0,0,3,29
260,268,0,0,2,89
568,260,8,8,15,19
152,272,0,-2,6,11
926,274,0,-4,14,27
1038,270,0,0,3,74
1072,270,0,0,8,73
382,274,0,0,2,22
926,274,0,0,3,30
930,274,2,0,8,28
1020,274,0,0,0,69
152,272,2,4,16,23
806,278,0,0,4,36
1066,278,0,0,5,95
298,280,0,0,4,32
976,280,0,0,1,76
1028,280,0,0,1,61
732,280,0,2,17,39
296,286,0,0,3,24
368,284,0,2,7,17
938,284,2,2,11,15
756,288,0,0,10,21
400,292,0,-2,4,16
892,290,0,0,1,5
330,292,0,0,1,16
904,290,0,2,3,14
156,294,0,0,0,32
292,294,0,0,2,25
664,294,0,0,15,90
986,294,0,0,3,48
118,296,0,0,6,117
360,298,0,0,4,11
1056,298,0,0,0,69
166,300,0,0,1,50
760,300,0,0,3,10
736,302,0,0,0,15
780,302,0,0,1,10
224,304,0,0,2,56
576,302,0,2,14,88
722,304,0,0,2,18
816,304,0,0,2,20
942,304,0,0,1,11
702,306,0,0,3,18
738,306,0,0,0,16
772,300,28,6,11,21
988,306,0,0,8,53
1060,308,0,0,2,10
608,310,0,0,20,97
698,310,0,0,2,19
938,284,4,26,8,10
460,314,4,-2,3,14
848,312,0,0,7,37
882,312,0,0,4,62
254,314,0,0,3,69
414,314,0,0,5,26
892,290,30,24,18,23
270,316,2,0,8,16
442,316,0,0,3,10
488,316,0,0,0,5
494,316,0,0,0,10
532,318,0,-2,5,13
1092,316,0,0,7,54
164,318,0,0,2,82
434,318,0,0,2,7
462,318,2,0,2,4
532,318,6,0,8,16
1022,318,0,0,6,60
1044,320,0,0,2,37
1098,320,0,0,9,54
468,322,0,0,1,7
758,324,0,-2,8,19
432,326,-4,-2,4,7
626,322,0,2,21,48
1058,324,0,0,1,52
596,326,16,0,16,32
740,322,-22,4,18,28
864,326,0,0,4,53
156,330,0,0,3,55
402,330,2,0,8,11
324,332,0,0,9,47
378,332,0,0,4,42
578,338,0,-6,23,31
726,332,0,0,10,27
986,332,0,0,4,85
152,334,0,0,0,68
202,334,0,0,2,44
254,334,0,0,2,39
292,338,2,-4,6,14
380,336,2,0,22,50
778,336,0,0,8,78
578,338,0,0,1,22
500,340,0,0,2,13
878,340,0,0,6,60
1020,340,0,0,1,52
500,340,4,2,11,22
178,346,4,-2,20,28
278,346,0,-2,8,11
574,342,0,2,4,11
828,344,2,0,7,32
254,346,0,0,3,40
678,346,0,0,7,39
1066,346,0,0,1,40
572,348,0,0,2,11
674,348,0,0,3,35
828,348,0,0,3,23
1048,350,0,0,4,22
200,352,0,0,2,20
970,352,0,0,7,22
160,354,0,0,4,43
26,362,-2,-6,11,15
254,356,0,0,4,27
142,358,0,0,3,67
888,358,0,0,2,67
1022,358,0,0,2,46
1028,358,0,0,3,72
376,360,0,0,1,29
382,360,0,0,6,24
544,360,0,0,2,12
732,358,0,2,9,36
790,360,0,0,0,9
176,362,0,0,2,75
768,362,0,0,2,9
798,362,2,0,6,12
808,362,0,0,1,12
1062,362,0,2,18,46
760,366,-2,0,7,31
688,368,0,0,4,70
434,370,-4,0,7,20
434,370,0,0,2,25
458,372,0,0,1,20
458,372,12,0,17,29
858,370,0,2,4,10
26,362,4,12,20,40
212,374,0,0,0,42
412,374,-2,0,2,7
960,376,0,-2,5,16
542,378,2,-2,2,22
1022,376,0,0,3,41
218,378,0,0,2,31
278,380,0,0,0,8
344,380,-2,0,16,23
970,380,0,0,3,25
904,382,0,0,6,30
62,382,0,2,3,74
226,384,0,0,1,24
494,384,0,0,3,44
850,384,-2,0,4,16
886,388,-8,0,5,10
276,394,0,-4,6,8
886,388,-2,2,1,6
398,392,0,0,1,20
494,392,0,0,1,40
40,394,0,0,4,27
62,382,-4,12,18,81
358,404,14,-10,9,17
662,392,2,2,2,16
180,396,0,0,19,89
1066,396,0,0,3,48
962,400,0,-2,1,14
1026,398,0,0,1,63
292,400,0,0,13,54
222,402,0,0,2,15
1016,402,0,0,1,33
228,404,0,0,3,21
694,408,-14,-4,13,35
1048,404,0,0,3,56
62,382,30,24,4,255
220,406,0,0,1,14
358,404,4,2,8,12
558,410,4,-4,8,11
664,406,0,0,3,17
796,406,0,0,3,83
858,406,0,0,3,46
300,408,0,0,18,89
694,408,-2,0,3,37
754,408,0,0,3,32
962,400,0,8,5,14
1014,408,0,0,2,32
558,410,0,0,2,15
818,410,0,0,6,57
430,412,0,0,1,57
456,412,0,0,5,55
462,412,0,0,4,59
528,410,2,2,9,14
896,410,2,2,4,5
482,416,0,-2,16,43
902,414,0,0,1,10
160,418,0,-2,19,34
424,416,0,0,3,78
758,416,0,0,3,32
40,394,8,24,20,255
228,418,0,0,1,20
668,420,0,-2,8,17
346,420,2,0,3,11
108,442,-26,-20,7,255
108,442,-4,-20,13,255
160,422,0,0,5,24
758,422,0,0,2,40
904,422,2,0,6,15
108,442,2,-18,20,255
224,424,0,0,1,16
412,424,0,0,2,33
472,424,0,0,4,33
814,424,0,0,5,42
1032,424,0,0,3,65
164,426,0,0,6,34
490,426,0,0,4,61
512,426,-2,0,20,64
516,426,0,0,2,42
548,426,0,0,2,24
676,426,0,0,1,33
806,426,0,2,13,34
870,428,0,0,5,77
164,426,0,4,11,33
418,430,0,0,1,30
962,430,0,0,1,13
66,460,-12,-28,20,255
356,438,4,-6,19,34
782,432,0,0,1,26
792,434,0,0,0,25
1010,434,0,0,2,22
430,436,0,0,2,28
452,438,0,0,1,36
838,438,0,0,1,24
108,442,-22,-2,12,75
274,438,0,2,4,20
354,442,0,0,1,14
874,464,-28,-22,23,32
916,434,0,8,10,24
224,444,0,0,2,15
962,446,0,-2,4,12
274,438,0,8,10,20
354,442,-2,4,22,37
386,446,0,0,0,21
686,448,0,0,2,17
826,450,0,0,1,59
268,452,0,0,4,16
422,452,0,0,6,22
874,464,-20,-12,10,25
434,450,-16,4,17,23
528,456,0,-2,16,24
386,456,-6,0,12,17
392,456,0,0,4,13
874,464,-18,-6,13,24
526,462,2,-2,5,15
224,462,0,0,2,12
902,462,0,0,2,68
266,464,0,0,1,15
714,470,-10,-6,11,17
714,464,0,0,0,10
874,464,0,0,1,26
896,464,0,0,2,75
962,446,2,18,23,29
360,468,2,-2,1,2
458,466,-2,0,7,15
500,476,12,-10,2,3
224,468,0,0,1,13
964,470,0,0,1,22
230,472,0,0,2,11
480,472,0,0,1,17
308,480,8,-4,7,25
500,476,-2,0,6,9
1008,476,0,0,0,17
350,476,-4,2,2,3
164,502,-24,-22,16,255
338,484,2,-4,3,9
1004,480,0,0,1,30
308,480,0,2,10,36
738,482,0,0,6,12
744,482,4,0,18,25
772,482,-2,0,18,33
964,482,0,0,0,35
266,484,0,0,1,24
338,484,-6,0,13,21
1008,486,0,0,2,13
228,488,0,0,1,12
450,488,0,0,10,42
966,488,0,0,0,28
482,486,-16,6,20,28
164,502,6,-8,11,255
226,494,0,0,2,15
80,496,0,0,3,9
164,502,-4,-4,14,20
1008,498,0,0,1,6
224,500,0,0,1,15
164,502,26,0,5,157
616,508,2,-4,8,12
538,508,-2,-2,8,27
258,524,4,-16,8,11
560,508,-2,0,8,12
616,508,2,0,7,14
644,508,2,0,7,21
672,508,2,0,7,22
566,510,2,0,3,16
608,512,0,-2,5,9
224,516,0,-4,9,18
644,508,6,4,16,31
624,514,0,0,2,16
1006,514,0,0,2,7
224,516,0,0,2,13
630,516,0,0,3,15
224,522,0,0,3,12
34,524,0,0,1,19
258,524,0,0,1,7
36,532,0,0,3,21
974,534,0,0,2,7
1006,534,0,0,0,20
230,536,0,0,1,27
654,536,0,0,0,17
554,538,0,0,3,11
676,538,2,0,4,8
258,540,0,0,2,9
648,540,0,0,1,30
974,540,0,0,0,7
112,542,0,0,3,36
582,542,0,0,5,14
706,558,-6,-16,10,14
528,538,0,6,2,22
542,544,2,0,6,43
584,546,0,0,1,12
706,558,-4,-10,7,11
114,580,-12,-30,19,24
706,558,0,-6,6,8
1008,552,0,0,2,51
538,554,0,0,3,8
690,556,-2,-2,3,7
54,548,4,8,11,16
1056,556,-12,0,7,255
1088,556,0,0,1,28
560,556,0,2,7,21
634,558,2,0,15,72
706,558,2,0,1,7
532,558,-2,2,3,12
654,558,2,2,10,33
256,562,0,0,4,10
1100,562,0,0,1,118
554,562,0,2,3,29
976,568,0,0,1,12
1096,572,0,2,16,20
256,562,-2,14,16,20
976,580,0,0,3,22
628,586,0,-4,16,21
998,582,0,0,1,62
84,614,-14,-30,8,12
650,590,-2,-6,11,25
628,586,0,0,2,23
976,586,0,0,3,18
1100,600,-2,-14,3,24
244,590,0,0,0,36
566,590,0,0,1,3
650,590,0,0,2,24
242,594,0,0,2,34
562,594,0,0,1,5
598,590,2,4,9,28
710,598,2,0,4,40
1026,600,0,0,4,56
84,614,-6,-12,9,22
126,604,-2,-2,13,19
506,602,-2,0,5,25
1100,600,0,2,9,25
506,602,2,4,10,28
676,606,0,0,2,28
712,606,0,0,0,17
220,608,0,0,4,55
542,608,0,0,1,34
702,606,2,2,13,18
522,610,0,0,1,26
530,610,0,0,1,24
620,616,-2,-6,20,52
690,612,4,0,11,44
228,614,0,0,0,15
614,614,0,0,6,70
1012,612,-2,2,5,15
1032,614,-2,2,8,29
230,618,0,0,2,13
1008,618,0,0,1,20
126,604,6,16,12,255
990,628,0,0,5,35
210,632,0,0,8,79
84,614,8,20,15,255
984,638,-2,0,19,38
250,644,0,-2,22,71
214,642,0,4,6,81
1004,646,0,0,1,70
240,650,0,-2,6,44
554,654,4,-2,10,17
1030,652,0,0,8,15
554,654,0,0,3,12
866,654,0,0,0,255
648,652,-6,4,11,15
632,658,2,0,4,21
1030,658,0,0,4,11
204,660,0,0,3,31
604,662,0,0,3,10
610,662,2,0,3,12
666,660,2,2,4,11
1012,660,0,2,1,12
530,674,12,-10,10,13
674,664,0,0,0,10
530,674,-2,0,4,7
156,680,0,-2,14,42
554,686,14,-8,9,15
1026,678,0,0,1,16
526,682,0,0,0,3
1014,682,0,0,0,1
204,688,0,0,2,9
554,686,2,2,4,20
682,686,0,4,5,12
708,692,0,0,1,4
204,694,0,0,2,9
978,698,0,0,1,40
616,700,0,0,2,28
648,700,-4,0,8,32
576,700,12,2,21,31
622,702,0,0,1,25
648,700,0,2,15,24
1016,706,0,-4,2,32
234,704,0,0,4,9
598,704,2,0,8,40
682,686,18,18,6,15
718,704,0,0,1,6
974,704,0,0,4,15
204,706,0,0,1,17
1016,706,0,0,5,37
974,710,0,0,3,16
234,716,0,-2,3,8
614,714,0,0,0,8
718,704,6,10,4,7
132,714,2,2,18,174
598,716,-2,0,3,13
642,716,-10,0,7,11
994,728,2,-12,23,80
522,718,0,0,1,8
740,718,0,0,2,15
446,720,0,0,5,25
470,726,8,-4,8,12
666,720,2,2,10,31
470,726,4,0,2,12
686,724,4,2,6,13
972,724,2,2,21,43
1036,728,2,0,11,122
1074,728,-6,0,10,40
1074,728,4,0,6,255
132,714,8,16,14,180
208,732,0,0,3,36
498,734,2,0,10,20
700,732,2,2,11,14
776,734,0,0,1,4
706,736,0,0,3,12
484,740,4,-2,11,21
448,742,0,-2,9,18
484,740,0,0,2,14
434,746,2,-2,9,14
478,744,0,0,3,13
984,746,-2,0,20,47
724,748,0,0,2,24
56,756,0,0,0,46
600,756,0,0,1,12
452,758,2,0,13,31
534,764,28,-6,12,18
640,760,0,0,3,12
752,764,-10,-4,7,14
600,756,4,6,6,17
648,762,-22,0,15,24
648,762,0,0,2,13
534,764,2,0,4,13
752,764,0,0,1,13
62,770,0,-4,6,31
568,766,-2,0,3,16
674,774,-2,-2,10,13
434,774,0,0,4,42
674,774,-10,0,12,21
764,774,0,0,3,10
418,776,0,0,7,15
674,774,4,2,8,22
62,782,0,-4,12,19
576,778,0,0,2,29
630,778,0,0,4,49
982,778,0,0,2,105
582,780,2,0,6,33
62,782,0,2,7,32
808,782,0,2,8,30
984,784,0,0,5,104
80,786,0,0,0,17
234,786,0,0,3,11
508,788,2,-2,10,19
508,788,-2,0,9,20
542,788,0,0,11,63
86,790,0,0,1,16
236,790,0,0,1,11
208,798,0,-4,19,41
208,798,0,0,5,47
694,802,0,0,4,11
798,802,0,0,9,76
700,806,-2,0,3,8
248,810,0,0,3,32
474,812,2,0,8,15
714,812,2,0,5,19
604,818,-28,-4,20,25
592,818,-6,0,7,9
604,818,0,0,1,10
610,818,0,0,2,8
630,822,-2,-4,8,26
246,820,0,0,0,29
554,822,0,0,2,22
652,830,-8,-8,14,37
540,826,0,0,1,12
652,830,2,-2,18,43
760,826,0,2,11,21
536,830,-2,0,3,12
834,830,0,0,10,43
432,832,0,0,4,28
422,836,0,-2,10,22
702,844,-2,-10,19,25
246,836,0,0,2,28
688,836,0,0,6,24
776,836,0,0,10,20
974,836,-2,0,12,48
422,836,0,2,7,27
486,842,4,-2,22,35
782,840,0,0,9,31
842,848,0,2,16,35
452,878,28,-26,11,15
718,852,0,0,10,46
754,854,0,0,21,79
408,858,0,0,12,47
720,858,0,0,7,30
268,860,0,0,0,14
464,860,0,0,7,22
350,864,-2,-2,16,43
268,860,0,4,7,9
200,870,0,-4,5,10
94,892,14,-22,21,255
750,872,-2,-2,17,28
854,870,2,0,21,45
202,876,2,0,3,8
340,876,0,0,10,51
346,876,0,0,10,52
452,878,0,0,6,10
858,878,0,0,16,40
782,884,0,0,12,60
826,884,2,0,12,66
436,890,0,0,10,38
936,892,0,-2,15,23
876,892,0,0,15,49
298,896,0,0,7,21
904,896,2,0,18,34
282,914,-4,-16,5,7
614,904,0,0,9,25
592,904,0,2,12,24
356,914,0,-2,9,20
282,914,0,0,2,4
792,918,0,-2,18,56
542,918,0,0,5,19
578,918,2,0,9,19
816,918,2,0,18,46
930,918,0,0,3,13
416,920,0,0,9,53
422,922,0,-2,15,32
510,920,0,0,5,19
682,918,0,2,8,22
858,926,30,-4,16,26
506,924,-2,0,10,23
536,922,2,2,11,21
858,926,0,-2,7,27
292,926,0,0,2,11
550,928,2,-2,10,18
926,928,0,0,1,14
604,930,2,0,9,18
564,934,2,-2,3,14
526,934,0,0,3,20
572,936,0,-2,5,22
410,938,26,0,12,21
768,954,0,-16,13,18
890,938,0,0,14,28
716,958,2,-18,10,19
376,974,-22,-32,11,20
520,940,0,2,9,22
860,942,0,0,5,36
330,944,0,2,17,33
768,954,0,-8,2,5
918,952,2,-6,6,9
94,942,8,6,16,255
804,948,0,0,4,5
782,952,-2,-2,6,11
300,944,-18,8,18,23
350,954,0,-2,8,17
376,974,-6,-22,21,28
676,920,24,32,8,11
918,952,0,0,0,5
94,942,32,14,17,255
174,958,-6,0,7,26
466,956,0,2,7,12
666,972,20,-14,19,24
768,954,4,4,4,9
174,958,0,2,5,26
242,960,0,0,0,255
448,948,8,12,15,21
304,962,0,0,2,12
322,962,0,0,2,64
832,962,0,0,12,37
854,964,0,-2,14,34
614,944,6,20,18,34
780,966,0,-2,7,10
242,960,6,6,10,255
578,964,0,2,19,39
306,968,0,0,4,12
768,954,6,14,5,12
176,968,0,2,9,36
486,972,0,-2,4,9
618,970,0,0,9,40
520,940,14,32,14,18
578,964,8,8,22,29
768,954,-16,18,7,10
740,974,0,0,3,8
684,976,0,0,3,32
350,954,20,24,15,22
532,978,2,0,3,36
176,968,-24,16,20,39
888,1018,10,-30,12,17
654,992,0,0,6,19
654,992,-8,2,16,27
904,994,-2,0,7,13
738,966,8,30,13,18
750,998,0,-2,6,13
320,998,0,0,2,17
836,998,0,0,20,69
474,974,-12,26,11,17
558,1000,2,2,9,18
908,976,-6,26,6,9
532,978,-22,28,17,25
392,1010,0,0,17,45
328,1040,-4,-28,6,10
326,1034,-2,-16,7,9
888,1018,-4,0,10,13
878,1026,10,-6,4,5
656,1024,0,0,15,95
356,1036,-2,-6,10,15
436,1030,0,0,15,39
586,1030,0,0,10,28
888,1030,0,0,6,8
630,1032,0,0,12,32
326,1034,0,0,2,10
592,1034,0,0,2,22
356,1036,2,0,6,16
526,1036,0,0,8,255
654,1036,0,0,16,40
862,1036,0,0,4,12
328,1040,0,0,0,10
900,1052,2,0,10,16
424,1054,0,0,12,40
358,1060,0,0,1,10
398,1098,-28,-32,6,8
870,1066,-2,0,3,15
1074,1074,0,0,3,18
1074,1074,18,0,21,255
1034,1076,6,0,8,14
998,1078,-4,0,4,14
942,1080,2,0,5,24
942,1080,10,0,8,19
916,1082,0,0,2,44
916,1082,4,0,18,30
178,1094,0,0,0,41
670,1096,0,0,20,111
338,1098,0,0,8,37
874,1098,0,0,3,12
440,1102,4,2,16,20
182,1106,0,0,4,35
338,1104,0,2,12,35
830,1110,2,-2,14,25
854,1114,0,0,4,16
776,1110,24,6,17,24
840,1126,12,-8,18,25
820,1132,14,-10,18,24
840,1126,0,0,7,26
314,1130,-12,0,13,32
314,1130,0,0,4,43
336,1132,0,-2,8,20
176,1132,0,0,0,42
820,1132,0,0,4,23
402,1134,-2,0,22,38
738,1130,-4,4,19,24
172,1136,0,0,1,41
840,1126,-16,10,13,26
372,1138,2,0,15,28
478,1152,22,-14,17,24
396,1126,26,16,18,23
514,1144,2,-2,19,32
792,1144,0,0,4,15
868,1144,0,0,7,74
422,1148,0,0,6,15
746,1150,0,-2,16,29
478,1152,0,0,2,20
808,1144,-12,8,21,28
406,1154,0,0,6,29
840,1156,0,-2,13,20
448,1156,2,2,15,28
344,1148,4,12,4,8
780,1158,-4,2,11,26
422,1148,22,14,16,22
96,1186,22,-22,9,14
356,1156,8,8,17,31
840,1156,-22,14,16,29
434,1174,0,0,3,20
746,1202,-22,-28,22,32
682,1176,-2,0,23,38
682,1176,2,0,22,51
596,1178,0,0,13,36
802,1176,0,2,19,26
508,1182,-4,-2,14,26
622,1180,0,0,14,35
648,1180,-2,0,18,40
774,1152,6,28,20,31
508,1182,0,0,6,18
598,1186,2,0,17,43
912,1190,0,0,2,48
962,1192,0,0,1,44
962,1192,10,0,14,39
342,1196,0,0,2,25
374,1196,0,0,11,47
478,1196,2,0,12,34
478,1196,8,2,15,35
284,1200,2,0,15,59
500,1198,2,2,19,32
586,1200,0,0,7,36
752,1200,0,0,1,13
918,1200,0,0,1,50
336,1202,0,0,1,24
746,1202,0,0,7,11
998,1202,0,0,1,38
234,1206,0,0,1,32
660,1206,-2,0,9,30
932,1206,0,0,4,9
1024,1206,0,0,1,28
262,1206,-2,2,22,47
520,1210,0,-2,11,20
520,1210,-4,0,7,20
708,1210,-4,0,22,61
784,1210,0,0,9,73
222,1212,0,0,1,18
638,1212,0,0,7,43
1076,1212,0,0,2,17
1092,1210,-2,2,8,17
28,1218,4,-4,15,39
302,1214,0,0,0,54
712,1214,0,0,1,24
208,1216,0,0,4,19
572,1216,0,0,10,35
1052,1216,0,0,0,16
1070,1218,4,-2,11,15
24,1218,0,0,0,34
28,1218,0,0,0,34
536,1218,2,0,9,17
694,1220,-6,-2,12,16
938,1210,16,8,3,4
138,1220,0,0,7,46
138,1220,6,0,16,39
214,1220,0,0,0,46
710,1220,0,0,4,22
954,1218,4,2,3,9
1020,1220,0,0,2,62
1034,1220,0,0,6,74
648,1222,0,0,7,12
1074,1222,0,0,2,13
180,1224,-2,0,20,46
608,1224,0,0,4,20
616,1224,0,0,5,21
964,1224,0,0,1,6
60,1226,0,0,1,26
76,1226,0,0,2,24
566,1228,0,0,9,28
284,1236,4,-6,21,30
312,1230,0,0,1,12
1046,1232,0,0,3,54
544,1234,0,0,13,26
392,1236,0,0,18,62
306,1238,0,0,1,12
902,1242,0,-2,22,73
974,1238,2,2,4,37
284,1240,0,2,15,36
698,1256,30,-6,23,34
988,1250,0,0,4,30
214,1252,0,0,5,74
164,1254,0,0,7,52
296,1256,0,-2,10,41
586,1256,-2,-2,18,49
1094,1254,0,0,3,79
394,1256,0,0,9,51
128,1258,0,0,12,72
254,1258,0,0,17,101
988,1260,-2,-2,13,36
658,1260,2,2,9,26
1054,1262,0,0,4,36
1058,1262,0,0,7,37
656,1266,0,2,16,29
