# x, y, dx, dy, 1st best, 2nd best
352,24,0,0,15,32
682,26,-2,-2,23,123
930,24,0,0,8,140
966,24,0,0,6,106
210,26,0,0,6,83
276,26,0,0,8,99
550,26,0,0,23,68
528,28,0,0,11,56
634,32,0,0,17,95
258,34,0,0,15,62
772,34,-2,0,14,59
828,34,-2,0,5,38
734,36,0,0,11,83
832,36,0,0,10,33
962,36,0,0,3,60
274,38,-2,0,23,54
340,38,0,0,12,41
358,38,0,0,6,33
350,40,0,0,9,26
680,42,-2,-2,22,47
780,42,-2,0,13,50
354,44,0,0,5,32
404,42,0,2,17,119
764,44,0,0,14,81
506,48,0,0,19,76
544,48,0,2,22,69
180,52,0,0,6,109
454,52,-2,0,23,65
872,54,0,-2,20,32
314,54,0,0,8,25
248,56,0,0,8,43
476,56,-2,0,16,72
938,58,0,0,8,41
202,60,0,2,14,36
418,60,0,2,14,27
998,62,0,0,14,69
176,66,0,0,12,61
358,66,-2,0,11,59
510,66,-2,0,12,75
592,66,-2,0,14,46
670,66,0,0,19,104
866,66,0,0,10,47
908,66,-2,0,8,51
956,66,0,0,4,33
502,70,-2,0,15,65
550,70,0,0,21,44
734,70,-2,0,15,25
232,72,0,0,10,96
362,72,0,0,8,70
680,72,0,0,13,52
700,72,0,0,19,89
738,72,0,0,15,34
220,78,0,0,10,47
828,78,0,0,19,81
260,80,0,0,11,50
980,80,-2,0,5,22
404,82,0,0,11,43
548,80,-2,2,16,45
852,82,0,0,7,50
738,84,0,0,15,42
218,86,0,0,10,50
900,86,0,0,5,42
990,86,-2,0,7,22
184,88,0,0,17,54
666,90,0,0,14,55
292,96,0,0,7,89
998,96,0,0,8,19
534,98,-2,2,23,59
906,100,0,0,7,55
290,102,0,0,6,90
442,108,-6,-6,22,29
582,100,0,2,18,69
1000,104,0,0,2,21
192,106,-2,0,14,51
404,108,-2,-2,23,54
974,106,0,0,6,25
1004,106,0,0,6,23
286,108,2,0,22,90
880,108,0,0,7,53
196,110,0,0,4,43
634,112,0,0,22,126
626,114,0,0,17,72
700,116,0,0,13,50
948,116,0,0,17,78
274,120,-2,0,16,83
898,122,0,0,11,63
968,124,0,0,19,58
484,124,0,2,21,55
230,128,0,0,10,30
364,128,0,0,19,62
656,128,-2,0,18,43
1028,128,-2,0,15,58
526,130,0,0,19,99
560,130,0,0,10,66
