# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,4,52
482,22,0,0,9,66
346,24,0,0,9,21
194,26,0,0,10,37
364,26,0,0,10,85
450,26,0,0,20,106
700,26,0,0,13,107
820,26,0,0,4,33
922,28,0,0,6,62
194,30,0,0,10,51
270,30,0,0,9,78
612,30,0,0,15,73
652,30,0,0,11,96
186,32,0,0,8,62
236,34,0,0,5,66
356,36,0,-2,16,34
614,34,0,0,12,60
352,34,0,2,9,35
606,36,0,0,12,69
712,38,0,0,16,115
182,40,0,0,6,62
360,38,0,2,12,44
698,42,0,0,16,60
396,46,0,0,9,59
782,46,-2,0,13,80
962,50,0,0,1,57
314,52,0,0,9,45
472,50,0,2,23,58
780,52,0,0,11,96
262,54,0,0,11,44
496,56,0,0,9,77
816,56,0,0,3,34
440,56,0,2,11,37
188,58,0,2,17,74
532,60,0,0,9,54
880,62,2,-2,19,39
922,60,0,0,4,51
640,62,0,0,17,102
646,62,0,0,19,63
756,62,0,0,17,72
916,62,-2,0,15,56
950,62,0,0,6,77
522,66,0,0,10,68
612,66,-2,0,13,55
924,66,0,0,9,56
508,68,0,0,8,130
734,68,0,0,8,94
774,68,-2,0,14,101
882,68,0,0,8,48
954,68,0,0,0,53
976,66,0,2,13,26
444,72,0,0,10,30
830,72,0,0,6,66
270,74,0,0,11,54
442,76,0,0,9,32
580,80,0,-2,7,100
770,78,0,0,14,99
228,80,0,0,12,63
378,80,0,0,14,96
398,80,0,0,5,58
574,80,0,0,20,99
844,80,0,0,12,73
268,82,0,0,8,67
756,84,0,0,13,41
910,84,0,0,8,36
994,84,0,2,12,34
558,90,0,-2,20,85
350,90,0,0,5,45
652,90,0,0,7,93
204,90,0,2,23,64
828,98,0,-2,19,88
846,100,0,-2,14,61
234,100,0,0,15,55
1010,104,2,-4,21,31
352,102,0,0,14,73
376,102,0,0,8,53
612,102,0,0,8,40
302,104,-2,0,17,92
420,104,0,0,7,59
854,104,0,0,11,59
920,104,0,0,5,56
1010,104,0,0,6,36
426,104,0,2,15,77
692,106,0,0,19,73
612,108,0,0,11,41
740,108,0,0,14,84
604,110,0,0,12,73
644,112,0,0,17,80
208,114,0,0,4,29
566,114,0,0,17,86
288,116,0,0,12,79
608,116,0,0,12,71
718,116,0,0,12,84
946,116,0,0,6,69
896,118,0,0,9,56
204,120,0,0,5,41
504,124,0,0,11,62
670,124,0,0,10,44
790,124,0,0,12,66
816,122,-2,2,22,85
306,126,0,0,6,91
334,126,0,0,12,82
416,130,0,0,16,117
686,130,0,0,10,98
796,130,0,0,9,76
380,132,0,0,14,73
672,134,-2,0,16,96
930,134,0,0,7,47
252,136,0,0,6,98
936,136,0,0,7,63
1022,136,0,0,6,50
476,140,-2,-2,14,29
480,136,0,2,22,84
792,138,0,0,9,69
630,140,0,0,11,107
1048,140,0,0,11,39
564,142,0,0,8,57
534,144,0,0,17,98
194,146,0,0,12,47
636,146,0,0,16,112
726,146,0,0,9,76
1054,146,0,0,15,39
502,146,0,2,19,68
852,148,0,0,13,51
886,150,-2,0,19,92
916,150,0,0,5,54
650,152,0,0,14,88
974,152,0,0,5,69
768,154,0,0,11,57
1010,160,0,0,6,109
936,162,0,0,10,56
974,162,0,0,4,73
692,164,0,0,8,118
770,162,-2,2,21,72
890,164,-2,0,10,26
952,164,0,0,7,43
966,164,0,0,5,67
190,164,0,2,10,40
324,166,0,0,5,34
830,166,0,0,12,85
882,166,0,0,6,30
262,168,2,0,20,57
822,168,0,0,7,91
840,168,0,0,12,109
338,170,0,0,16,74
626,170,0,0,9,44
1006,170,0,0,12,92
236,172,0,0,7,94
996,172,0,0,6,84
708,174,-2,0,21,72
1056,176,-2,-2,21,49
310,176,0,0,3,54
910,176,0,0,6,63
188,178,0,0,13,35
580,184,-4,-4,15,32
494,182,0,0,7,33
636,182,0,0,9,46
734,182,-2,0,10,29
580,184,0,0,2,29
1030,184,0,0,4,69
364,188,0,0,17,88
672,186,0,2,20,69
278,190,0,0,5,64
292,194,0,0,2,53
390,194,0,0,8,71
574,194,0,2,10,39
964,196,0,0,5,50
1076,196,0,0,4,70
862,198,0,0,12,103
198,200,0,0,4,122
442,200,0,0,7,85
924,200,0,0,9,101
204,202,0,0,12,82
158,204,0,0,4,59
896,204,0,0,3,71
242,206,-2,0,18,97
260,206,0,0,6,55
1022,206,0,0,6,63
342,208,-2,0,22,56
748,206,-2,2,6,10
580,240,-10,-30,22,29
1056,212,0,0,9,98
666,226,-32,-12,12,17
236,216,0,0,6,55
540,216,0,0,3,9
830,216,0,0,4,25
942,216,0,0,7,87
456,218,-4,0,18,37
456,218,0,0,2,45
1052,218,0,0,7,70
626,216,8,4,15,19
742,218,0,2,2,6
734,224,2,-2,2,6
776,222,0,0,3,11
832,222,-2,0,12,17
400,224,0,0,0,30
498,224,0,0,6,35
660,224,0,0,5,13
686,224,0,0,2,28
702,224,0,0,2,13
790,226,0,-2,6,16
944,224,0,0,15,108
1000,224,0,0,8,26
176,226,-2,0,20,58
346,226,-2,0,23,59
666,226,0,0,3,12
776,222,2,4,9,15
838,226,0,0,3,32
420,228,-2,0,12,38
676,228,0,0,1,12
758,228,-4,2,2,15
1054,230,0,0,4,32
810,238,-10,-6,15,20
716,238,-4,-4,3,4
1056,234,0,0,3,33
1076,234,0,0,2,105
570,238,0,-2,8,18
152,238,0,0,3,61
284,238,-2,0,20,69
716,238,-2,0,3,5
992,238,0,0,12,40
488,240,0,0,5,19
